2140366,2,VALIDATED,1789014985575
2140366,3,PROCESSED,1789014985579
2140367,1,INITIATED,1789014985592
2140367,2,VALIDATED,1789014985595
2140367,3,PROCESSED,1789014985599
2140368,1,INITIATED,1789014985611
2140368,2,VALIDATED,1789014985614
2140368,3,PROCESSED,1789014985617
2140369,1,INITIATED,1789014985632
2140369,2,VALIDATED,1789014985635
2140369,3,PROCESSED,1789014985639
2140370,1,INITIATED,1789014985652
2140370,2,VALIDATED,1789014985661
2140370,3,PROCESSED,1789014985667
2140371,1,INITIATED,1789014985671
2140371,2,VALIDATED,1789014985673
2140371,3,PROCESSED,1789014985677
2140372,1,INITIATED,1789014985692
2140372,2,VALIDATED,1789014985695
2140372,3,PROCESSED,1789014985701
2140373,1,INITIATED,1789014985712
2140373,2,VALIDATED,1789014985715
2140373,3,PROCESSED,1789014985720
2140374,1,INITIATED,1789014985732
2140374,2,VALIDATED,1789014985736
2140374,3,PROCESSED,1789014985740
2140375,1,INITIATED,1789014985753
2140375,2,VALIDATED,1789014985756
2140375,3,PROCESSED,1789014985761
2140376,1,INITIATED,1789014985773
2140376,2,VALIDATED,1789014985777
2140376,3,PROCESSED,1789014985781
2140377,1,INITIATED,1789014985792
2140377,2,VALIDATED,1789014985796
2140377,3,PROCESSED,1789014985801
2140378,1,INITIATED,1789014985812
2140378,2,VALIDATED,1789014985815
2140378,3,PROCESSED,1789014985819
2140379,1,INITIATED,1789014985832
2140379,2,VALIDATED,1789014985835
2140379,3,PROCESSED,1789014985838
2140380,1,INITIATED,1789014985852
2140380,2,VALIDATED,1789014985855
2140380,3,PROCESSED,1789014985858
2140381,1,INITIATED,1789014985872
2140381,2,VALIDATED,1789014985875
2140381,3,PROCESSED,1789014985878
2140382,1,INITIATED,1789014985891
2140382,2,VALIDATED,1789014985894
2140382,3,PROCESSED,1789014985897
2140383,1,INITIATED,1789014985912
2140383,2,VALIDATED,1789014985915
2140383,3,PROCESSED,1789014985921
2140384,1,INITIATED,1789014985931
2140384,2,VALIDATED,1789014985935
2140384,3,PROCESSED,1789014985939
2140385,1,INITIATED,1789014985952
2140385,2,VALIDATED,1789014985955
2140385,3,PROCESSED,1789014985960
2140386,1,INITIATED,1789014985971
2140386,2,VALIDATED,1789014985974
2140386,3,PROCESSED,1789014985977
2140387,1,INITIATED,1789014985992
2140387,2,VALIDATED,1789014985995
2140387,3,PROCESSED,1789014985997
2140388,1,INITIATED,1789014986012
2140388,2,VALIDATED,1789014986015
2140388,3,PROCESSED,1789014986018
2140389,1,INITIATED,1789014986032
2140389,2,VALIDATED,1789014986035
2140389,3,PROCESSED,1789014986037
2140390,1,INITIATED,1789014986052
2140390,2,VALIDATED,1789014986054
2140390,3,PROCESSED,1789014986057
2140391,1,INITIATED,1789014986072
2140391,2,VALIDATED,1789014986076
2140391,3,PROCESSED,1789014986079
2140392,1,INITIATED,1789014986092
2140392,2,VALIDATED,1789014986095
2140392,3,PROCESSED,1789014986098
2140393,1,INITIATED,1789014986112
2140393,2,VALIDATED,1789014986114
2140393,3,PROCESSED,1789014986118
2140394,1,INITIATED,1789014986132
2140394,2,VALIDATED,1789014986135
2140394,3,PROCESSED,1789014986138
2140395,1,INITIATED,1789014986151
2140395,2,VALIDATED,1789014986154
2140395,3,PROCESSED,1789014986159
2140396,1,INITIATED,1789014986172
2140396,2,VALIDATED,1789014986177
2140396,3,PROCESSED,1789014986180
2140397,1,INITIATED,1789014986192
2140397,2,VALIDATED,1789014986194
2140397,3,PROCESSED,1789014986197
2140398,1,INITIATED,1789014986212
2140398,2,VALIDATED,1789014986216
2140398,3,PROCESSED,1789014986219
2140399,1,INITIATED,1789014986231
2140399,2,VALIDATED,1789014986235
2140399,3,PROCESSED,1789014986238
2140400,1,INITIATED,1789014986252
2140400,2,VALIDATED,1789014986255
2140400,3,PROCESSED,1789014986258
2140401,1,INITIATED,1789014986271
2140401,2,VALIDATED,1789014986274
2140401,3,PROCESSED,1789014986277
2140402,1,INITIATED,1789014986292
2140402,2,VALIDATED,1789014986295
2140402,3,PROCESSED,1789014986297
2140403,1,INITIATED,1789014986312
2140403,2,VALIDATED,1789014986318
2140403,3,PROCESSED,1789014986322
2140404,1,INITIATED,1789014986332
2140404,2,VALIDATED,1789014986334
2140404,3,PROCESSED,1789014986337
2140405,1,INITIATED,1789014986351
2140405,2,VALIDATED,1789014986355
2140405,3,PROCESSED,1789014986359
2140406,1,INITIATED,1789014986372
2140406,2,VALIDATED,1789014986375
2140406,3,PROCESSED,1789014986379
2140407,1,INITIATED,1789014986392
2140407,2,VALIDATED,1789014986395
2140407,3,PROCESSED,1789014986401
2140408,1,INITIATED,1789014986411
2140408,2,VALIDATED,1789014986414
2140408,3,PROCESSED,1789014986418
2140409,1,INITIATED,1789014986432
2140409,2,VALIDATED,1789014986435
2140409,3,PROCESSED,1789014986438
2140410,1,INITIATED,1789014986452
2140410,2,VALIDATED,1789014986455
2140410,3,PROCESSED,1789014986458
2140411,1,INITIATED,1789014986472
2140411,2,VALIDATED,1789014986475
2140411,3,PROCESSED,1789014986478
2140412,1,INITIATED,1789014986492
2140412,2,VALIDATED,1789014986495
2140412,3,PROCESSED,1789014986497
2140413,1,INITIATED,1789014986512
2140413,2,VALIDATED,1789014986514
2140413,3,PROCESSED,1789014986518
2140414,1,INITIATED,1789014986531
2140414,2,VALIDATED,1789014986534
2140414,3,PROCESSED,1789014986537
2140415,1,INITIATED,1789014986552
2140415,2,VALIDATED,1789014986555
2140415,3,PROCESSED,1789014986560
2140416,1,INITIATED,1789014986572
2140416,2,VALIDATED,1789014986575
2140416,3,PROCESSED,1789014986577
2140417,1,INITIATED,1789014986592
2140417,2,VALIDATED,1789014986595
2140417,3,PROCESSED,1789014986597
2140418,1,INITIATED,1789014986612
2140418,2,VALIDATED,1789014986614
2140418,3,PROCESSED,1789014986618
2140419,1,INITIATED,1789014986632
2140419,2,VALIDATED,1789014986636
2140419,3,PROCESSED,1789014986639
2140420,1,INITIATED,1789014986652
2140420,2,VALIDATED,1789014986655
2140420,3,PROCESSED,1789014986658
2140421,1,INITIATED,1789014986678
2140421,2,VALIDATED,1789014986688
2140421,3,PROCESSED,1789014986691
2140422,1,INITIATED,1789014986691
2140422,2,VALIDATED,1789014986733
2140422,3,PROCESSED,1789014986746
2140423,1,INITIATED,1789014986712
2140423,2,VALIDATED,1789014986743
2140423,3,PROCESSED,1789014986747
2140424,1,INITIATED,1789014986732
2140424,2,VALIDATED,1789014986745
2140424,3,PROCESSED,1789014986748
2140425,1,INITIATED,1789014986752
2140425,2,VALIDATED,1789014986762
2140425,3,PROCESSED,1789014986765
2140426,1,INITIATED,1789014986771
2140426,2,VALIDATED,1789014986774
2140426,3,PROCESSED,1789014986776
2140427,1,INITIATED,1789014986792
2140427,2,VALIDATED,1789014986795
2140427,3,PROCESSED,1789014986798
2140428,1,INITIATED,1789014986812
2140428,2,VALIDATED,1789014986816
2140428,3,PROCESSED,1789014986820
2140429,1,INITIATED,1789014986831
2140429,2,VALIDATED,1789014986834
2140429,3,PROCESSED,1789014986837
2140430,1,INITIATED,1789014986851
2140430,2,VALIDATED,1789014986855
2140430,3,PROCESSED,1789014986857
2140431,1,INITIATED,1789014986872
2140431,2,VALIDATED,1789014986875
2140431,3,REJECTED,1789014986876
2140432,1,INITIATED,1789014986892
2140432,2,VALIDATED,1789014986895
2140432,3,REJECTED,1789014986897
2140433,1,INITIATED,1789014986913
2140433,2,VALIDATED,1789014986915
2140433,3,REJECTED,1789014986918
2140434,1,INITIATED,1789014986932
2140434,2,VALIDATED,1789014986935
2140434,3,REJECTED,1789014986937
2140435,1,INITIATED,1789014986952
2140435,2,VALIDATED,1789014986955
2140435,3,PROCESSED,1789014986957
2140436,1,INITIATED,1789014986972
2140436,2,VALIDATED,1789014986976
2140436,3,PROCESSED,1789014986980
2140437,1,INITIATED,1789014986991
2140437,2,VALIDATED,1789014986994
2140437,3,PROCESSED,1789014986997
2140438,1,INITIATED,1789014987012
2140438,2,VALIDATED,1789014987015
2140438,3,PROCESSED,1789014987018
2140439,1,INITIATED,1789014987032
2140439,2,VALIDATED,1789014987036
2140439,3,PROCESSED,1789014987039
2140440,1,INITIATED,1789014987052
2140440,2,VALIDATED,1789014987055
2140440,3,PROCESSED,1789014987058
2140441,1,INITIATED,1789014987071
2140441,2,VALIDATED,1789014987074
2140441,3,PROCESSED,1789014987077
2140442,1,INITIATED,1789014987092
2140442,2,VALIDATED,1789014987095
2140442,3,PROCESSED,1789014987097
2140443,1,INITIATED,1789014987112
2140443,2,VALIDATED,1789014987114
2140443,3,PROCESSED,1789014987118
2140444,1,INITIATED,1789014987132
2140444,2,VALIDATED,1789014987135
2140444,3,PROCESSED,1789014987138
2140445,1,INITIATED,1789014987152
2140445,2,VALIDATED,1789014987155
2140445,3,PROCESSED,1789014987157
2140446,1,INITIATED,1789014987171
2140446,2,VALIDATED,1789014987173
2140446,3,PROCESSED,1789014987176
2140447,1,INITIATED,1789014987191
2140447,2,VALIDATED,1789014987194
2140447,3,PROCESSED,1789014987197
2140448,1,INITIATED,1789014987212
2140448,2,VALIDATED,1789014987216
2140448,3,PROCESSED,1789014987220
2140449,1,INITIATED,1789014987232
2140449,2,VALIDATED,1789014987236
2140449,3,PROCESSED,1789014987240
2140450,1,INITIATED,1789014987251
2140450,2,VALIDATED,1789014987254
2140450,3,PROCESSED,1789014987257
2140451,1,INITIATED,1789014987272
2140451,2,VALIDATED,1789014987275
2140451,3,PROCESSED,1789014987278
2140452,1,INITIATED,1789014987292
2140452,2,VALIDATED,1789014987295
2140452,3,PROCESSED,1789014987298
2140453,1,INITIATED,1789014987312
2140453,2,VALIDATED,1789014987315
2140453,3,PROCESSED,1789014987319
2140454,1,INITIATED,1789014987331
2140454,2,VALIDATED,1789014987334
2140454,3,PROCESSED,1789014987336
2140455,1,INITIATED,1789014987352
2140455,2,VALIDATED,1789014987355
2140455,3,PROCESSED,1789014987358
2140456,1,INITIATED,1789014987371
2140456,2,VALIDATED,1789014987374
2140456,3,PROCESSED,1789014987377
2140457,1,INITIATED,1789014987392
2140457,2,VALIDATED,1789014987395
2140457,3,PROCESSED,1789014987398
2140458,1,INITIATED,1789014987412
2140458,2,VALIDATED,1789014987414
2140458,3,PROCESSED,1789014987418
2140459,1,INITIATED,1789014987432
2140459,2,VALIDATED,1789014987435
2140459,3,PROCESSED,1789014987438
2140460,1,INITIATED,1789014987452
2140460,2,VALIDATED,1789014987456
2140460,3,PROCESSED,1789014987461
2140461,1,INITIATED,1789014987471
2140461,2,VALIDATED,1789014987475
2140461,3,PROCESSED,1789014987479
2140462,1,INITIATED,1789014987492
2140462,2,VALIDATED,1789014987494
2140462,3,PROCESSED,1789014987498
2140463,1,INITIATED,1789014987512
2140463,2,VALIDATED,1789014987515
2140463,3,PROCESSED,1789014987518
2140464,1,INITIATED,1789014987532
2140464,2,VALIDATED,1789014987535
2140464,3,PROCESSED,1789014987538
2140465,1,INITIATED,1789014987552
2140465,2,VALIDATED,1789014987555
2140465,3,PROCESSED,1789014987558
2140466,1,INITIATED,1789014987572
2140466,2,VALIDATED,1789014987575
2140466,3,PROCESSED,1789014987578
2140467,1,INITIATED,1789014987592
2140467,2,VALIDATED,1789014987595
2140467,3,PROCESSED,1789014987598
2140468,1,INITIATED,1789014987612
2140468,2,VALIDATED,1789014987615
2140468,3,PROCESSED,1789014987618
2140469,1,INITIATED,1789014987632
2140469,2,VALIDATED,1789014987635
2140469,3,PROCESSED,1789014987637
2140470,1,INITIATED,1789014987652
2140470,2,VALIDATED,1789014987654
2140470,3,PROCESSED,1789014987657
2140471,1,INITIATED,1789014987672
2140471,2,VALIDATED,1789014987675
2140471,3,PROCESSED,1789014987678
2140472,1,INITIATED,1789014987692
2140472,2,VALIDATED,1789014987695
2140472,3,PROCESSED,1789014987698
2140473,1,INITIATED,1789014987712
2140473,2,VALIDATED,1789014987715
2140473,3,PROCESSED,1789014987718
2140474,1,INITIATED,1789014987731
2140474,2,VALIDATED,1789014987734
2140474,3,PROCESSED,1789014987737
2140475,1,INITIATED,1789014987752
2140475,2,VALIDATED,1789014987755
2140475,3,PROCESSED,1789014987757
2140476,1,INITIATED,1789014987772
2140476,2,VALIDATED,1789014987775
2140476,3,PROCESSED,1789014987778
2140477,1,INITIATED,1789014987792
2140477,2,VALIDATED,1789014987795
2140477,3,PROCESSED,1789014987797
2140478,1,INITIATED,1789014987812
2140478,2,VALIDATED,1789014987815
2140478,3,PROCESSED,1789014987818
2140479,1,INITIATED,1789014987832
2140479,2,VALIDATED,1789014987836
2140479,3,PROCESSED,1789014987839
2140480,1,INITIATED,1789014987852
2140480,2,VALIDATED,1789014987855
2140480,3,PROCESSED,1789014987858
2140481,1,INITIATED,1789014987872
2140481,2,VALIDATED,1789014987876
2140481,3,PROCESSED,1789014987879
2140482,1,INITIATED,1789014987892
2140482,2,VALIDATED,1789014987895
2140482,3,PROCESSED,1789014987898
2140483,1,INITIATED,1789014987911
2140483,2,VALIDATED,1789014987914
2140483,3,PROCESSED,1789014987917
2140484,1,INITIATED,1789014987931
2140484,2,VALIDATED,1789014987934
2140484,3,PROCESSED,1789014987937
2140485,1,INITIATED,1789014987951
2140485,2,VALIDATED,1789014987954
2140485,3,PROCESSED,1789014987957
2140486,1,INITIATED,1789014987972
2140486,2,VALIDATED,1789014987975
2140486,3,PROCESSED,1789014987978
2140487,1,INITIATED,1789014987992
2140487,2,VALIDATED,1789014987995
2140487,3,PROCESSED,1789014987998
2140488,1,INITIATED,1789014988012
2140488,2,VALIDATED,1789014988014
2140488,3,PROCESSED,1789014988020
2140489,1,INITIATED,1789014988031
2140489,2,VALIDATED,1789014988035
2140489,3,PROCESSED,1789014988038
2140490,1,INITIATED,1789014988052
2140490,2,VALIDATED,1789014988055
2140490,3,PROCESSED,1789014988058
2140491,1,INITIATED,1789014988071
2140491,2,VALIDATED,1789014988074
2140491,3,PROCESSED,1789014988076
2140492,1,INITIATED,1789014988092
2140492,2,VALIDATED,1789014988095
2140492,3,PROCESSED,1789014988098
2140493,1,INITIATED,1789014988112
2140493,2,VALIDATED,1789014988115
2140493,3,PROCESSED,1789014988118
2140494,1,INITIATED,1789014988132
2140494,2,VALIDATED,1789014988135
2140494,3,PROCESSED,1789014988137
2140495,1,INITIATED,1789014988152
2140495,2,VALIDATED,1789014988155
2140495,3,PROCESSED,1789014988158
2140496,1,INITIATED,1789014988172
2140496,2,VALIDATED,1789014988175
2140496,3,PROCESSED,1789014988178
2140497,1,INITIATED,1789014988192
2140497,2,VALIDATED,1789014988195
2140497,3,PROCESSED,1789014988198
2140498,1,INITIATED,1789014988212
2140498,2,VALIDATED,1789014988215
2140498,3,PROCESSED,1789014988218
2140499,1,INITIATED,1789014988232
2140499,2,VALIDATED,1789014988235
2140499,3,PROCESSED,1789014988238
2140500,1,INITIATED,1789014988252
2140500,2,VALIDATED,1789014988254
2140500,3,PROCESSED,1789014988257
2140501,1,INITIATED,1789014988271
2140501,2,VALIDATED,1789014988276
2140501,3,PROCESSED,1789014988279
2140502,1,INITIATED,1789014988292
2140502,2,VALIDATED,1789014988295
2140502,3,PROCESSED,1789014988297
2140503,1,INITIATED,1789014988312
2140503,2,VALIDATED,1789014988315
2140503,3,PROCESSED,1789014988319
2140504,1,INITIATED,1789014988331
2140504,2,VALIDATED,1789014988334
2140504,3,PROCESSED,1789014988337
2140505,1,INITIATED,1789014988352
2140505,2,VALIDATED,1789014988355
2140505,3,PROCESSED,1789014988359
2140506,1,INITIATED,1789014988371
2140506,2,VALIDATED,1789014988375
2140506,3,PROCESSED,1789014988378
2140507,1,INITIATED,1789014988392
2140507,2,VALIDATED,1789014988395
2140507,3,PROCESSED,1789014988399
2140508,1,INITIATED,1789014988412
2140508,2,VALIDATED,1789014988416
2140508,3,PROCESSED,1789014988421
2140509,1,INITIATED,1789014988433
2140509,2,VALIDATED,1789014988437
2140509,3,PROCESSED,1789014988442
2140510,1,INITIATED,1789014988452
2140510,2,VALIDATED,1789014988456
2140510,3,PROCESSED,1789014988460
2140511,1,INITIATED,1789014988472
2140511,2,VALIDATED,1789014988476
2140511,3,PROCESSED,1789014988479
2140512,1,INITIATED,1789014988492
2140512,2,VALIDATED,1789014988496
2140512,3,PROCESSED,1789014988499
2140513,1,INITIATED,1789014988511
2140513,2,VALIDATED,1789014988515
2140513,3,PROCESSED,1789014988519
2140514,1,INITIATED,1789014988532
2140514,2,VALIDATED,1789014988537
2140514,3,PROCESSED,1789014988543
2140515,1,INITIATED,1789014988552
2140515,2,VALIDATED,1789014988556
2140515,3,PROCESSED,1789014988561
2140516,1,INITIATED,1789014988573
2140516,2,VALIDATED,1789014988577
2140516,3,PROCESSED,1789014988582
2140517,1,INITIATED,1789014988593
2140517,2,VALIDATED,1789014988596
2140517,3,PROCESSED,1789014988601
2140518,1,INITIATED,1789014988612
2140518,2,VALIDATED,1789014988616
2140518,3,PROCESSED,1789014988621
2140519,1,INITIATED,1789014988632
2140519,2,VALIDATED,1789014988636
2140519,3,PROCESSED,1789014988642
2140520,1,INITIATED,1789014988652
2140520,2,VALIDATED,1789014988657
2140520,3,PROCESSED,1789014988661
2140521,1,INITIATED,1789014988672
2140521,2,VALIDATED,1789014988676
2140521,3,PROCESSED,1789014988681
2140522,1,INITIATED,1789014988692
2140522,2,VALIDATED,1789014988697
2140522,3,PROCESSED,1789014988703
2140523,1,INITIATED,1789014988712
2140523,2,VALIDATED,1789014988716
2140523,3,PROCESSED,1789014988721
2140524,1,INITIATED,1789014988732
2140524,2,VALIDATED,1789014988736
2140524,3,PROCESSED,1789014988741
2140525,1,INITIATED,1789014988752
2140525,2,VALIDATED,1789014988756
2140525,3,PROCESSED,1789014988761
2140526,1,INITIATED,1789014988773
2140526,2,VALIDATED,1789014988778
2140526,3,PROCESSED,1789014988784
2140527,1,INITIATED,1789014988792
2140527,2,VALIDATED,1789014988795
2140527,3,PROCESSED,1789014988800
2140528,1,INITIATED,1789014988812
2140528,2,VALIDATED,1789014988817
2140528,3,PROCESSED,1789014988824
2140529,1,INITIATED,1789014988832
2140529,2,VALIDATED,1789014988836
2140529,3,PROCESSED,1789014988841
2140530,1,INITIATED,1789014988853
2140530,2,VALIDATED,1789014988857
2140530,3,PROCESSED,1789014988862
2140531,1,INITIATED,1789014988873
2140531,2,VALIDATED,1789014988877
2140531,3,REJECTED,1789014988880
2140532,1,INITIATED,1789014988892
2140532,2,VALIDATED,1789014988897
2140532,3,REJECTED,1789014988901
2140533,1,INITIATED,1789014988912
2140533,2,VALIDATED,1789014988916
2140533,3,REJECTED,1789014988919
2140534,1,INITIATED,1789014988932
2140534,2,VALIDATED,1789014988936
2140534,3,REJECTED,1789014988940
2140535,1,INITIATED,1789014988952
2140535,2,VALIDATED,1789014988956
2140535,3,PROCESSED,1789014988962
2140536,1,INITIATED,1789014988973
2140536,2,VALIDATED,1789014988977
2140536,3,PROCESSED,1789014988983
2140537,1,INITIATED,1789014988992
2140537,2,VALIDATED,1789014988997
2140537,3,PROCESSED,1789014989002
2140538,1,INITIATED,1789014989012
2140538,2,VALIDATED,1789014989017
2140538,3,PROCESSED,1789014989022
2140539,1,INITIATED,1789014989032
2140539,2,VALIDATED,1789014989036
2140539,3,PROCESSED,1789014989040
2140540,1,INITIATED,1789014989053
2140540,2,VALIDATED,1789014989057
2140540,3,PROCESSED,1789014989062
2140541,1,INITIATED,1789014989072
2140541,2,VALIDATED,1789014989076
2140541,3,PROCESSED,1789014989081
2140542,1,INITIATED,1789014989092
2140542,2,VALIDATED,1789014989096
2140542,3,PROCESSED,1789014989101
2140543,1,INITIATED,1789014989112
2140543,2,VALIDATED,1789014989116
2140543,3,PROCESSED,1789014989121
2140544,1,INITIATED,1789014989132
2140544,2,VALIDATED,1789014989137
2140544,3,PROCESSED,1789014989142
2140545,1,INITIATED,1789014989152
2140545,2,VALIDATED,1789014989156
2140545,3,PROCESSED,1789014989161
2140546,1,INITIATED,1789014989173
2140546,2,VALIDATED,1789014989177
2140546,3,PROCESSED,1789014989182
2140547,1,INITIATED,1789014989192
2140547,2,VALIDATED,1789014989196
2140547,3,PROCESSED,1789014989201
2140548,1,INITIATED,1789014989213
2140548,2,VALIDATED,1789014989216
2140548,3,PROCESSED,1789014989222
2140549,1,INITIATED,1789014989232
2140549,2,VALIDATED,1789014989236
2140549,3,PROCESSED,1789014989240
2140550,1,INITIATED,1789014989252
2140550,2,VALIDATED,1789014989255
2140550,3,PROCESSED,1789014989259
2140551,1,INITIATED,1789014989272
2140551,2,VALIDATED,1789014989276
2140551,3,PROCESSED,1789014989280
2140552,1,INITIATED,1789014989292
2140552,2,VALIDATED,1789014989296
2140552,3,PROCESSED,1789014989300
2140553,1,INITIATED,1789014989312
2140553,2,VALIDATED,1789014989316
2140553,3,PROCESSED,1789014989321
2140554,1,INITIATED,1789014989332
2140554,2,VALIDATED,1789014989335
2140554,3,PROCESSED,1789014989340
2140555,1,INITIATED,1789014989352
2140555,2,VALIDATED,1789014989355
2140555,3,PROCESSED,1789014989359
2140556,1,INITIATED,1789014989372
2140556,2,VALIDATED,1789014989376
2140556,3,PROCESSED,1789014989380
2140557,1,INITIATED,1789014989393
2140557,2,VALIDATED,1789014989396
2140557,3,PROCESSED,1789014989402
2140558,1,INITIATED,1789014989413
2140558,2,VALIDATED,1789014989416
2140558,3,PROCESSED,1789014989421
2140559,1,INITIATED,1789014989432
2140559,2,VALIDATED,1789014989436
2140559,3,PROCESSED,1789014989440
2140560,1,INITIATED,1789014989452
2140560,2,VALIDATED,1789014989455
2140560,3,PROCESSED,1789014989460
2140561,1,INITIATED,1789014989473
2140561,2,VALIDATED,1789014989476
2140561,3,PROCESSED,1789014989481
2140562,1,INITIATED,1789014989492
2140562,2,VALIDATED,1789014989496
2140562,3,PROCESSED,1789014989501
2140563,1,INITIATED,1789014989512
2140563,2,VALIDATED,1789014989516
2140563,3,PROCESSED,1789014989521
2140564,1,INITIATED,1789014989532
2140564,2,VALIDATED,1789014989536
2140564,3,PROCESSED,1789014989540
2140565,1,INITIATED,1789014989552
2140565,2,VALIDATED,1789014989555
2140565,3,PROCESSED,1789014989559
2140566,1,INITIATED,1789014989572
2140566,2,VALIDATED,1789014989576
2140566,3,PROCESSED,1789014989580
2140567,1,INITIATED,1789014989592
2140567,2,VALIDATED,1789014989596
2140567,3,PROCESSED,1789014989600
2140568,1,INITIATED,1789014989612
2140568,2,VALIDATED,1789014989616
2140568,3,PROCESSED,1789014989620
2140569,1,INITIATED,1789014989632
2140569,2,VALIDATED,1789014989636
2140569,3,PROCESSED,1789014989640
2140570,1,INITIATED,1789014989652
2140570,2,VALIDATED,1789014989656
2140570,3,PROCESSED,1789014989660
2140571,1,INITIATED,1789014989672
2140571,2,VALIDATED,1789014989676
2140571,3,PROCESSED,1789014989682
2140572,1,INITIATED,1789014989692
2140572,2,VALIDATED,1789014989696
2140572,3,PROCESSED,1789014989702
2140573,1,INITIATED,1789014989713
2140573,2,VALIDATED,1789014989717
2140573,3,PROCESSED,1789014989723
2140574,1,INITIATED,1789014989733
2140574,2,VALIDATED,1789014989737
2140574,3,PROCESSED,1789014989742
2140575,1,INITIATED,1789014989753
2140575,2,VALIDATED,1789014989756
2140575,3,PROCESSED,1789014989760
2140576,1,INITIATED,1789014989772
2140576,2,VALIDATED,1789014989775
2140576,3,PROCESSED,1789014989780
2140577,1,INITIATED,1789014989792
2140577,2,VALIDATED,1789014989797
2140577,3,PROCESSED,1789014989802
2140578,1,INITIATED,1789014989813
2140578,2,VALIDATED,1789014989818
2140578,3,PROCESSED,1789014989823
2140579,1,INITIATED,1789014989833
2140579,2,VALIDATED,1789014989837
2140579,3,PROCESSED,1789014989842
2140580,1,INITIATED,1789014989853
2140580,2,VALIDATED,1789014989856
2140580,3,PROCESSED,1789014989863
2140581,1,INITIATED,1789014989872
2140581,2,VALIDATED,1789014989876
2140581,3,PROCESSED,1789014989880
2140582,1,INITIATED,1789014989893
2140582,2,VALIDATED,1789014989896
2140582,3,PROCESSED,1789014989901
2140583,1,INITIATED,1789014989913
2140583,2,VALIDATED,1789014989917
2140583,3,PROCESSED,1789014989924
2140584,1,INITIATED,1789014989934
2140584,2,VALIDATED,1789014989939
2140584,3,PROCESSED,1789014989945
2140585,1,INITIATED,1789014989954
2140585,2,VALIDATED,1789014989958
2140585,3,PROCESSED,1789014989965
2140586,1,INITIATED,1789014989973
2140586,2,VALIDATED,1789014989977
2140586,3,PROCESSED,1789014989983
2140587,1,INITIATED,1789014989993
2140587,2,VALIDATED,1789014989997
2140587,3,PROCESSED,1789014990004
2140588,1,INITIATED,1789014990012
2140588,2,VALIDATED,1789014990016
2140588,3,PROCESSED,1789014990022
2140589,1,INITIATED,1789014990033
2140589,2,VALIDATED,1789014990037
2140589,3,PROCESSED,1789014990041
2140590,1,INITIATED,1789014990053
2140590,2,VALIDATED,1789014990056
2140590,3,PROCESSED,1789014990062
2140591,1,INITIATED,1789014990072
2140591,2,VALIDATED,1789014990077
2140591,3,PROCESSED,1789014990081
2140592,1,INITIATED,1789014990092
2140592,2,VALIDATED,1789014990096
2140592,3,PROCESSED,1789014990101
2140593,1,INITIATED,1789014990112
2140593,2,VALIDATED,1789014990116
2140593,3,PROCESSED,1789014990120
2140594,1,INITIATED,1789014990133
2140594,2,VALIDATED,1789014990137
2140594,3,PROCESSED,1789014990141
2140595,1,INITIATED,1789014990152
2140595,2,VALIDATED,1789014990156
2140595,3,PROCESSED,1789014990160
2140596,1,INITIATED,1789014990172
2140596,2,VALIDATED,1789014990175
2140596,3,PROCESSED,1789014990179
2140597,1,INITIATED,1789014990193
2140597,2,VALIDATED,1789014990197
2140597,3,PROCESSED,1789014990202
2140598,1,INITIATED,1789014990212
2140598,2,VALIDATED,1789014990216
2140598,3,PROCESSED,1789014990221
2140599,1,INITIATED,1789014990232
2140599,2,VALIDATED,1789014990236
2140599,3,PROCESSED,1789014990240
2140600,1,INITIATED,1789014990252
2140600,2,VALIDATED,1789014990255
2140600,3,PROCESSED,1789014990259
2140601,1,INITIATED,1789014990272
2140601,2,VALIDATED,1789014990276
2140601,3,PROCESSED,1789014990281
2140602,1,INITIATED,1789014990292
2140602,2,VALIDATED,1789014990296
2140602,3,PROCESSED,1789014990299
2140603,1,INITIATED,1789014990311
2140603,2,VALIDATED,1789014990314
2140603,3,PROCESSED,1789014990318
2140604,1,INITIATED,1789014990332
2140604,2,VALIDATED,1789014990336
2140604,3,PROCESSED,1789014990339
2140605,1,INITIATED,1789014990352
2140605,2,VALIDATED,1789014990355
2140605,3,PROCESSED,1789014990360
2140606,1,INITIATED,1789014990371
2140606,2,VALIDATED,1789014990374
2140606,3,PROCESSED,1789014990378
2140607,1,INITIATED,1789014990393
2140607,2,VALIDATED,1789014990395
2140607,3,PROCESSED,1789014990400
2140608,1,INITIATED,1789014990413
2140608,2,VALIDATED,1789014990415
2140608,3,PROCESSED,1789014990420
2140609,1,INITIATED,1789014990432
2140609,2,VALIDATED,1789014990436
2140609,3,PROCESSED,1789014990439
2140610,1,INITIATED,1789014990453
2140610,2,VALIDATED,1789014990456
2140610,3,PROCESSED,1789014990460
2140611,1,INITIATED,1789014990472
2140611,2,VALIDATED,1789014990476
2140611,3,PROCESSED,1789014990480
2140612,1,INITIATED,1789014990492
2140612,2,VALIDATED,1789014990496
2140612,3,PROCESSED,1789014990500
2140613,1,INITIATED,1789014990511
2140613,2,VALIDATED,1789014990514
2140613,3,PROCESSED,1789014990518
2140614,1,INITIATED,1789014990532
2140614,2,VALIDATED,1789014990535
2140614,3,PROCESSED,1789014990538
2140615,1,INITIATED,1789014990552
2140615,2,VALIDATED,1789014990554
2140615,3,PROCESSED,1789014990557
2140616,1,INITIATED,1789014990572
