2207249,3,PROCESSED,1789017329937
2207250,1,INITIATED,1789017329947
2207250,2,VALIDATED,1789017329955
2207250,3,PROCESSED,1789017329960
2207251,1,INITIATED,1789017329966
2207251,2,VALIDATED,1789017329970
2207251,3,PROCESSED,1789017329975
2207252,1,INITIATED,1789017329986
2207252,2,VALIDATED,1789017329990
2207252,3,PROCESSED,1789017329995
2207253,1,INITIATED,1789017330007
2207253,2,VALIDATED,1789017330011
2207253,3,PROCESSED,1789017330016
2207254,1,INITIATED,1789017330027
2207254,2,VALIDATED,1789017330031
2207254,3,PROCESSED,1789017330036
2207255,1,INITIATED,1789017330047
2207255,2,VALIDATED,1789017330050
2207255,3,PROCESSED,1789017330054
2207256,1,INITIATED,1789017330066
2207256,2,VALIDATED,1789017330071
2207256,3,PROCESSED,1789017330075
2207257,1,INITIATED,1789017330086
2207257,2,VALIDATED,1789017330089
2207257,3,PROCESSED,1789017330095
2207258,1,INITIATED,1789017330107
2207258,2,VALIDATED,1789017330445
2207258,3,PROCESSED,1789017330454
2207259,1,INITIATED,1789017330445
2207259,2,VALIDATED,1789017330451
2207259,3,PROCESSED,1789017330601
2207260,1,INITIATED,1789017330445
2207260,2,VALIDATED,1789017330452
2207260,3,PROCESSED,1789017330599
2207261,1,INITIATED,1789017330444
2207261,2,VALIDATED,1789017330450
2207261,3,PROCESSED,1789017330600
2207262,1,INITIATED,1789017330446
2207262,2,VALIDATED,1789017330453
2207262,3,PROCESSED,1789017330598
2207263,1,INITIATED,1789017330444
2207263,2,VALIDATED,1789017330448
2207263,3,PROCESSED,1789017330455
2207264,1,INITIATED,1789017330446
2207264,2,VALIDATED,1789017330451
2207264,3,PROCESSED,1789017330601
2207265,1,INITIATED,1789017330444
2207265,2,VALIDATED,1789017330451
2207265,3,PROCESSED,1789017330599
2207266,1,INITIATED,1789017330444
2207266,2,VALIDATED,1789017330451
2207266,3,PROCESSED,1789017330600
2207267,1,INITIATED,1789017330443
2207267,2,VALIDATED,1789017330448
2207267,3,PROCESSED,1789017330456
2207268,1,INITIATED,1789017330446
2207268,2,VALIDATED,1789017330453
2207268,3,PROCESSED,1789017330600
2207269,1,INITIATED,1789017330445
2207269,2,VALIDATED,1789017330453
2207269,3,PROCESSED,1789017330600
2207270,1,INITIATED,1789017330444
2207270,2,VALIDATED,1789017330449
2207270,3,PROCESSED,1789017330600
2207271,1,INITIATED,1789017330446
2207271,2,VALIDATED,1789017330452
2207271,3,PROCESSED,1789017330599
2207272,1,INITIATED,1789017330444
2207272,2,VALIDATED,1789017330449
2207272,3,PROCESSED,1789017330597
2207273,1,INITIATED,1789017330445
2207273,2,VALIDATED,1789017330450
2207273,3,PROCESSED,1789017330600
2207274,1,INITIATED,1789017330446
2207274,2,VALIDATED,1789017330451
2207274,3,PROCESSED,1789017330598
2207275,1,INITIATED,1789017330447
2207275,2,VALIDATED,1789017330453
2207275,3,PROCESSED,1789017330598
2207276,1,INITIATED,1789017330594
2207276,2,VALIDATED,1789017331013
2207276,3,PROCESSED,1789017331037
2207277,1,INITIATED,1789017330595
2207277,2,VALIDATED,1789017331012
2207277,3,PROCESSED,1789017331037
2207278,1,INITIATED,1789017330593
2207278,2,VALIDATED,1789017330649
2207278,3,PROCESSED,1789017331033
2207279,1,INITIATED,1789017330593
2207279,2,VALIDATED,1789017331012
2207279,3,PROCESSED,1789017331037
2207280,1,INITIATED,1789017330593
2207280,2,VALIDATED,1789017330650
2207280,3,PROCESSED,1789017331037
2207281,1,INITIATED,1789017330593
2207281,2,VALIDATED,1789017331012
2207281,3,PROCESSED,1789017331037
2207282,1,INITIATED,1789017330593
2207282,2,VALIDATED,1789017330649
2207282,3,PROCESSED,1789017331036
2207283,1,INITIATED,1789017330606
2207283,2,VALIDATED,1789017331010
2207283,3,PROCESSED,1789017331038
2207284,1,INITIATED,1789017330649
2207284,2,VALIDATED,1789017331034
2207284,3,PROCESSED,1789017331178
2207285,1,INITIATED,1789017330648
2207285,2,VALIDATED,1789017331013
2207285,3,PROCESSED,1789017331036
2207286,1,INITIATED,1789017331014
2207286,2,VALIDATED,1789017331034
2207286,3,PROCESSED,1789017331180
2207287,1,INITIATED,1789017331014
2207287,2,VALIDATED,1789017331036
2207287,3,PROCESSED,1789017331177
2207288,1,INITIATED,1789017331014
2207288,2,VALIDATED,1789017331034
2207288,3,PROCESSED,1789017331182
2207289,1,INITIATED,1789017331013
2207289,2,VALIDATED,1789017331032
2207289,3,PROCESSED,1789017331182
2207290,1,INITIATED,1789017331011
2207290,2,VALIDATED,1789017331033
2207290,3,PROCESSED,1789017331177
2207291,1,INITIATED,1789017331012
2207291,2,VALIDATED,1789017331032
2207291,3,PROCESSED,1789017331182
2207292,1,INITIATED,1789017331014
2207292,2,VALIDATED,1789017331035
2207292,3,PROCESSED,1789017331179
2207293,1,INITIATED,1789017331010
2207293,2,VALIDATED,1789017331034
2207293,3,PROCESSED,1789017331182
2207294,1,INITIATED,1789017331013
2207294,2,VALIDATED,1789017331036
2207294,3,PROCESSED,1789017331183
2207295,1,INITIATED,1789017331012
2207295,2,VALIDATED,1789017331033
2207295,3,PROCESSED,1789017331180
2207296,1,INITIATED,1789017331013
2207296,2,VALIDATED,1789017331035
2207296,3,PROCESSED,1789017331178
2207297,1,INITIATED,1789017331012
2207297,2,VALIDATED,1789017331034
2207297,3,PROCESSED,1789017331179
2207298,1,INITIATED,1789017331014
2207298,2,VALIDATED,1789017331035
2207298,3,PROCESSED,1789017331180
2207299,1,INITIATED,1789017331012
2207299,2,VALIDATED,1789017331035
2207299,3,PROCESSED,1789017331182
2207300,1,INITIATED,1789017331014
2207300,2,VALIDATED,1789017331036
2207300,3,PROCESSED,1789017331181
2207301,1,INITIATED,1789017331014
2207301,2,VALIDATED,1789017331032
2207301,3,PROCESSED,1789017331180
2207302,1,INITIATED,1789017331013
2207302,2,VALIDATED,1789017331036
2207302,3,PROCESSED,1789017331180
2207303,1,INITIATED,1789017331011
2207303,2,VALIDATED,1789017331036
2207303,3,PROCESSED,1789017331179
2207304,1,INITIATED,1789017331028
2207304,2,VALIDATED,1789017331048
2207304,3,PROCESSED,1789017331180
2207305,1,INITIATED,1789017331046
2207305,2,VALIDATED,1789017331175
2207305,3,PROCESSED,1789017331453
2207306,1,INITIATED,1789017331067
2207306,2,VALIDATED,1789017331175
2207306,3,PROCESSED,1789017331453
2207307,1,INITIATED,1789017331087
2207307,2,VALIDATED,1789017331178
2207307,3,PROCESSED,1789017331453
2207308,1,INITIATED,1789017331173
2207308,2,VALIDATED,1789017331450
2207308,3,PROCESSED,1789017331458
2207309,1,INITIATED,1789017331173
2207309,2,VALIDATED,1789017331450
2207309,3,PROCESSED,1789017331457
2207310,1,INITIATED,1789017331173
2207310,2,VALIDATED,1789017331449
2207310,3,PROCESSED,1789017331457
2207311,1,INITIATED,1789017331175
2207311,2,VALIDATED,1789017331449
2207311,3,PROCESSED,1789017331456
2207312,1,INITIATED,1789017331449
2207312,2,VALIDATED,1789017331455
2207312,3,PROCESSED,1789017331582
2207313,1,INITIATED,1789017331452
2207313,2,VALIDATED,1789017331578
2207313,3,PROCESSED,1789017331586
2207314,1,INITIATED,1789017331452
2207314,2,VALIDATED,1789017331579
2207314,3,PROCESSED,1789017331585
2207315,1,INITIATED,1789017331452
2207315,2,VALIDATED,1789017331577
2207315,3,PROCESSED,1789017331586
2207316,1,INITIATED,1789017331452
2207316,2,VALIDATED,1789017331579
2207316,3,PROCESSED,1789017331585
2207317,1,INITIATED,1789017331450
2207317,2,VALIDATED,1789017331455
2207317,3,PROCESSED,1789017331580
2207318,1,INITIATED,1789017331451
2207318,2,VALIDATED,1789017331577
2207318,3,PROCESSED,1789017331586
2207319,1,INITIATED,1789017331450
2207319,2,VALIDATED,1789017331456
2207319,3,PROCESSED,1789017331581
2207320,1,INITIATED,1789017331452
2207320,2,VALIDATED,1789017331577
2207320,3,PROCESSED,1789017331585
2207321,1,INITIATED,1789017331451
2207321,2,VALIDATED,1789017331578
2207321,3,PROCESSED,1789017331586
2207322,1,INITIATED,1789017331450
2207322,2,VALIDATED,1789017331455
2207322,3,PROCESSED,1789017331581
2207323,1,INITIATED,1789017331450
2207323,2,VALIDATED,1789017331455
2207323,3,PROCESSED,1789017331582
2207324,1,INITIATED,1789017331450
2207324,2,VALIDATED,1789017331455
2207324,3,PROCESSED,1789017331582
2207325,1,INITIATED,1789017331451
2207325,2,VALIDATED,1789017331578
2207325,3,PROCESSED,1789017331585
2207326,1,INITIATED,1789017331467
2207326,2,VALIDATED,1789017331580
2207326,3,PROCESSED,1789017331588
2207327,1,INITIATED,1789017331576
2207327,2,VALIDATED,1789017331583
2207327,3,PROCESSED,1789017331590
2207328,1,INITIATED,1789017331576
2207328,2,VALIDATED,1789017331582
2207328,3,PROCESSED,1789017331589
2207329,1,INITIATED,1789017331576
2207329,2,VALIDATED,1789017331581
2207329,3,PROCESSED,1789017331588
2207330,1,INITIATED,1789017331576
2207330,2,VALIDATED,1789017331582
2207330,3,PROCESSED,1789017331589
2207331,1,INITIATED,1789017331575
2207331,2,VALIDATED,1789017331581
2207331,3,PROCESSED,1789017331588
2207332,1,INITIATED,1789017331587
2207332,2,VALIDATED,1789017331590
2207332,3,PROCESSED,1789017331607
2207333,1,INITIATED,1789017331606
2207333,2,VALIDATED,1789017331609
2207333,3,PROCESSED,1789017331613
2207334,1,INITIATED,1789017331626
2207334,2,VALIDATED,1789017331630
2207334,3,PROCESSED,1789017331634
2207335,1,INITIATED,1789017331646
2207335,2,VALIDATED,1789017331650
2207335,3,PROCESSED,1789017331653
2207336,1,INITIATED,1789017331666
2207336,2,VALIDATED,1789017331670
2207336,3,REJECTED,1789017331672
2207337,1,INITIATED,1789017331686
2207337,2,VALIDATED,1789017331689
2207337,3,REJECTED,1789017331692
2207338,1,INITIATED,1789017331706
2207338,2,VALIDATED,1789017331710
2207338,3,REJECTED,1789017331713
2207339,1,INITIATED,1789017331726
2207339,2,VALIDATED,1789017331730
2207339,3,REJECTED,1789017331732
2207340,1,INITIATED,1789017331746
2207340,2,VALIDATED,1789017331750
2207340,3,PROCESSED,1789017331753
2207341,1,INITIATED,1789017331767
2207341,2,VALIDATED,1789017331770
2207341,3,PROCESSED,1789017331774
2207342,1,INITIATED,1789017331786
2207342,2,VALIDATED,1789017331789
2207342,3,PROCESSED,1789017331792
2207343,1,INITIATED,1789017331806
2207343,2,VALIDATED,1789017331810
2207343,3,PROCESSED,1789017331814
2207344,1,INITIATED,1789017331826
2207344,2,VALIDATED,1789017331830
2207344,3,PROCESSED,1789017331834
2207345,1,INITIATED,1789017331847
2207345,2,VALIDATED,1789017331850
2207345,3,PROCESSED,1789017331854
2207346,1,INITIATED,1789017331866
2207346,2,VALIDATED,1789017331869
2207346,3,PROCESSED,1789017331873
2207347,1,INITIATED,1789017331886
2207347,2,VALIDATED,1789017331889
2207347,3,PROCESSED,1789017331893
2207348,1,INITIATED,1789017331906
2207348,2,VALIDATED,1789017331909
2207348,3,PROCESSED,1789017331914
2207349,1,INITIATED,1789017331926
2207349,2,VALIDATED,1789017331930
2207349,3,PROCESSED,1789017331933
2207350,1,INITIATED,1789017331946
2207350,2,VALIDATED,1789017331950
2207350,3,PROCESSED,1789017331954
2207351,1,INITIATED,1789017331967
2207351,2,VALIDATED,1789017331970
2207351,3,PROCESSED,1789017331975
2207352,1,INITIATED,1789017331986
2207352,2,VALIDATED,1789017331990
2207352,3,PROCESSED,1789017331994
2207353,1,INITIATED,1789017332006
2207353,2,VALIDATED,1789017332010
2207353,3,PROCESSED,1789017332014
2207354,1,INITIATED,1789017332027
2207354,2,VALIDATED,1789017332032
2207354,3,PROCESSED,1789017332037
2207355,1,INITIATED,1789017332046
2207355,2,VALIDATED,1789017332050
2207355,3,PROCESSED,1789017332054
2207356,1,INITIATED,1789017332067
2207356,2,VALIDATED,1789017332070
2207356,3,PROCESSED,1789017332075
2207357,1,INITIATED,1789017332087
2207357,2,VALIDATED,1789017332090
2207357,3,PROCESSED,1789017332095
2207358,1,INITIATED,1789017332106
2207358,2,VALIDATED,1789017332111
2207358,3,PROCESSED,1789017332370
2207359,1,INITIATED,1789017332367
2207359,2,VALIDATED,1789017332483
2207359,3,PROCESSED,1789017332863
2207360,1,INITIATED,1789017332367
2207360,2,VALIDATED,1789017332483
2207360,3,PROCESSED,1789017332860
2207361,1,INITIATED,1789017332368
2207361,2,VALIDATED,1789017332484
2207361,3,PROCESSED,1789017332864
2207362,1,INITIATED,1789017332368
2207362,2,VALIDATED,1789017332484
2207362,3,PROCESSED,1789017332864
2207363,1,INITIATED,1789017332366
2207363,2,VALIDATED,1789017332481
2207363,3,PROCESSED,1789017332858
2207364,1,INITIATED,1789017332366
2207364,2,VALIDATED,1789017332483
2207364,3,PROCESSED,1789017332864
2207365,1,INITIATED,1789017332367
2207365,2,VALIDATED,1789017332483
2207365,3,PROCESSED,1789017332854
2207366,1,INITIATED,1789017332367
2207366,2,VALIDATED,1789017332485
2207366,3,PROCESSED,1789017332862
2207367,1,INITIATED,1789017332367
2207367,2,VALIDATED,1789017332483
2207367,3,PROCESSED,1789017332863
2207368,1,INITIATED,1789017332368
2207368,2,VALIDATED,1789017332485
2207368,3,PROCESSED,1789017332864
2207369,1,INITIATED,1789017332367
2207369,2,VALIDATED,1789017332482
2207369,3,PROCESSED,1789017332858
2207370,1,INITIATED,1789017332366
2207370,2,VALIDATED,1789017332371
2207370,3,PROCESSED,1789017332487
2207371,1,INITIATED,1789017332368
2207371,2,VALIDATED,1789017332484
2207371,3,PROCESSED,1789017332862
2207372,1,INITIATED,1789017332482
2207372,2,VALIDATED,1789017332501
2207372,3,PROCESSED,1789017332863
2207373,1,INITIATED,1789017332481
2207373,2,VALIDATED,1789017332502
2207373,3,PROCESSED,1789017332864
2207374,1,INITIATED,1789017332481
2207374,2,VALIDATED,1789017332501
2207374,3,PROCESSED,1789017332864
2207375,1,INITIATED,1789017332481
2207375,2,VALIDATED,1789017332501
2207375,3,PROCESSED,1789017332864
2207376,1,INITIATED,1789017332484
2207376,2,VALIDATED,1789017332862
2207376,3,PROCESSED,1789017332958
2207377,1,INITIATED,1789017332487
2207377,2,VALIDATED,1789017332855
2207377,3,PROCESSED,1789017332957
2207378,1,INITIATED,1789017332532
2207378,2,VALIDATED,1789017332875
2207378,3,PROCESSED,1789017332957
2207379,1,INITIATED,1789017332531
2207379,2,VALIDATED,1789017332863
2207379,3,PROCESSED,1789017332958
2207380,1,INITIATED,1789017332855
2207380,2,VALIDATED,1789017332862
2207380,3,PROCESSED,1789017332957
2207381,1,INITIATED,1789017332857
2207381,2,VALIDATED,1789017332954
2207381,3,PROCESSED,1789017332967
2207382,1,INITIATED,1789017332858
2207382,2,VALIDATED,1789017332956
2207382,3,PROCESSED,1789017332968
2207383,1,INITIATED,1789017332856
2207383,2,VALIDATED,1789017332875
2207383,3,PROCESSED,1789017332958
2207384,1,INITIATED,1789017332860
2207384,2,VALIDATED,1789017332954
2207384,3,PROCESSED,1789017332968
2207385,1,INITIATED,1789017332857
2207385,2,VALIDATED,1789017332952
2207385,3,PROCESSED,1789017332966
2207386,1,INITIATED,1789017332859
2207386,2,VALIDATED,1789017332953
2207386,3,PROCESSED,1789017332966
2207387,1,INITIATED,1789017332857
2207387,2,VALIDATED,1789017332951
2207387,3,PROCESSED,1789017332961
2207388,1,INITIATED,1789017332858
2207388,2,VALIDATED,1789017332955
2207388,3,PROCESSED,1789017332968
2207389,1,INITIATED,1789017332855
2207389,2,VALIDATED,1789017332863
2207389,3,PROCESSED,1789017332959
2207390,1,INITIATED,1789017332854
2207390,2,VALIDATED,1789017332875
2207390,3,PROCESSED,1789017332959
2207391,1,INITIATED,1789017332860
2207391,2,VALIDATED,1789017332955
2207391,3,PROCESSED,1789017332967
2207392,1,INITIATED,1789017332860
2207392,2,VALIDATED,1789017332952
2207392,3,PROCESSED,1789017332965
2207393,1,INITIATED,1789017332859
2207393,2,VALIDATED,1789017332955
2207393,3,PROCESSED,1789017332968
2207394,1,INITIATED,1789017332862
2207394,2,VALIDATED,1789017332955
2207394,3,PROCESSED,1789017332970
2207395,1,INITIATED,1789017332863
2207395,2,VALIDATED,1789017332955
2207395,3,PROCESSED,1789017332967
2207396,1,INITIATED,1789017332954
2207396,2,VALIDATED,1789017332959
2207396,3,PROCESSED,1789017332968
2207397,1,INITIATED,1789017332952
2207397,2,VALIDATED,1789017332959
2207397,3,PROCESSED,1789017332970
2207398,1,INITIATED,1789017332952
2207398,2,VALIDATED,1789017332958
2207398,3,PROCESSED,1789017332968
2207399,1,INITIATED,1789017332953
2207399,2,VALIDATED,1789017332958
2207399,3,PROCESSED,1789017332969
2207400,1,INITIATED,1789017332955
2207400,2,VALIDATED,1789017332965
2207400,3,PROCESSED,1789017332972
2207401,1,INITIATED,1789017332969
2207401,2,VALIDATED,1789017332973
2207401,3,PROCESSED,1789017332978
2207402,1,INITIATED,1789017332987
2207402,2,VALIDATED,1789017332990
2207402,3,PROCESSED,1789017332995
2207403,1,INITIATED,1789017333007
2207403,2,VALIDATED,1789017333024
2207403,3,PROCESSED,1789017333029
2207404,1,INITIATED,1789017333027
2207404,2,VALIDATED,1789017333030
2207404,3,PROCESSED,1789017333036
2207405,1,INITIATED,1789017333047
2207405,2,VALIDATED,1789017333051
2207405,3,PROCESSED,1789017333057
2207406,1,INITIATED,1789017333068
2207406,2,VALIDATED,1789017333072
2207406,3,PROCESSED,1789017333078
2207407,1,INITIATED,1789017333087
2207407,2,VALIDATED,1789017333092
2207407,3,PROCESSED,1789017333099
2207408,1,INITIATED,1789017333107
2207408,2,VALIDATED,1789017333111
2207408,3,PROCESSED,1789017333160
2207409,1,INITIATED,1789017333156
2207409,2,VALIDATED,1789017333161
2207409,3,PROCESSED,1789017333354
2207410,1,INITIATED,1789017333156
2207410,2,VALIDATED,1789017333161
2207410,3,PROCESSED,1789017333354
2207411,1,INITIATED,1789017333351
2207411,2,VALIDATED,1789017333357
2207411,3,PROCESSED,1789017333460
2207412,1,INITIATED,1789017333352
2207412,2,VALIDATED,1789017333357
2207412,3,PROCESSED,1789017333459
2207413,1,INITIATED,1789017333351
2207413,2,VALIDATED,1789017333356
2207413,3,PROCESSED,1789017333459
2207414,1,INITIATED,1789017333352
2207414,2,VALIDATED,1789017333357
2207414,3,PROCESSED,1789017333459
2207415,1,INITIATED,1789017333351
2207415,2,VALIDATED,1789017333356
2207415,3,PROCESSED,1789017333460
2207416,1,INITIATED,1789017333352
2207416,2,VALIDATED,1789017333356
2207416,3,PROCESSED,1789017333459
2207417,1,INITIATED,1789017333351
2207417,2,VALIDATED,1789017333356
2207417,3,PROCESSED,1789017333459
2207418,1,INITIATED,1789017333352
2207418,2,VALIDATED,1789017333356
2207418,3,PROCESSED,1789017333459
2207419,1,INITIATED,1789017333352
2207419,2,VALIDATED,1789017333356
2207419,3,PROCESSED,1789017333459
2207420,1,INITIATED,1789017333351
2207420,2,VALIDATED,1789017333356
2207420,3,PROCESSED,1789017333459
2207421,1,INITIATED,1789017333366
2207421,2,VALIDATED,1789017333457
2207421,3,PROCESSED,1789017333463
2207422,1,INITIATED,1789017333386
2207422,2,VALIDATED,1789017333458
2207422,3,PROCESSED,1789017333477
2207423,1,INITIATED,1789017333407
2207423,2,VALIDATED,1789017333458
2207423,3,PROCESSED,1789017333478
2207424,1,INITIATED,1789017333427
2207424,2,VALIDATED,1789017333459
2207424,3,PROCESSED,1789017333478
2207425,1,INITIATED,1789017333447
2207425,2,VALIDATED,1789017333458
2207425,3,PROCESSED,1789017333478
2207426,1,INITIATED,1789017333467
2207426,2,VALIDATED,1789017333476
2207426,3,PROCESSED,1789017333481
2207427,1,INITIATED,1789017333487
2207427,2,VALIDATED,1789017333489
2207427,3,PROCESSED,1789017333493
2207428,1,INITIATED,1789017333506
2207428,2,VALIDATED,1789017333510
2207428,3,PROCESSED,1789017333514
2207429,1,INITIATED,1789017333526
2207429,2,VALIDATED,1789017333530
2207429,3,PROCESSED,1789017333535
2207430,1,INITIATED,1789017333546
2207430,2,VALIDATED,1789017333550
2207430,3,PROCESSED,1789017333553
2207431,1,INITIATED,1789017333566
2207431,2,VALIDATED,1789017333569
2207431,3,PROCESSED,1789017333572
2207432,1,INITIATED,1789017333587
2207432,2,VALIDATED,1789017333590
2207432,3,PROCESSED,1789017333594
2207433,1,INITIATED,1789017333606
2207433,2,VALIDATED,1789017333609
2207433,3,PROCESSED,1789017333613
2207434,1,INITIATED,1789017333627
2207434,2,VALIDATED,1789017333644
2207434,3,PROCESSED,1789017333648
2207435,1,INITIATED,1789017333646
2207435,2,VALIDATED,1789017333649
2207435,3,PROCESSED,1789017333652
2207436,1,INITIATED,1789017333666
2207436,2,VALIDATED,1789017333670
2207436,3,REJECTED,1789017333672
2207437,1,INITIATED,1789017333687
2207437,2,VALIDATED,1789017333689
2207437,3,REJECTED,1789017333691
2207438,1,INITIATED,1789017333706
2207438,2,VALIDATED,1789017333709
2207438,3,REJECTED,1789017333711
2207439,1,INITIATED,1789017333726
2207439,2,VALIDATED,1789017333729
2207439,3,REJECTED,1789017333731
2207440,1,INITIATED,1789017333746
2207440,2,VALIDATED,1789017333750
2207440,3,PROCESSED,1789017333753
2207441,1,INITIATED,1789017333766
2207441,2,VALIDATED,1789017333769
2207441,3,PROCESSED,1789017333772
2207442,1,INITIATED,1789017333786
2207442,2,VALIDATED,1789017333788
2207442,3,PROCESSED,1789017333791
2207443,1,INITIATED,1789017333805
2207443,2,VALIDATED,1789017333809
2207443,3,PROCESSED,1789017333812
2207444,1,INITIATED,1789017333826
2207444,2,VALIDATED,1789017333829
2207444,3,PROCESSED,1789017333832
2207445,1,INITIATED,1789017333846
2207445,2,VALIDATED,1789017333850
2207445,3,PROCESSED,1789017333853
2207446,1,INITIATED,1789017333866
2207446,2,VALIDATED,1789017333869
2207446,3,PROCESSED,1789017333871
2207447,1,INITIATED,1789017333887
2207447,2,VALIDATED,1789017333904
2207447,3,PROCESSED,1789017333908
2207448,1,INITIATED,1789017333906
2207448,2,VALIDATED,1789017333910
2207448,3,PROCESSED,1789017333914
2207449,1,INITIATED,1789017333927
2207449,2,VALIDATED,1789017333931
2207449,3,PROCESSED,1789017333936
2207450,1,INITIATED,1789017333947
2207450,2,VALIDATED,1789017333951
2207450,3,PROCESSED,1789017333955
2207451,1,INITIATED,1789017333967
2207451,2,VALIDATED,1789017333971
2207451,3,PROCESSED,1789017333975
2207452,1,INITIATED,1789017333986
2207452,2,VALIDATED,1789017333990
2207452,3,PROCESSED,1789017333994
2207453,1,INITIATED,1789017334006
2207453,2,VALIDATED,1789017334009
2207453,3,PROCESSED,1789017334013
2207454,1,INITIATED,1789017334026
2207454,2,VALIDATED,1789017334030
2207454,3,PROCESSED,1789017334033
2207455,1,INITIATED,1789017334047
2207455,2,VALIDATED,1789017334050
2207455,3,PROCESSED,1789017334053
2207456,1,INITIATED,1789017334066
2207456,2,VALIDATED,1789017334069
2207456,3,PROCESSED,1789017334072
2207457,1,INITIATED,1789017334086
2207457,2,VALIDATED,1789017334089
2207457,3,PROCESSED,1789017334092
2207458,1,INITIATED,1789017334106
2207458,2,VALIDATED,1789017334109
2207458,3,PROCESSED,1789017334393
2207459,1,INITIATED,1789017334390
2207459,2,VALIDATED,1789017334396
2207459,3,PROCESSED,1789017334516
2207460,1,INITIATED,1789017334391
2207460,2,VALIDATED,1789017334397
2207460,3,PROCESSED,1789017334518
2207461,1,INITIATED,1789017334391
2207461,2,VALIDATED,1789017334397
2207461,3,PROCESSED,1789017334517
2207462,1,INITIATED,1789017334389
2207462,2,VALIDATED,1789017334395
2207462,3,PROCESSED,1789017334517
2207463,1,INITIATED,1789017334390
2207463,2,VALIDATED,1789017334396
2207463,3,PROCESSED,1789017334515
2207464,1,INITIATED,1789017334390
2207464,2,VALIDATED,1789017334396
2207464,3,PROCESSED,1789017334515
2207465,1,INITIATED,1789017334390
2207465,2,VALIDATED,1789017334396
2207465,3,PROCESSED,1789017334517
2207466,1,INITIATED,1789017334390
2207466,2,VALIDATED,1789017334395
2207466,3,PROCESSED,1789017334517
2207467,1,INITIATED,1789017334391
2207467,2,VALIDATED,1789017334397
2207467,3,PROCESSED,1789017334517
2207468,1,INITIATED,1789017334390
2207468,2,VALIDATED,1789017334396
2207468,3,PROCESSED,1789017334516
2207469,1,INITIATED,1789017334391
2207469,2,VALIDATED,1789017334396
2207469,3,PROCESSED,1789017334517
2207470,1,INITIATED,1789017334390
2207470,2,VALIDATED,1789017334396
2207470,3,PROCESSED,1789017334517
2207471,1,INITIATED,1789017334389
2207471,2,VALIDATED,1789017334395
2207471,3,PROCESSED,1789017334517
2207472,1,INITIATED,1789017334389
2207472,2,VALIDATED,1789017334396
2207472,3,PROCESSED,1789017334515
2207473,1,INITIATED,1789017334477
2207473,2,VALIDATED,1789017334515
2207473,3,PROCESSED,1789017334560
2207474,1,INITIATED,1789017334477
2207474,2,VALIDATED,1789017334516
2207474,3,PROCESSED,1789017334560
2207475,1,INITIATED,1789017334477
2207475,2,VALIDATED,1789017334516
2207475,3,PROCESSED,1789017334560
2207476,1,INITIATED,1789017334477
2207476,2,VALIDATED,1789017334516
2207476,3,PROCESSED,1789017334560
2207477,1,INITIATED,1789017334509
2207477,2,VALIDATED,1789017334528
2207477,3,PROCESSED,1789017334560
2207478,1,INITIATED,1789017334509
2207478,2,VALIDATED,1789017334528
2207478,3,PROCESSED,1789017334560
2207479,1,INITIATED,1789017334527
2207479,2,VALIDATED,1789017334559
2207479,3,PROCESSED,1789017334564
2207480,1,INITIATED,1789017334546
2207480,2,VALIDATED,1789017334559
2207480,3,PROCESSED,1789017334564
2207481,1,INITIATED,1789017334566
2207481,2,VALIDATED,1789017334579
2207481,3,PROCESSED,1789017334831
2207482,1,INITIATED,1789017334586
2207482,2,VALIDATED,1789017334830
2207482,3,PROCESSED,1789017334840
2207483,1,INITIATED,1789017334830
2207483,2,VALIDATED,1789017334836
2207483,3,PROCESSED,1789017334843
2207484,1,INITIATED,1789017334830
2207484,2,VALIDATED,1789017334836
2207484,3,PROCESSED,1789017334843
2207485,1,INITIATED,1789017334830
2207485,2,VALIDATED,1789017334838
2207485,3,PROCESSED,1789017334844
2207486,1,INITIATED,1789017334831
2207486,2,VALIDATED,1789017334839
2207486,3,PROCESSED,1789017334844
2207487,1,INITIATED,1789017334830
2207487,2,VALIDATED,1789017334838
2207487,3,PROCESSED,1789017334844
2207488,1,INITIATED,1789017334830
2207488,2,VALIDATED,1789017334836
2207488,3,PROCESSED,1789017334843
2207489,1,INITIATED,1789017334831
2207489,2,VALIDATED,1789017334838
2207489,3,PROCESSED,1789017334843
2207490,1,INITIATED,1789017334831
2207490,2,VALIDATED,1789017334838
2207490,3,PROCESSED,1789017334844
2207491,1,INITIATED,1789017334830
2207491,2,VALIDATED,1789017334838
2207491,3,PROCESSED,1789017334845
2207492,1,INITIATED,1789017334830
2207492,2,VALIDATED,1789017334836
2207492,3,PROCESSED,1789017334844
2207493,1,INITIATED,1789017334830
2207493,2,VALIDATED,1789017334837
2207493,3,PROCESSED,1789017334844
2207494,1,INITIATED,1789017334830
2207494,2,VALIDATED,1789017334837
2207494,3,PROCESSED,1789017334843
2207495,1,INITIATED,1789017334847
2207495,2,VALIDATED,1789017334912
2207495,3,PROCESSED,1789017334930
2207496,1,INITIATED,1789017334866
2207496,2,VALIDATED,1789017334912
2207496,3,PROCESSED,1789017334930
2207497,1,INITIATED,1789017334887
2207497,2,VALIDATED,1789017334912
2207497,3,PROCESSED,1789017334930
2207498,1,INITIATED,1789017334906
2207498,2,VALIDATED,1789017334912
2207498,3,PROCESSED,1789017334930
2207499,1,INITIATED,1789017334927
2207499,2,VALIDATED,1789017334930
