2157625,2,VALIDATED,1789015587838
2157625,3,PROCESSED,1789015587841
2157626,1,INITIATED,1789015587854
2157626,2,VALIDATED,1789015587858
2157626,3,PROCESSED,1789015587862
2157627,1,INITIATED,1789015587874
2157627,2,VALIDATED,1789015587878
2157627,3,PROCESSED,1789015587881
2157628,1,INITIATED,1789015587895
2157628,2,VALIDATED,1789015587898
2157628,3,PROCESSED,1789015587901
2157629,1,INITIATED,1789015587914
2157629,2,VALIDATED,1789015587917
2157629,3,PROCESSED,1789015587921
2157630,1,INITIATED,1789015587934
2157630,2,VALIDATED,1789015587938
2157630,3,PROCESSED,1789015587943
2157631,1,INITIATED,1789015587954
2157631,2,VALIDATED,1789015587957
2157631,3,PROCESSED,1789015587960
2157632,1,INITIATED,1789015587974
2157632,2,VALIDATED,1789015587976
2157632,3,REJECTED,1789015587978
2157633,1,INITIATED,1789015587994
2157633,2,VALIDATED,1789015587997
2157633,3,REJECTED,1789015587998
2157634,1,INITIATED,1789015588014
2157634,2,VALIDATED,1789015588016
2157634,3,REJECTED,1789015588018
2157635,1,INITIATED,1789015588034
2157635,2,VALIDATED,1789015588037
2157635,3,REJECTED,1789015588039
2157636,1,INITIATED,1789015588054
2157636,2,VALIDATED,1789015588057
2157636,3,PROCESSED,1789015588062
2157637,1,INITIATED,1789015588074
2157637,2,VALIDATED,1789015588078
2157637,3,PROCESSED,1789015588082
2157638,1,INITIATED,1789015588095
2157638,2,VALIDATED,1789015588098
2157638,3,PROCESSED,1789015588101
2157639,1,INITIATED,1789015588114
2157639,2,VALIDATED,1789015588117
2157639,3,PROCESSED,1789015588119
2157640,1,INITIATED,1789015588134
2157640,2,VALIDATED,1789015588136
2157640,3,PROCESSED,1789015588139
2157641,1,INITIATED,1789015588221
2157641,2,VALIDATED,1789015588225
2157641,3,PROCESSED,1789015588230
2157642,1,INITIATED,1789015588221
2157642,2,VALIDATED,1789015588226
2157642,3,PROCESSED,1789015588230
2157643,1,INITIATED,1789015588221
2157643,2,VALIDATED,1789015588225
2157643,3,PROCESSED,1789015588230
2157644,1,INITIATED,1789015588221
2157644,2,VALIDATED,1789015588225
2157644,3,PROCESSED,1789015588230
2157645,1,INITIATED,1789015588233
2157645,2,VALIDATED,1789015588236
2157645,3,PROCESSED,1789015588241
2157646,1,INITIATED,1789015588254
2157646,2,VALIDATED,1789015588257
2157646,3,PROCESSED,1789015588260
2157647,1,INITIATED,1789015588274
2157647,2,VALIDATED,1789015588277
2157647,3,PROCESSED,1789015588280
2157648,1,INITIATED,1789015588294
2157648,2,VALIDATED,1789015588297
2157648,3,PROCESSED,1789015588300
2157649,1,INITIATED,1789015588314
2157649,2,VALIDATED,1789015588317
2157649,3,PROCESSED,1789015588320
2157650,1,INITIATED,1789015588333
2157650,2,VALIDATED,1789015588336
2157650,3,PROCESSED,1789015588338
2157651,1,INITIATED,1789015588354
2157651,2,VALIDATED,1789015588356
2157651,3,PROCESSED,1789015588358
2157652,1,INITIATED,1789015588374
2157652,2,VALIDATED,1789015588377
2157652,3,PROCESSED,1789015588379
2157653,1,INITIATED,1789015588394
2157653,2,VALIDATED,1789015588398
2157653,3,PROCESSED,1789015588400
2157654,1,INITIATED,1789015588415
2157654,2,VALIDATED,1789015588418
2157654,3,PROCESSED,1789015588421
2157655,1,INITIATED,1789015588434
2157655,2,VALIDATED,1789015588437
2157655,3,PROCESSED,1789015588440
2157656,1,INITIATED,1789015588455
2157656,2,VALIDATED,1789015588459
2157656,3,PROCESSED,1789015588462
2157657,1,INITIATED,1789015588474
2157657,2,VALIDATED,1789015588478
2157657,3,PROCESSED,1789015588481
2157658,1,INITIATED,1789015588494
2157658,2,VALIDATED,1789015588498
2157658,3,PROCESSED,1789015588501
2157659,1,INITIATED,1789015588514
2157659,2,VALIDATED,1789015588518
2157659,3,PROCESSED,1789015588521
2157660,1,INITIATED,1789015588535
2157660,2,VALIDATED,1789015588539
2157660,3,PROCESSED,1789015588544
2157661,1,INITIATED,1789015588555
2157661,2,VALIDATED,1789015588558
2157661,3,PROCESSED,1789015588564
2157662,1,INITIATED,1789015588574
2157662,2,VALIDATED,1789015588577
2157662,3,PROCESSED,1789015588581
2157663,1,INITIATED,1789015588595
2157663,2,VALIDATED,1789015588598
2157663,3,PROCESSED,1789015588601
2157664,1,INITIATED,1789015588616
2157664,2,VALIDATED,1789015588620
2157664,3,PROCESSED,1789015588623
2157665,1,INITIATED,1789015588634
2157665,2,VALIDATED,1789015588638
2157665,3,PROCESSED,1789015588642
2157666,1,INITIATED,1789015588654
2157666,2,VALIDATED,1789015588656
2157666,3,PROCESSED,1789015588659
2157667,1,INITIATED,1789015588674
2157667,2,VALIDATED,1789015588677
2157667,3,PROCESSED,1789015588679
2157668,1,INITIATED,1789015588694
2157668,2,VALIDATED,1789015588696
2157668,3,PROCESSED,1789015588699
2157669,1,INITIATED,1789015588714
2157669,2,VALIDATED,1789015588716
2157669,3,PROCESSED,1789015588719
2157670,1,INITIATED,1789015588734
2157670,2,VALIDATED,1789015588737
2157670,3,PROCESSED,1789015588741
2157671,1,INITIATED,1789015588754
2157671,2,VALIDATED,1789015588757
2157671,3,PROCESSED,1789015588760
2157672,1,INITIATED,1789015588774
2157672,2,VALIDATED,1789015588778
2157672,3,PROCESSED,1789015588781
2157673,1,INITIATED,1789015588793
2157673,2,VALIDATED,1789015588796
2157673,3,PROCESSED,1789015588799
2157674,1,INITIATED,1789015588814
2157674,2,VALIDATED,1789015588817
2157674,3,PROCESSED,1789015588819
2157675,1,INITIATED,1789015588834
2157675,2,VALIDATED,1789015588838
2157675,3,PROCESSED,1789015588842
2157676,1,INITIATED,1789015588854
2157676,2,VALIDATED,1789015588857
2157676,3,PROCESSED,1789015588861
2157677,1,INITIATED,1789015588874
2157677,2,VALIDATED,1789015588877
2157677,3,PROCESSED,1789015588880
2157678,1,INITIATED,1789015588894
2157678,2,VALIDATED,1789015588897
2157678,3,PROCESSED,1789015588899
2157679,1,INITIATED,1789015588913
2157679,2,VALIDATED,1789015588916
2157679,3,PROCESSED,1789015588918
2157680,1,INITIATED,1789015588934
2157680,2,VALIDATED,1789015588936
2157680,3,PROCESSED,1789015588939
2157681,1,INITIATED,1789015588954
2157681,2,VALIDATED,1789015588957
2157681,3,PROCESSED,1789015588960
2157682,1,INITIATED,1789015588974
2157682,2,VALIDATED,1789015588977
2157682,3,PROCESSED,1789015588979
2157683,1,INITIATED,1789015588994
2157683,2,VALIDATED,1789015588996
2157683,3,PROCESSED,1789015588999
2157684,1,INITIATED,1789015589014
2157684,2,VALIDATED,1789015589018
2157684,3,PROCESSED,1789015589022
2157685,1,INITIATED,1789015589034
2157685,2,VALIDATED,1789015589038
2157685,3,PROCESSED,1789015589040
2157686,1,INITIATED,1789015589054
2157686,2,VALIDATED,1789015589057
2157686,3,PROCESSED,1789015589061
2157687,1,INITIATED,1789015589074
2157687,2,VALIDATED,1789015589076
2157687,3,PROCESSED,1789015589078
2157688,1,INITIATED,1789015589094
2157688,2,VALIDATED,1789015589096
2157688,3,PROCESSED,1789015589100
2157689,1,INITIATED,1789015589114
2157689,2,VALIDATED,1789015589116
2157689,3,PROCESSED,1789015589119
2157690,1,INITIATED,1789015589134
2157690,2,VALIDATED,1789015589137
2157690,3,PROCESSED,1789015589141
2157691,1,INITIATED,1789015589154
2157691,2,VALIDATED,1789015589157
2157691,3,PROCESSED,1789015589163
2157692,1,INITIATED,1789015589174
2157692,2,VALIDATED,1789015589177
2157692,3,PROCESSED,1789015589181
2157693,1,INITIATED,1789015589194
2157693,2,VALIDATED,1789015589197
2157693,3,PROCESSED,1789015589200
2157694,1,INITIATED,1789015589215
2157694,2,VALIDATED,1789015589218
2157694,3,PROCESSED,1789015589221
2157695,1,INITIATED,1789015589234
2157695,2,VALIDATED,1789015589237
2157695,3,PROCESSED,1789015589240
2157696,1,INITIATED,1789015589255
2157696,2,VALIDATED,1789015589258
2157696,3,PROCESSED,1789015589261
2157697,1,INITIATED,1789015589275
2157697,2,VALIDATED,1789015589278
2157697,3,PROCESSED,1789015589281
2157698,1,INITIATED,1789015589294
2157698,2,VALIDATED,1789015589298
2157698,3,PROCESSED,1789015589302
2157699,1,INITIATED,1789015589314
2157699,2,VALIDATED,1789015589318
2157699,3,PROCESSED,1789015589323
2157700,1,INITIATED,1789015589335
2157700,2,VALIDATED,1789015589338
2157700,3,PROCESSED,1789015589342
2157701,1,INITIATED,1789015589354
2157701,2,VALIDATED,1789015589357
2157701,3,PROCESSED,1789015589361
2157702,1,INITIATED,1789015589374
2157702,2,VALIDATED,1789015589377
2157702,3,PROCESSED,1789015589381
2157703,1,INITIATED,1789015589395
2157703,2,VALIDATED,1789015589404
2157703,3,PROCESSED,1789015589407
2157704,1,INITIATED,1789015589414
2157704,2,VALIDATED,1789015589416
2157704,3,PROCESSED,1789015589419
2157705,1,INITIATED,1789015589434
2157705,2,VALIDATED,1789015589438
2157705,3,PROCESSED,1789015589442
2157706,1,INITIATED,1789015589454
2157706,2,VALIDATED,1789015589456
2157706,3,PROCESSED,1789015589459
2157707,1,INITIATED,1789015589474
2157707,2,VALIDATED,1789015589476
2157707,3,PROCESSED,1789015589479
2157708,1,INITIATED,1789015589494
2157708,2,VALIDATED,1789015589496
2157708,3,PROCESSED,1789015589499
2157709,1,INITIATED,1789015589514
2157709,2,VALIDATED,1789015589517
2157709,3,PROCESSED,1789015589520
2157710,1,INITIATED,1789015589534
2157710,2,VALIDATED,1789015589537
2157710,3,PROCESSED,1789015589540
2157711,1,INITIATED,1789015589554
2157711,2,VALIDATED,1789015589557
2157711,3,PROCESSED,1789015589562
2157712,1,INITIATED,1789015589574
2157712,2,VALIDATED,1789015589577
2157712,3,PROCESSED,1789015589579
2157713,1,INITIATED,1789015589594
2157713,2,VALIDATED,1789015589596
2157713,3,PROCESSED,1789015589599
2157714,1,INITIATED,1789015589614
2157714,2,VALIDATED,1789015589617
2157714,3,PROCESSED,1789015589620
2157715,1,INITIATED,1789015589634
2157715,2,VALIDATED,1789015589636
2157715,3,PROCESSED,1789015589638
2157716,1,INITIATED,1789015589653
2157716,2,VALIDATED,1789015589656
2157716,3,PROCESSED,1789015589659
2157717,1,INITIATED,1789015589673
2157717,2,VALIDATED,1789015589676
2157717,3,PROCESSED,1789015589679
2157718,1,INITIATED,1789015589694
2157718,2,VALIDATED,1789015589697
2157718,3,PROCESSED,1789015589700
2157719,1,INITIATED,1789015589714
2157719,2,VALIDATED,1789015589717
2157719,3,PROCESSED,1789015589720
2157720,1,INITIATED,1789015589734
2157720,2,VALIDATED,1789015589737
2157720,3,PROCESSED,1789015589741
2157721,1,INITIATED,1789015589754
2157721,2,VALIDATED,1789015589757
2157721,3,PROCESSED,1789015589760
2157722,1,INITIATED,1789015589774
2157722,2,VALIDATED,1789015589777
2157722,3,PROCESSED,1789015589779
2157723,1,INITIATED,1789015589793
2157723,2,VALIDATED,1789015589796
2157723,3,PROCESSED,1789015589799
2157724,1,INITIATED,1789015589814
2157724,2,VALIDATED,1789015589817
2157724,3,PROCESSED,1789015589820
2157725,1,INITIATED,1789015589834
2157725,2,VALIDATED,1789015589836
2157725,3,PROCESSED,1789015589839
2157726,1,INITIATED,1789015589854
2157726,2,VALIDATED,1789015589857
2157726,3,PROCESSED,1789015589859
2157727,1,INITIATED,1789015589874
2157727,2,VALIDATED,1789015589878
2157727,3,PROCESSED,1789015589881
2157728,1,INITIATED,1789015589895
2157728,2,VALIDATED,1789015589900
2157728,3,PROCESSED,1789015589907
2157729,1,INITIATED,1789015589914
2157729,2,VALIDATED,1789015589918
2157729,3,PROCESSED,1789015589924
2157730,1,INITIATED,1789015589934
2157730,2,VALIDATED,1789015589937
2157730,3,PROCESSED,1789015589940
2157731,1,INITIATED,1789015589954
2157731,2,VALIDATED,1789015589957
2157731,3,PROCESSED,1789015589960
2157732,1,INITIATED,1789015589982
2157732,2,VALIDATED,1789015589986
2157732,3,REJECTED,1789015589988
2157733,1,INITIATED,1789015589993
2157733,2,VALIDATED,1789015589995
2157733,3,REJECTED,1789015589997
2157734,1,INITIATED,1789015590014
2157734,2,VALIDATED,1789015590017
2157734,3,REJECTED,1789015590019
2157735,1,INITIATED,1789015590034
2157735,2,VALIDATED,1789015590038
2157735,3,REJECTED,1789015590041
2157736,1,INITIATED,1789015590054
2157736,2,VALIDATED,1789015590058
2157736,3,PROCESSED,1789015590062
2157737,1,INITIATED,1789015590074
2157737,2,VALIDATED,1789015590076
2157737,3,PROCESSED,1789015590079
2157738,1,INITIATED,1789015590094
2157738,2,VALIDATED,1789015590097
2157738,3,PROCESSED,1789015590100
2157739,1,INITIATED,1789015590114
2157739,2,VALIDATED,1789015590117
2157739,3,PROCESSED,1789015590121
2157740,1,INITIATED,1789015590135
2157740,2,VALIDATED,1789015590138
2157740,3,PROCESSED,1789015590141
2157741,1,INITIATED,1789015590154
2157741,2,VALIDATED,1789015590161
2157741,3,PROCESSED,1789015590164
2157742,1,INITIATED,1789015590174
2157742,2,VALIDATED,1789015590177
2157742,3,PROCESSED,1789015590179
2157743,1,INITIATED,1789015590194
2157743,2,VALIDATED,1789015590197
2157743,3,PROCESSED,1789015590199
2157744,1,INITIATED,1789015590213
2157744,2,VALIDATED,1789015590216
2157744,3,PROCESSED,1789015590219
2157745,1,INITIATED,1789015590233
2157745,2,VALIDATED,1789015590236
2157745,3,PROCESSED,1789015590239
2157746,1,INITIATED,1789015590255
2157746,2,VALIDATED,1789015590258
2157746,3,PROCESSED,1789015590262
2157747,1,INITIATED,1789015590273
2157747,2,VALIDATED,1789015590276
2157747,3,PROCESSED,1789015590280
2157748,1,INITIATED,1789015590294
2157748,2,VALIDATED,1789015590297
2157748,3,PROCESSED,1789015590300
2157749,1,INITIATED,1789015590314
2157749,2,VALIDATED,1789015590317
2157749,3,PROCESSED,1789015590320
2157750,1,INITIATED,1789015590334
2157750,2,VALIDATED,1789015590337
2157750,3,PROCESSED,1789015590341
2157751,1,INITIATED,1789015590354
2157751,2,VALIDATED,1789015590358
2157751,3,PROCESSED,1789015590361
2157752,1,INITIATED,1789015590374
2157752,2,VALIDATED,1789015590377
2157752,3,PROCESSED,1789015590380
2157753,1,INITIATED,1789015590394
2157753,2,VALIDATED,1789015590397
2157753,3,PROCESSED,1789015590399
2157754,1,INITIATED,1789015590413
2157754,2,VALIDATED,1789015590416
2157754,3,PROCESSED,1789015590419
2157755,1,INITIATED,1789015590434
2157755,2,VALIDATED,1789015590438
2157755,3,PROCESSED,1789015590441
2157756,1,INITIATED,1789015590454
2157756,2,VALIDATED,1789015590457
2157756,3,PROCESSED,1789015590460
2157757,1,INITIATED,1789015590474
2157757,2,VALIDATED,1789015590478
2157757,3,PROCESSED,1789015590481
2157758,1,INITIATED,1789015590494
2157758,2,VALIDATED,1789015590497
2157758,3,PROCESSED,1789015590500
2157759,1,INITIATED,1789015590515
2157759,2,VALIDATED,1789015590518
2157759,3,PROCESSED,1789015590523
2157760,1,INITIATED,1789015590534
2157760,2,VALIDATED,1789015590538
2157760,3,PROCESSED,1789015590541
2157761,1,INITIATED,1789015590554
2157761,2,VALIDATED,1789015590558
2157761,3,PROCESSED,1789015590562
2157762,1,INITIATED,1789015590574
2157762,2,VALIDATED,1789015590578
2157762,3,PROCESSED,1789015590582
2157763,1,INITIATED,1789015590595
2157763,2,VALIDATED,1789015590598
2157763,3,PROCESSED,1789015590602
2157764,1,INITIATED,1789015590615
2157764,2,VALIDATED,1789015590618
2157764,3,PROCESSED,1789015590621
2157765,1,INITIATED,1789015590634
2157765,2,VALIDATED,1789015590638
2157765,3,PROCESSED,1789015590643
2157766,1,INITIATED,1789015590654
2157766,2,VALIDATED,1789015590657
2157766,3,PROCESSED,1789015590659
2157767,1,INITIATED,1789015590674
2157767,2,VALIDATED,1789015590677
2157767,3,PROCESSED,1789015590680
2157768,1,INITIATED,1789015590694
2157768,2,VALIDATED,1789015590697
2157768,3,PROCESSED,1789015590700
2157769,1,INITIATED,1789015590714
2157769,2,VALIDATED,1789015590717
2157769,3,PROCESSED,1789015590720
2157770,1,INITIATED,1789015590734
2157770,2,VALIDATED,1789015590737
2157770,3,PROCESSED,1789015590739
2157771,1,INITIATED,1789015590753
2157771,2,VALIDATED,1789015590759
2157771,3,PROCESSED,1789015590762
2157772,1,INITIATED,1789015590773
2157772,2,VALIDATED,1789015590776
2157772,3,PROCESSED,1789015590780
2157773,1,INITIATED,1789015590794
2157773,2,VALIDATED,1789015590797
2157773,3,PROCESSED,1789015590800
2157774,1,INITIATED,1789015590815
2157774,2,VALIDATED,1789015590818
2157774,3,PROCESSED,1789015590822
2157775,1,INITIATED,1789015590834
2157775,2,VALIDATED,1789015590837
2157775,3,PROCESSED,1789015590839
2157776,1,INITIATED,1789015590854
2157776,2,VALIDATED,1789015590856
2157776,3,PROCESSED,1789015590859
2157777,1,INITIATED,1789015590874
2157777,2,VALIDATED,1789015590877
2157777,3,PROCESSED,1789015590880
2157778,1,INITIATED,1789015590894
2157778,2,VALIDATED,1789015590898
2157778,3,PROCESSED,1789015590901
2157779,1,INITIATED,1789015590914
2157779,2,VALIDATED,1789015590917
2157779,3,PROCESSED,1789015590921
2157780,1,INITIATED,1789015590934
2157780,2,VALIDATED,1789015590938
2157780,3,PROCESSED,1789015590943
2157781,1,INITIATED,1789015590954
2157781,2,VALIDATED,1789015590957
2157781,3,PROCESSED,1789015590961
2157782,1,INITIATED,1789015590975
2157782,2,VALIDATED,1789015590978
2157782,3,PROCESSED,1789015590981
2157783,1,INITIATED,1789015590994
2157783,2,VALIDATED,1789015590997
2157783,3,PROCESSED,1789015591001
2157784,1,INITIATED,1789015591015
2157784,2,VALIDATED,1789015591020
2157784,3,PROCESSED,1789015591024
2157785,1,INITIATED,1789015591034
2157785,2,VALIDATED,1789015591037
2157785,3,PROCESSED,1789015591040
2157786,1,INITIATED,1789015591055
2157786,2,VALIDATED,1789015591058
2157786,3,PROCESSED,1789015591063
2157787,1,INITIATED,1789015591074
2157787,2,VALIDATED,1789015591078
2157787,3,PROCESSED,1789015591081
2157788,1,INITIATED,1789015591094
2157788,2,VALIDATED,1789015591097
2157788,3,PROCESSED,1789015591099
2157789,1,INITIATED,1789015591113
2157789,2,VALIDATED,1789015591116
2157789,3,PROCESSED,1789015591118
2157790,1,INITIATED,1789015591134
2157790,2,VALIDATED,1789015591137
2157790,3,PROCESSED,1789015591140
2157791,1,INITIATED,1789015591220
2157791,2,VALIDATED,1789015591225
2157791,3,PROCESSED,1789015591231
2157792,1,INITIATED,1789015591221
2157792,2,VALIDATED,1789015591225
2157792,3,PROCESSED,1789015591231
2157793,1,INITIATED,1789015591220
2157793,2,VALIDATED,1789015591225
2157793,3,PROCESSED,1789015591231
2157794,1,INITIATED,1789015591221
2157794,2,VALIDATED,1789015591225
2157794,3,PROCESSED,1789015591231
2157795,1,INITIATED,1789015591234
2157795,2,VALIDATED,1789015591277
2157795,3,PROCESSED,1789015591280
2157796,1,INITIATED,1789015591255
2157796,2,VALIDATED,1789015591277
2157796,3,PROCESSED,1789015591280
2157797,1,INITIATED,1789015591274
2157797,2,VALIDATED,1789015591277
2157797,3,PROCESSED,1789015591280
2157798,1,INITIATED,1789015591294
2157798,2,VALIDATED,1789015591297
2157798,3,PROCESSED,1789015591300
2157799,1,INITIATED,1789015591315
2157799,2,VALIDATED,1789015591318
2157799,3,PROCESSED,1789015591320
2157800,1,INITIATED,1789015591333
2157800,2,VALIDATED,1789015591336
2157800,3,PROCESSED,1789015591339
2157801,1,INITIATED,1789015591355
2157801,2,VALIDATED,1789015591356
2157801,3,PROCESSED,1789015591374
2157802,1,INITIATED,1789015591373
2157802,2,VALIDATED,1789015591376
2157802,3,PROCESSED,1789015591379
2157803,1,INITIATED,1789015591394
2157803,2,VALIDATED,1789015591397
2157803,3,PROCESSED,1789015591400
2157804,1,INITIATED,1789015591414
2157804,2,VALIDATED,1789015591417
2157804,3,PROCESSED,1789015591421
2157805,1,INITIATED,1789015591434
2157805,2,VALIDATED,1789015591439
2157805,3,PROCESSED,1789015591442
2157806,1,INITIATED,1789015591455
2157806,2,VALIDATED,1789015591458
2157806,3,PROCESSED,1789015591462
2157807,1,INITIATED,1789015591475
2157807,2,VALIDATED,1789015591478
2157807,3,PROCESSED,1789015591481
2157808,1,INITIATED,1789015591494
2157808,2,VALIDATED,1789015591498
2157808,3,PROCESSED,1789015591500
2157809,1,INITIATED,1789015591514
2157809,2,VALIDATED,1789015591517
2157809,3,PROCESSED,1789015591521
2157810,1,INITIATED,1789015591534
2157810,2,VALIDATED,1789015591539
2157810,3,PROCESSED,1789015591544
2157811,1,INITIATED,1789015591555
2157811,2,VALIDATED,1789015591559
2157811,3,PROCESSED,1789015591564
2157812,1,INITIATED,1789015591575
2157812,2,VALIDATED,1789015591587
2157812,3,PROCESSED,1789015591591
2157813,1,INITIATED,1789015591594
2157813,2,VALIDATED,1789015591597
2157813,3,PROCESSED,1789015591601
2157814,1,INITIATED,1789015591615
2157814,2,VALIDATED,1789015591619
2157814,3,PROCESSED,1789015591623
2157815,1,INITIATED,1789015591635
2157815,2,VALIDATED,1789015591639
2157815,3,PROCESSED,1789015591641
2157816,1,INITIATED,1789015591654
2157816,2,VALIDATED,1789015591657
2157816,3,PROCESSED,1789015591661
2157817,1,INITIATED,1789015591674
2157817,2,VALIDATED,1789015591677
2157817,3,PROCESSED,1789015591680
2157818,1,INITIATED,1789015591694
2157818,2,VALIDATED,1789015591697
2157818,3,PROCESSED,1789015591700
2157819,1,INITIATED,1789015591714
2157819,2,VALIDATED,1789015591717
2157819,3,PROCESSED,1789015591719
2157820,1,INITIATED,1789015591733
2157820,2,VALIDATED,1789015591736
2157820,3,PROCESSED,1789015591738
2157821,1,INITIATED,1789015591754
2157821,2,VALIDATED,1789015591756
2157821,3,PROCESSED,1789015591760
2157822,1,INITIATED,1789015591774
2157822,2,VALIDATED,1789015591777
2157822,3,PROCESSED,1789015591780
2157823,1,INITIATED,1789015591794
2157823,2,VALIDATED,1789015591797
2157823,3,PROCESSED,1789015591800
2157824,1,INITIATED,1789015591815
2157824,2,VALIDATED,1789015591818
2157824,3,PROCESSED,1789015591821
2157825,1,INITIATED,1789015591833
2157825,2,VALIDATED,1789015591836
2157825,3,PROCESSED,1789015591841
2157826,1,INITIATED,1789015591855
2157826,2,VALIDATED,1789015591858
2157826,3,PROCESSED,1789015591861
2157827,1,INITIATED,1789015591874
2157827,2,VALIDATED,1789015591889
2157827,3,PROCESSED,1789015591892
2157828,1,INITIATED,1789015591894
2157828,2,VALIDATED,1789015591895
2157828,3,PROCESSED,1789015591898
2157829,1,INITIATED,1789015591914
2157829,2,VALIDATED,1789015591917
2157829,3,PROCESSED,1789015591919
2157830,1,INITIATED,1789015591934
2157830,2,VALIDATED,1789015591938
2157830,3,PROCESSED,1789015591941
2157831,1,INITIATED,1789015591955
2157831,2,VALIDATED,1789015591958
2157831,3,PROCESSED,1789015591961
2157832,1,INITIATED,1789015591973
2157832,2,VALIDATED,1789015591976
2157832,3,REJECTED,1789015591978
2157833,1,INITIATED,1789015591994
2157833,2,VALIDATED,1789015591997
2157833,3,REJECTED,1789015591999
2157834,1,INITIATED,1789015592014
2157834,2,VALIDATED,1789015592017
2157834,3,REJECTED,1789015592020
2157835,1,INITIATED,1789015592034
2157835,2,VALIDATED,1789015592037
2157835,3,REJECTED,1789015592039
2157836,1,INITIATED,1789015592054
2157836,2,VALIDATED,1789015592057
2157836,3,PROCESSED,1789015592061
2157837,1,INITIATED,1789015592074
2157837,2,VALIDATED,1789015592078
2157837,3,PROCESSED,1789015592081
2157838,1,INITIATED,1789015592094
2157838,2,VALIDATED,1789015592097
2157838,3,PROCESSED,1789015592100
2157839,1,INITIATED,1789015592114
2157839,2,VALIDATED,1789015592117
2157839,3,PROCESSED,1789015592120
2157840,1,INITIATED,1789015592134
2157840,2,VALIDATED,1789015592138
2157840,3,PROCESSED,1789015592142
2157841,1,INITIATED,1789015592154
2157841,2,VALIDATED,1789015592183
2157841,3,PROCESSED,1789015592187
2157842,1,INITIATED,1789015592175
2157842,2,VALIDATED,1789015592184
2157842,3,PROCESSED,1789015592188
2157843,1,INITIATED,1789015592194
2157843,2,VALIDATED,1789015592196
2157843,3,PROCESSED,1789015592198
2157844,1,INITIATED,1789015592214
2157844,2,VALIDATED,1789015592218
2157844,3,PROCESSED,1789015592221
2157845,1,INITIATED,1789015592234
2157845,2,VALIDATED,1789015592236
2157845,3,PROCESSED,1789015592239
2157846,1,INITIATED,1789015592254
2157846,2,VALIDATED,1789015592257
2157846,3,PROCESSED,1789015592259
2157847,1,INITIATED,1789015592274
2157847,2,VALIDATED,1789015592276
2157847,3,PROCESSED,1789015592279
2157848,1,INITIATED,1789015592294
2157848,2,VALIDATED,1789015592297
2157848,3,PROCESSED,1789015592300
2157849,1,INITIATED,1789015592315
2157849,2,VALIDATED,1789015592318
2157849,3,PROCESSED,1789015592321
2157850,1,INITIATED,1789015592334
2157850,2,VALIDATED,1789015592337
2157850,3,PROCESSED,1789015592340
2157851,1,INITIATED,1789015592354
2157851,2,VALIDATED,1789015592357
2157851,3,PROCESSED,1789015592360
2157852,1,INITIATED,1789015592374
2157852,2,VALIDATED,1789015592377
2157852,3,PROCESSED,1789015592379
2157853,1,INITIATED,1789015592394
2157853,2,VALIDATED,1789015592397
2157853,3,PROCESSED,1789015592400
2157854,1,INITIATED,1789015592414
2157854,2,VALIDATED,1789015592417
2157854,3,PROCESSED,1789015592420
2157855,1,INITIATED,1789015592434
2157855,2,VALIDATED,1789015592437
2157855,3,PROCESSED,1789015592440
2157856,1,INITIATED,1789015592455
2157856,2,VALIDATED,1789015592457
2157856,3,PROCESSED,1789015592461
2157857,1,INITIATED,1789015592474
2157857,2,VALIDATED,1789015592482
2157857,3,PROCESSED,1789015592485
2157858,1,INITIATED,1789015592493
2157858,2,VALIDATED,1789015592501
2157858,3,PROCESSED,1789015592516
2157859,1,INITIATED,1789015592514
2157859,2,VALIDATED,1789015592516
2157859,3,PROCESSED,1789015592532
2157860,1,INITIATED,1789015592533
2157860,2,VALIDATED,1789015592535
2157860,3,PROCESSED,1789015592539
2157861,1,INITIATED,1789015592554
2157861,2,VALIDATED,1789015592558
2157861,3,PROCESSED,1789015592562
2157862,1,INITIATED,1789015592574
2157862,2,VALIDATED,1789015592590
2157862,3,PROCESSED,1789015592593
2157863,1,INITIATED,1789015592594
2157863,2,VALIDATED,1789015592596
2157863,3,PROCESSED,1789015592598
2157864,1,INITIATED,1789015592614
2157864,2,VALIDATED,1789015592616
2157864,3,PROCESSED,1789015592619
2157865,1,INITIATED,1789015592634
2157865,2,VALIDATED,1789015592637
2157865,3,PROCESSED,1789015592640
2157866,1,INITIATED,1789015592654
2157866,2,VALIDATED,1789015592657
2157866,3,PROCESSED,1789015592660
2157867,1,INITIATED,1789015592674
2157867,2,VALIDATED,1789015592677
2157867,3,PROCESSED,1789015592680
2157868,1,INITIATED,1789015592694
2157868,2,VALIDATED,1789015592697
2157868,3,PROCESSED,1789015592701
2157869,1,INITIATED,1789015592713
2157869,2,VALIDATED,1789015592716
2157869,3,PROCESSED,1789015592719
2157870,1,INITIATED,1789015592733
2157870,2,VALIDATED,1789015592736
2157870,3,PROCESSED,1789015592739
2157871,1,INITIATED,1789015592755
2157871,2,VALIDATED,1789015592758
2157871,3,PROCESSED,1789015592760
2157872,1,INITIATED,1789015592774
2157872,2,VALIDATED,1789015592777
2157872,3,PROCESSED,1789015592780
2157873,1,INITIATED,1789015592794
2157873,2,VALIDATED,1789015592797
2157873,3,PROCESSED,1789015592799
2157874,1,INITIATED,1789015592813
2157874,2,VALIDATED,1789015592816
2157874,3,PROCESSED,1789015592819
2157875,1,INITIATED,1789015592834
