2131572,2,VALIDATED,1789014685915
2131572,3,PROCESSED,1789014685918
2131573,1,INITIATED,1789014685931
2131573,2,VALIDATED,1789014685933
2131573,3,PROCESSED,1789014685936
2131574,1,INITIATED,1789014685951
2131574,2,VALIDATED,1789014685954
2131574,3,PROCESSED,1789014685957
2131575,1,INITIATED,1789014685971
2131575,2,VALIDATED,1789014685974
2131575,3,PROCESSED,1789014685977
2131576,1,INITIATED,1789014685991
2131576,2,VALIDATED,1789014685993
2131576,3,PROCESSED,1789014685996
2131577,1,INITIATED,1789014686011
2131577,2,VALIDATED,1789014686014
2131577,3,PROCESSED,1789014686018
2131578,1,INITIATED,1789014686032
2131578,2,VALIDATED,1789014686035
2131578,3,PROCESSED,1789014686038
2131579,1,INITIATED,1789014686051
2131579,2,VALIDATED,1789014686054
2131579,3,PROCESSED,1789014686056
2131580,1,INITIATED,1789014686071
2131580,2,VALIDATED,1789014686073
2131580,3,PROCESSED,1789014686076
2131581,1,INITIATED,1789014686091
2131581,2,VALIDATED,1789014686093
2131581,3,PROCESSED,1789014686096
2131582,1,INITIATED,1789014686111
2131582,2,VALIDATED,1789014686114
2131582,3,PROCESSED,1789014686116
2131583,1,INITIATED,1789014686132
2131583,2,VALIDATED,1789014686134
2131583,3,PROCESSED,1789014686137
2131584,1,INITIATED,1789014686151
2131584,2,VALIDATED,1789014686154
2131584,3,PROCESSED,1789014686157
2131585,1,INITIATED,1789014686171
2131585,2,VALIDATED,1789014686175
2131585,3,PROCESSED,1789014686178
2131586,1,INITIATED,1789014686192
2131586,2,VALIDATED,1789014686194
2131586,3,PROCESSED,1789014686198
2131587,1,INITIATED,1789014686211
2131587,2,VALIDATED,1789014686215
2131587,3,PROCESSED,1789014686219
2131588,1,INITIATED,1789014686231
2131588,2,VALIDATED,1789014686235
2131588,3,PROCESSED,1789014686239
2131589,1,INITIATED,1789014686252
2131589,2,VALIDATED,1789014686255
2131589,3,PROCESSED,1789014686259
2131590,1,INITIATED,1789014686272
2131590,2,VALIDATED,1789014686275
2131590,3,PROCESSED,1789014686279
2131591,1,INITIATED,1789014686292
2131591,2,VALIDATED,1789014686295
2131591,3,PROCESSED,1789014686299
2131592,1,INITIATED,1789014686312
2131592,2,VALIDATED,1789014686316
2131592,3,PROCESSED,1789014686322
2131593,1,INITIATED,1789014686332
2131593,2,VALIDATED,1789014686336
2131593,3,PROCESSED,1789014686341
2131594,1,INITIATED,1789014686352
2131594,2,VALIDATED,1789014686356
2131594,3,PROCESSED,1789014686360
2131595,1,INITIATED,1789014686372
2131595,2,VALIDATED,1789014686375
2131595,3,PROCESSED,1789014686378
2131596,1,INITIATED,1789014686391
2131596,2,VALIDATED,1789014686395
2131596,3,PROCESSED,1789014686398
2131597,1,INITIATED,1789014686412
2131597,2,VALIDATED,1789014686415
2131597,3,PROCESSED,1789014686419
2131598,1,INITIATED,1789014686431
2131598,2,VALIDATED,1789014686434
2131598,3,PROCESSED,1789014686438
2131599,1,INITIATED,1789014686452
2131599,2,VALIDATED,1789014686455
2131599,3,PROCESSED,1789014686458
2131600,1,INITIATED,1789014686471
2131600,2,VALIDATED,1789014686474
2131600,3,PROCESSED,1789014686477
2131601,1,INITIATED,1789014686492
2131601,2,VALIDATED,1789014686496
2131601,3,PROCESSED,1789014686499
2131602,1,INITIATED,1789014686512
2131602,2,VALIDATED,1789014686515
2131602,3,PROCESSED,1789014686518
2131603,1,INITIATED,1789014686532
2131603,2,VALIDATED,1789014686537
2131603,3,PROCESSED,1789014686543
2131604,1,INITIATED,1789014686552
2131604,2,VALIDATED,1789014686556
2131604,3,PROCESSED,1789014686562
2131605,1,INITIATED,1789014686572
2131605,2,VALIDATED,1789014686576
2131605,3,PROCESSED,1789014686581
2131606,1,INITIATED,1789014686592
2131606,2,VALIDATED,1789014686597
2131606,3,PROCESSED,1789014686603
2131607,1,INITIATED,1789014686612
2131607,2,VALIDATED,1789014686615
2131607,3,PROCESSED,1789014686621
2131608,1,INITIATED,1789014686632
2131608,2,VALIDATED,1789014686635
2131608,3,PROCESSED,1789014686639
2131609,1,INITIATED,1789014686652
2131609,2,VALIDATED,1789014686655
2131609,3,PROCESSED,1789014686659
2131610,1,INITIATED,1789014686671
2131610,2,VALIDATED,1789014686674
2131610,3,PROCESSED,1789014686677
2131611,1,INITIATED,1789014686692
2131611,2,VALIDATED,1789014686696
2131611,3,PROCESSED,1789014686699
2131612,1,INITIATED,1789014686711
2131612,2,VALIDATED,1789014686714
2131612,3,PROCESSED,1789014686718
2131613,1,INITIATED,1789014686731
2131613,2,VALIDATED,1789014686734
2131613,3,PROCESSED,1789014686737
2131614,1,INITIATED,1789014686750
2131614,2,VALIDATED,1789014686753
2131614,3,PROCESSED,1789014686755
2131615,1,INITIATED,1789014686771
2131615,2,VALIDATED,1789014686773
2131615,3,PROCESSED,1789014686776
2131616,1,INITIATED,1789014686791
2131616,2,VALIDATED,1789014686794
2131616,3,PROCESSED,1789014686797
2131617,1,INITIATED,1789014686811
2131617,2,VALIDATED,1789014686814
2131617,3,PROCESSED,1789014686818
2131618,1,INITIATED,1789014686832
2131618,2,VALIDATED,1789014686834
2131618,3,PROCESSED,1789014686837
2131619,1,INITIATED,1789014686851
2131619,2,VALIDATED,1789014686854
2131619,3,PROCESSED,1789014686858
2131620,1,INITIATED,1789014686871
2131620,2,VALIDATED,1789014686874
2131620,3,PROCESSED,1789014686877
2131621,1,INITIATED,1789014686891
2131621,2,VALIDATED,1789014686894
2131621,3,PROCESSED,1789014686896
2131622,1,INITIATED,1789014686911
2131622,2,VALIDATED,1789014686915
2131622,3,PROCESSED,1789014686919
2131623,1,INITIATED,1789014686931
2131623,2,VALIDATED,1789014686933
2131623,3,PROCESSED,1789014686936
2131624,1,INITIATED,1789014686951
2131624,2,VALIDATED,1789014686954
2131624,3,PROCESSED,1789014686958
2131625,1,INITIATED,1789014686971
2131625,2,VALIDATED,1789014686974
2131625,3,PROCESSED,1789014686977
2131626,1,INITIATED,1789014686991
2131626,2,VALIDATED,1789014686994
2131626,3,PROCESSED,1789014686997
2131627,1,INITIATED,1789014687012
2131627,2,VALIDATED,1789014687019
2131627,3,PROCESSED,1789014687022
2131628,1,INITIATED,1789014687031
2131628,2,VALIDATED,1789014687034
2131628,3,PROCESSED,1789014687037
2131629,1,INITIATED,1789014687051
2131629,2,VALIDATED,1789014687053
2131629,3,PROCESSED,1789014687056
2131630,1,INITIATED,1789014687071
2131630,2,VALIDATED,1789014687074
2131630,3,REJECTED,1789014687076
2131631,1,INITIATED,1789014687091
2131631,2,VALIDATED,1789014687094
2131631,3,REJECTED,1789014687096
2131632,1,INITIATED,1789014687111
2131632,2,VALIDATED,1789014687115
2131632,3,REJECTED,1789014687119
2131633,1,INITIATED,1789014687131
2131633,2,VALIDATED,1789014687134
2131633,3,REJECTED,1789014687136
2131634,1,INITIATED,1789014687151
2131634,2,VALIDATED,1789014687154
2131634,3,PROCESSED,1789014687157
2131635,1,INITIATED,1789014687171
2131635,2,VALIDATED,1789014687174
2131635,3,PROCESSED,1789014687176
2131636,1,INITIATED,1789014687190
2131636,2,VALIDATED,1789014687193
2131636,3,PROCESSED,1789014687196
2131637,1,INITIATED,1789014687211
2131637,2,VALIDATED,1789014687214
2131637,3,PROCESSED,1789014687219
2131638,1,INITIATED,1789014687231
2131638,2,VALIDATED,1789014687235
2131638,3,PROCESSED,1789014687237
2131639,1,INITIATED,1789014687251
2131639,2,VALIDATED,1789014687253
2131639,3,PROCESSED,1789014687256
2131640,1,INITIATED,1789014687271
2131640,2,VALIDATED,1789014687274
2131640,3,PROCESSED,1789014687276
2131641,1,INITIATED,1789014687291
2131641,2,VALIDATED,1789014687294
2131641,3,PROCESSED,1789014687296
2131642,1,INITIATED,1789014687311
2131642,2,VALIDATED,1789014687313
2131642,3,PROCESSED,1789014687316
2131643,1,INITIATED,1789014687332
2131643,2,VALIDATED,1789014687335
2131643,3,PROCESSED,1789014687337
2131644,1,INITIATED,1789014687351
2131644,2,VALIDATED,1789014687354
2131644,3,PROCESSED,1789014687357
2131645,1,INITIATED,1789014687371
2131645,2,VALIDATED,1789014687374
2131645,3,PROCESSED,1789014687377
2131646,1,INITIATED,1789014687391
2131646,2,VALIDATED,1789014687394
2131646,3,PROCESSED,1789014687397
2131647,1,INITIATED,1789014687411
2131647,2,VALIDATED,1789014687414
2131647,3,PROCESSED,1789014687417
2131648,1,INITIATED,1789014687431
2131648,2,VALIDATED,1789014687434
2131648,3,PROCESSED,1789014687438
2131649,1,INITIATED,1789014687452
2131649,2,VALIDATED,1789014687455
2131649,3,PROCESSED,1789014687458
2131650,1,INITIATED,1789014687471
2131650,2,VALIDATED,1789014687474
2131650,3,PROCESSED,1789014687477
2131651,1,INITIATED,1789014687491
2131651,2,VALIDATED,1789014687495
2131651,3,PROCESSED,1789014687498
2131652,1,INITIATED,1789014687511
2131652,2,VALIDATED,1789014687515
2131652,3,PROCESSED,1789014687520
2131653,1,INITIATED,1789014687532
2131653,2,VALIDATED,1789014687536
2131653,3,PROCESSED,1789014687539
2131654,1,INITIATED,1789014687551
2131654,2,VALIDATED,1789014687555
2131654,3,PROCESSED,1789014687558
2131655,1,INITIATED,1789014687572
2131655,2,VALIDATED,1789014687575
2131655,3,PROCESSED,1789014687578
2131656,1,INITIATED,1789014687591
2131656,2,VALIDATED,1789014687594
2131656,3,PROCESSED,1789014687597
2131657,1,INITIATED,1789014687611
2131657,2,VALIDATED,1789014687614
2131657,3,PROCESSED,1789014687617
2131658,1,INITIATED,1789014687631
2131658,2,VALIDATED,1789014687634
2131658,3,PROCESSED,1789014687637
2131659,1,INITIATED,1789014687651
2131659,2,VALIDATED,1789014687654
2131659,3,PROCESSED,1789014687657
2131660,1,INITIATED,1789014687670
2131660,2,VALIDATED,1789014687673
2131660,3,PROCESSED,1789014687676
2131661,1,INITIATED,1789014687690
2131661,2,VALIDATED,1789014687693
2131661,3,PROCESSED,1789014687696
2131662,1,INITIATED,1789014687711
2131662,2,VALIDATED,1789014687715
2131662,3,PROCESSED,1789014687720
2131663,1,INITIATED,1789014687731
2131663,2,VALIDATED,1789014687734
2131663,3,PROCESSED,1789014687738
2131664,1,INITIATED,1789014687751
2131664,2,VALIDATED,1789014687754
2131664,3,PROCESSED,1789014687758
2131665,1,INITIATED,1789014687772
2131665,2,VALIDATED,1789014687774
2131665,3,PROCESSED,1789014687778
2131666,1,INITIATED,1789014687791
2131666,2,VALIDATED,1789014687794
2131666,3,PROCESSED,1789014687798
2131667,1,INITIATED,1789014687812
2131667,2,VALIDATED,1789014687816
2131667,3,PROCESSED,1789014687821
2131668,1,INITIATED,1789014687832
2131668,2,VALIDATED,1789014687836
2131668,3,PROCESSED,1789014687840
2131669,1,INITIATED,1789014687852
2131669,2,VALIDATED,1789014687855
2131669,3,PROCESSED,1789014687859
2131670,1,INITIATED,1789014687871
2131670,2,VALIDATED,1789014687874
2131670,3,PROCESSED,1789014687878
2131671,1,INITIATED,1789014687891
2131671,2,VALIDATED,1789014687895
2131671,3,PROCESSED,1789014687899
2131672,1,INITIATED,1789014687911
2131672,2,VALIDATED,1789014687914
2131672,3,PROCESSED,1789014687919
2131673,1,INITIATED,1789014687931
2131673,2,VALIDATED,1789014687934
2131673,3,PROCESSED,1789014687938
2131674,1,INITIATED,1789014687952
2131674,2,VALIDATED,1789014687955
2131674,3,PROCESSED,1789014687958
2131675,1,INITIATED,1789014687971
2131675,2,VALIDATED,1789014687975
2131675,3,PROCESSED,1789014687980
2131676,1,INITIATED,1789014687992
2131676,2,VALIDATED,1789014687995
2131676,3,PROCESSED,1789014687998
2131677,1,INITIATED,1789014688012
2131677,2,VALIDATED,1789014688016
2131677,3,PROCESSED,1789014688021
2131678,1,INITIATED,1789014688032
2131678,2,VALIDATED,1789014688036
2131678,3,PROCESSED,1789014688040
2131679,1,INITIATED,1789014688051
2131679,2,VALIDATED,1789014688055
2131679,3,PROCESSED,1789014688059
2131680,1,INITIATED,1789014688072
2131680,2,VALIDATED,1789014688076
2131680,3,PROCESSED,1789014688080
2131681,1,INITIATED,1789014688092
2131681,2,VALIDATED,1789014688095
2131681,3,PROCESSED,1789014688098
2131682,1,INITIATED,1789014688112
2131682,2,VALIDATED,1789014688117
2131682,3,PROCESSED,1789014688122
2131683,1,INITIATED,1789014688131
2131683,2,VALIDATED,1789014688136
2131683,3,PROCESSED,1789014688140
2131684,1,INITIATED,1789014688152
2131684,2,VALIDATED,1789014688155
2131684,3,PROCESSED,1789014688160
2131685,1,INITIATED,1789014688172
2131685,2,VALIDATED,1789014688176
2131685,3,PROCESSED,1789014688181
2131686,1,INITIATED,1789014688192
2131686,2,VALIDATED,1789014688196
2131686,3,PROCESSED,1789014688199
2131687,1,INITIATED,1789014688212
2131687,2,VALIDATED,1789014688215
2131687,3,PROCESSED,1789014688219
2131688,1,INITIATED,1789014688231
2131688,2,VALIDATED,1789014688234
2131688,3,PROCESSED,1789014688238
2131689,1,INITIATED,1789014688252
2131689,2,VALIDATED,1789014688255
2131689,3,PROCESSED,1789014688260
2131690,1,INITIATED,1789014688272
2131690,2,VALIDATED,1789014688276
2131690,3,PROCESSED,1789014688280
2131691,1,INITIATED,1789014688291
2131691,2,VALIDATED,1789014688295
2131691,3,PROCESSED,1789014688299
2131692,1,INITIATED,1789014688312
2131692,2,VALIDATED,1789014688317
2131692,3,PROCESSED,1789014688322
2131693,1,INITIATED,1789014688331
2131693,2,VALIDATED,1789014688334
2131693,3,PROCESSED,1789014688338
2131694,1,INITIATED,1789014688352
2131694,2,VALIDATED,1789014688355
2131694,3,PROCESSED,1789014688359
2131695,1,INITIATED,1789014688372
2131695,2,VALIDATED,1789014688376
2131695,3,PROCESSED,1789014688381
2131696,1,INITIATED,1789014688392
2131696,2,VALIDATED,1789014688396
2131696,3,PROCESSED,1789014688401
2131697,1,INITIATED,1789014688412
2131697,2,VALIDATED,1789014688416
2131697,3,PROCESSED,1789014688421
2131698,1,INITIATED,1789014688432
2131698,2,VALIDATED,1789014688437
2131698,3,PROCESSED,1789014688441
2131699,1,INITIATED,1789014688451
2131699,2,VALIDATED,1789014688455
2131699,3,PROCESSED,1789014688459
2131700,1,INITIATED,1789014688472
2131700,2,VALIDATED,1789014688476
2131700,3,PROCESSED,1789014688480
2131701,1,INITIATED,1789014688491
2131701,2,VALIDATED,1789014688495
2131701,3,PROCESSED,1789014688498
2131702,1,INITIATED,1789014688511
2131702,2,VALIDATED,1789014688514
2131702,3,PROCESSED,1789014688518
2131703,1,INITIATED,1789014688531
2131703,2,VALIDATED,1789014688535
2131703,3,PROCESSED,1789014688538
2131704,1,INITIATED,1789014688552
2131704,2,VALIDATED,1789014688555
2131704,3,PROCESSED,1789014688558
2131705,1,INITIATED,1789014688571
2131705,2,VALIDATED,1789014688575
2131705,3,PROCESSED,1789014688579
2131706,1,INITIATED,1789014688592
2131706,2,VALIDATED,1789014688595
2131706,3,PROCESSED,1789014688598
2131707,1,INITIATED,1789014688611
2131707,2,VALIDATED,1789014688614
2131707,3,PROCESSED,1789014688620
2131708,1,INITIATED,1789014688631
2131708,2,VALIDATED,1789014688635
2131708,3,PROCESSED,1789014688638
2131709,1,INITIATED,1789014688652
2131709,2,VALIDATED,1789014688655
2131709,3,PROCESSED,1789014688659
2131710,1,INITIATED,1789014688672
2131710,2,VALIDATED,1789014688676
2131710,3,PROCESSED,1789014688680
2131711,1,INITIATED,1789014688692
2131711,2,VALIDATED,1789014688696
2131711,3,PROCESSED,1789014688700
2131712,1,INITIATED,1789014688712
2131712,2,VALIDATED,1789014688716
2131712,3,PROCESSED,1789014688722
2131713,1,INITIATED,1789014688731
2131713,2,VALIDATED,1789014688734
2131713,3,PROCESSED,1789014688738
2131714,1,INITIATED,1789014688751
2131714,2,VALIDATED,1789014688764
2131714,3,PROCESSED,1789014688768
2131715,1,INITIATED,1789014688771
2131715,2,VALIDATED,1789014688773
2131715,3,PROCESSED,1789014688777
2131716,1,INITIATED,1789014688792
2131716,2,VALIDATED,1789014688794
2131716,3,PROCESSED,1789014688798
2131717,1,INITIATED,1789014688811
2131717,2,VALIDATED,1789014688814
2131717,3,PROCESSED,1789014688817
2131718,1,INITIATED,1789014688832
2131718,2,VALIDATED,1789014688834
2131718,3,PROCESSED,1789014688837
2131719,1,INITIATED,1789014688851
2131719,2,VALIDATED,1789014688854
2131719,3,PROCESSED,1789014688857
2131720,1,INITIATED,1789014688871
2131720,2,VALIDATED,1789014688874
2131720,3,PROCESSED,1789014688878
2131721,1,INITIATED,1789014688891
2131721,2,VALIDATED,1789014688894
2131721,3,PROCESSED,1789014688897
2131722,1,INITIATED,1789014688911
2131722,2,VALIDATED,1789014688914
2131722,3,PROCESSED,1789014688918
2131723,1,INITIATED,1789014688932
2131723,2,VALIDATED,1789014688935
2131723,3,PROCESSED,1789014688939
2131724,1,INITIATED,1789014688952
2131724,2,VALIDATED,1789014688955
2131724,3,PROCESSED,1789014688959
2131725,1,INITIATED,1789014688972
2131725,2,VALIDATED,1789014688976
2131725,3,PROCESSED,1789014688979
2131726,1,INITIATED,1789014688991
2131726,2,VALIDATED,1789014688994
2131726,3,PROCESSED,1789014688998
2131727,1,INITIATED,1789014689012
2131727,2,VALIDATED,1789014689015
2131727,3,PROCESSED,1789014689019
2131728,1,INITIATED,1789014689031
2131728,2,VALIDATED,1789014689034
2131728,3,PROCESSED,1789014689037
2131729,1,INITIATED,1789014689051
2131729,2,VALIDATED,1789014689053
2131729,3,PROCESSED,1789014689056
2131730,1,INITIATED,1789014689071
2131730,2,VALIDATED,1789014689073
2131730,3,REJECTED,1789014689075
2131731,1,INITIATED,1789014689091
2131731,2,VALIDATED,1789014689094
2131731,3,REJECTED,1789014689096
2131732,1,INITIATED,1789014689111
2131732,2,VALIDATED,1789014689113
2131732,3,REJECTED,1789014689115
2131733,1,INITIATED,1789014689132
2131733,2,VALIDATED,1789014689135
2131733,3,REJECTED,1789014689137
2131734,1,INITIATED,1789014689152
2131734,2,VALIDATED,1789014689155
2131734,3,PROCESSED,1789014689158
2131735,1,INITIATED,1789014689171
2131735,2,VALIDATED,1789014689182
2131735,3,PROCESSED,1789014689186
2131736,1,INITIATED,1789014689191
2131736,2,VALIDATED,1789014689193
2131736,3,PROCESSED,1789014689196
2131737,1,INITIATED,1789014689212
2131737,2,VALIDATED,1789014689214
2131737,3,PROCESSED,1789014689218
2131738,1,INITIATED,1789014689231
2131738,2,VALIDATED,1789014689235
2131738,3,PROCESSED,1789014689238
2131739,1,INITIATED,1789014689252
2131739,2,VALIDATED,1789014689254
2131739,3,PROCESSED,1789014689257
2131740,1,INITIATED,1789014689271
2131740,2,VALIDATED,1789014689274
2131740,3,PROCESSED,1789014689276
2131741,1,INITIATED,1789014689291
2131741,2,VALIDATED,1789014689294
2131741,3,PROCESSED,1789014689297
2131742,1,INITIATED,1789014689312
2131742,2,VALIDATED,1789014689315
2131742,3,PROCESSED,1789014689320
2131743,1,INITIATED,1789014689331
2131743,2,VALIDATED,1789014689334
2131743,3,PROCESSED,1789014689337
2131744,1,INITIATED,1789014689351
2131744,2,VALIDATED,1789014689354
2131744,3,PROCESSED,1789014689357
2131745,1,INITIATED,1789014689371
2131745,2,VALIDATED,1789014689374
2131745,3,PROCESSED,1789014689376
2131746,1,INITIATED,1789014689391
2131746,2,VALIDATED,1789014689394
2131746,3,PROCESSED,1789014689396
2131747,1,INITIATED,1789014689411
2131747,2,VALIDATED,1789014689414
2131747,3,PROCESSED,1789014689417
2131748,1,INITIATED,1789014689430
2131748,2,VALIDATED,1789014689434
2131748,3,PROCESSED,1789014689438
2131749,1,INITIATED,1789014689452
2131749,2,VALIDATED,1789014689454
2131749,3,PROCESSED,1789014689457
2131750,1,INITIATED,1789014689471
2131750,2,VALIDATED,1789014689474
2131750,3,PROCESSED,1789014689476
2131751,1,INITIATED,1789014689491
2131751,2,VALIDATED,1789014689494
2131751,3,PROCESSED,1789014689496
2131752,1,INITIATED,1789014689511
2131752,2,VALIDATED,1789014689514
2131752,3,PROCESSED,1789014689517
2131753,1,INITIATED,1789014689531
2131753,2,VALIDATED,1789014689535
2131753,3,PROCESSED,1789014689537
2131754,1,INITIATED,1789014689551
2131754,2,VALIDATED,1789014689554
2131754,3,PROCESSED,1789014689557
2131755,1,INITIATED,1789014689572
2131755,2,VALIDATED,1789014689574
2131755,3,PROCESSED,1789014689577
2131756,1,INITIATED,1789014689591
2131756,2,VALIDATED,1789014689594
2131756,3,PROCESSED,1789014689596
2131757,1,INITIATED,1789014689611
2131757,2,VALIDATED,1789014689614
2131757,3,PROCESSED,1789014689619
2131758,1,INITIATED,1789014689630
2131758,2,VALIDATED,1789014689634
2131758,3,PROCESSED,1789014689637
2131759,1,INITIATED,1789014689651
2131759,2,VALIDATED,1789014689654
2131759,3,PROCESSED,1789014689657
2131760,1,INITIATED,1789014689671
2131760,2,VALIDATED,1789014689674
2131760,3,PROCESSED,1789014689676
2131761,1,INITIATED,1789014689692
2131761,2,VALIDATED,1789014689694
2131761,3,PROCESSED,1789014689697
2131762,1,INITIATED,1789014689710
2131762,2,VALIDATED,1789014689713
2131762,3,PROCESSED,1789014689716
2131763,1,INITIATED,1789014689731
2131763,2,VALIDATED,1789014689735
2131763,3,PROCESSED,1789014689738
2131764,1,INITIATED,1789014689752
2131764,2,VALIDATED,1789014689754
2131764,3,PROCESSED,1789014689757
2131765,1,INITIATED,1789014689771
2131765,2,VALIDATED,1789014689774
2131765,3,PROCESSED,1789014689777
2131766,1,INITIATED,1789014689792
2131766,2,VALIDATED,1789014689806
2131766,3,PROCESSED,1789014689813
2131767,1,INITIATED,1789014689812
2131767,2,VALIDATED,1789014689815
2131767,3,PROCESSED,1789014689818
2131768,1,INITIATED,1789014689832
2131768,2,VALIDATED,1789014689835
2131768,3,PROCESSED,1789014689838
2131769,1,INITIATED,1789014689853
2131769,2,VALIDATED,1789014689858
2131769,3,PROCESSED,1789014689864
2131770,1,INITIATED,1789014689872
2131770,2,VALIDATED,1789014689876
2131770,3,PROCESSED,1789014689880
2131771,1,INITIATED,1789014689892
2131771,2,VALIDATED,1789014689895
2131771,3,PROCESSED,1789014689897
2131772,1,INITIATED,1789014689912
2131772,2,VALIDATED,1789014689916
2131772,3,PROCESSED,1789014689921
2131773,1,INITIATED,1789014689931
2131773,2,VALIDATED,1789014689934
2131773,3,PROCESSED,1789014689938
2131774,1,INITIATED,1789014689951
2131774,2,VALIDATED,1789014689955
2131774,3,PROCESSED,1789014689959
2131775,1,INITIATED,1789014689972
2131775,2,VALIDATED,1789014689975
2131775,3,PROCESSED,1789014689978
2131776,1,INITIATED,1789014689991
2131776,2,VALIDATED,1789014689994
2131776,3,PROCESSED,1789014689998
2131777,1,INITIATED,1789014690012
2131777,2,VALIDATED,1789014690016
2131777,3,PROCESSED,1789014690020
2131778,1,INITIATED,1789014690032
2131778,2,VALIDATED,1789014690036
2131778,3,PROCESSED,1789014690040
2131779,1,INITIATED,1789014690052
2131779,2,VALIDATED,1789014690056
2131779,3,PROCESSED,1789014690059
2131780,1,INITIATED,1789014690072
2131780,2,VALIDATED,1789014690077
2131780,3,PROCESSED,1789014690081
2131781,1,INITIATED,1789014690092
2131781,2,VALIDATED,1789014690094
2131781,3,PROCESSED,1789014690098
2131782,1,INITIATED,1789014690112
2131782,2,VALIDATED,1789014690115
2131782,3,PROCESSED,1789014690119
2131783,1,INITIATED,1789014690132
2131783,2,VALIDATED,1789014690136
2131783,3,PROCESSED,1789014690140
2131784,1,INITIATED,1789014690152
2131784,2,VALIDATED,1789014690156
2131784,3,PROCESSED,1789014690159
2131785,1,INITIATED,1789014690172
2131785,2,VALIDATED,1789014690175
2131785,3,PROCESSED,1789014690178
2131786,1,INITIATED,1789014690192
2131786,2,VALIDATED,1789014690195
2131786,3,PROCESSED,1789014690198
2131787,1,INITIATED,1789014690212
2131787,2,VALIDATED,1789014690216
2131787,3,PROCESSED,1789014690221
2131788,1,INITIATED,1789014690231
2131788,2,VALIDATED,1789014690234
2131788,3,PROCESSED,1789014690238
2131789,1,INITIATED,1789014690252
2131789,2,VALIDATED,1789014690255
2131789,3,PROCESSED,1789014690258
2131790,1,INITIATED,1789014690271
2131790,2,VALIDATED,1789014690274
2131790,3,PROCESSED,1789014690277
2131791,1,INITIATED,1789014690292
2131791,2,VALIDATED,1789014690295
2131791,3,PROCESSED,1789014690298
2131792,1,INITIATED,1789014690311
2131792,2,VALIDATED,1789014690314
2131792,3,PROCESSED,1789014690318
2131793,1,INITIATED,1789014690331
2131793,2,VALIDATED,1789014690335
2131793,3,PROCESSED,1789014690338
2131794,1,INITIATED,1789014690352
2131794,2,VALIDATED,1789014690355
2131794,3,PROCESSED,1789014690358
2131795,1,INITIATED,1789014690372
2131795,2,VALIDATED,1789014690374
2131795,3,PROCESSED,1789014690377
2131796,1,INITIATED,1789014690391
2131796,2,VALIDATED,1789014690394
2131796,3,PROCESSED,1789014690396
2131797,1,INITIATED,1789014690411
2131797,2,VALIDATED,1789014690414
2131797,3,PROCESSED,1789014690418
2131798,1,INITIATED,1789014690431
2131798,2,VALIDATED,1789014690433
2131798,3,PROCESSED,1789014690436
2131799,1,INITIATED,1789014690451
2131799,2,VALIDATED,1789014690454
2131799,3,PROCESSED,1789014690457
2131800,1,INITIATED,1789014690471
2131800,2,VALIDATED,1789014690474
2131800,3,PROCESSED,1789014690478
2131801,1,INITIATED,1789014690491
2131801,2,VALIDATED,1789014690493
2131801,3,PROCESSED,1789014690496
2131802,1,INITIATED,1789014690511
2131802,2,VALIDATED,1789014690514
2131802,3,PROCESSED,1789014690519
2131803,1,INITIATED,1789014690531
2131803,2,VALIDATED,1789014690535
2131803,3,PROCESSED,1789014690539
2131804,1,INITIATED,1789014690552
2131804,2,VALIDATED,1789014690556
2131804,3,PROCESSED,1789014690559
2131805,1,INITIATED,1789014690572
2131805,2,VALIDATED,1789014690575
2131805,3,PROCESSED,1789014690578
2131806,1,INITIATED,1789014690591
2131806,2,VALIDATED,1789014690594
2131806,3,PROCESSED,1789014690597
2131807,1,INITIATED,1789014690611
2131807,2,VALIDATED,1789014690614
2131807,3,PROCESSED,1789014690618
2131808,1,INITIATED,1789014690632
2131808,2,VALIDATED,1789014690635
2131808,3,PROCESSED,1789014690638
2131809,1,INITIATED,1789014690651
2131809,2,VALIDATED,1789014690655
2131809,3,PROCESSED,1789014690658
2131810,1,INITIATED,1789014690672
2131810,2,VALIDATED,1789014690675
2131810,3,PROCESSED,1789014690678
2131811,1,INITIATED,1789014690691
2131811,2,VALIDATED,1789014690694
2131811,3,PROCESSED,1789014690696
2131812,1,INITIATED,1789014690711
2131812,2,VALIDATED,1789014690714
2131812,3,PROCESSED,1789014690717
2131813,1,INITIATED,1789014690731
2131813,2,VALIDATED,1789014690734
2131813,3,PROCESSED,1789014690737
2131814,1,INITIATED,1789014690752
2131814,2,VALIDATED,1789014690755
2131814,3,PROCESSED,1789014690758
2131815,1,INITIATED,1789014690772
2131815,2,VALIDATED,1789014690775
2131815,3,PROCESSED,1789014690777
2131816,1,INITIATED,1789014690791
2131816,2,VALIDATED,1789014690794
2131816,3,PROCESSED,1789014690796
2131817,1,INITIATED,1789014690811
2131817,2,VALIDATED,1789014690815
2131817,3,PROCESSED,1789014690819
2131818,1,INITIATED,1789014690831
2131818,2,VALIDATED,1789014690835
2131818,3,PROCESSED,1789014690838
2131819,1,INITIATED,1789014690851
2131819,2,VALIDATED,1789014690854
2131819,3,PROCESSED,1789014690857
2131820,1,INITIATED,1789014690871
2131820,2,VALIDATED,1789014690873
2131820,3,PROCESSED,1789014690876
2131821,1,INITIATED,1789014690892
2131821,2,VALIDATED,1789014690894
2131821,3,PROCESSED,1789014690897
2131822,1,INITIATED,1789014690911
