2170279,3,PROCESSED,1789015962479
2170280,1,INITIATED,1789015962491
2170280,2,VALIDATED,1789015962495
2170280,3,PROCESSED,1789015962500
2170281,1,INITIATED,1789015962511
2170281,2,VALIDATED,1789015962515
2170281,3,PROCESSED,1789015962519
2170282,1,INITIATED,1789015962531
2170282,2,VALIDATED,1789015962535
2170282,3,PROCESSED,1789015962539
2170283,1,INITIATED,1789015962551
2170283,2,VALIDATED,1789015962555
2170283,3,PROCESSED,1789015962560
2170284,1,INITIATED,1789015962571
2170284,2,VALIDATED,1789015962574
2170284,3,PROCESSED,1789015962582
2170285,1,INITIATED,1789015962590
2170285,2,VALIDATED,1789015962593
2170285,3,PROCESSED,1789015962597
2170286,1,INITIATED,1789015962612
2170286,2,VALIDATED,1789015962617
2170286,3,PROCESSED,1789015962628
2170287,1,INITIATED,1789015962631
2170287,2,VALIDATED,1789015962635
2170287,3,PROCESSED,1789015962640
2170288,1,INITIATED,1789015962651
2170288,2,VALIDATED,1789015962655
2170288,3,PROCESSED,1789015962659
2170289,1,INITIATED,1789015962670
2170289,2,VALIDATED,1789015962674
2170289,3,PROCESSED,1789015962678
2170290,1,INITIATED,1789015962691
2170290,2,VALIDATED,1789015962694
2170290,3,PROCESSED,1789015962698
2170291,1,INITIATED,1789015962711
2170291,2,VALIDATED,1789015962715
2170291,3,PROCESSED,1789015962720
2170292,1,INITIATED,1789015962731
2170292,2,VALIDATED,1789015962734
2170292,3,PROCESSED,1789015962738
2170293,1,INITIATED,1789015962751
2170293,2,VALIDATED,1789015962755
2170293,3,PROCESSED,1789015962760
2170294,1,INITIATED,1789015962771
2170294,2,VALIDATED,1789015962774
2170294,3,PROCESSED,1789015962778
2170295,1,INITIATED,1789015962791
2170295,2,VALIDATED,1789015962795
2170295,3,PROCESSED,1789015962798
2170296,1,INITIATED,1789015962811
2170296,2,VALIDATED,1789015962814
2170296,3,PROCESSED,1789015962829
2170297,1,INITIATED,1789015962831
2170297,2,VALIDATED,1789015962833
2170297,3,PROCESSED,1789015962837
2170298,1,INITIATED,1789015962851
2170298,2,VALIDATED,1789015962855
2170298,3,PROCESSED,1789015962859
2170299,1,INITIATED,1789015962871
2170299,2,VALIDATED,1789015962875
2170299,3,PROCESSED,1789015962879
2170300,1,INITIATED,1789015962891
2170300,2,VALIDATED,1789015962895
2170300,3,PROCESSED,1789015962899
2170301,1,INITIATED,1789015962911
2170301,2,VALIDATED,1789015962915
2170301,3,PROCESSED,1789015962919
2170302,1,INITIATED,1789015962931
2170302,2,VALIDATED,1789015962935
2170302,3,PROCESSED,1789015962939
2170303,1,INITIATED,1789015962951
2170303,2,VALIDATED,1789015962955
2170303,3,PROCESSED,1789015962959
2170304,1,INITIATED,1789015962971
2170304,2,VALIDATED,1789015962975
2170304,3,PROCESSED,1789015962979
2170305,1,INITIATED,1789015962991
2170305,2,VALIDATED,1789015962995
2170305,3,PROCESSED,1789015963000
2170306,1,INITIATED,1789015963011
2170306,2,VALIDATED,1789015963014
2170306,3,PROCESSED,1789015963018
2170307,1,INITIATED,1789015963031
2170307,2,VALIDATED,1789015963034
2170307,3,PROCESSED,1789015963037
2170308,1,INITIATED,1789015963051
2170308,2,VALIDATED,1789015963054
2170308,3,PROCESSED,1789015963059
2170309,1,INITIATED,1789015963071
2170309,2,VALIDATED,1789015963075
2170309,3,PROCESSED,1789015963079
2170310,1,INITIATED,1789015963091
2170310,2,VALIDATED,1789015963095
2170310,3,PROCESSED,1789015963099
2170311,1,INITIATED,1789015963110
2170311,2,VALIDATED,1789015963113
2170311,3,PROCESSED,1789015963117
2170312,1,INITIATED,1789015963131
2170312,2,VALIDATED,1789015963134
2170312,3,PROCESSED,1789015963138
2170313,1,INITIATED,1789015963150
2170313,2,VALIDATED,1789015963153
2170313,3,PROCESSED,1789015963158
2170314,1,INITIATED,1789015963172
2170314,2,VALIDATED,1789015963175
2170314,3,PROCESSED,1789015963178
2170315,1,INITIATED,1789015963190
2170315,2,VALIDATED,1789015963193
2170315,3,PROCESSED,1789015963196
2170316,1,INITIATED,1789015963211
2170316,2,VALIDATED,1789015963213
2170316,3,PROCESSED,1789015963216
2170317,1,INITIATED,1789015963230
2170317,2,VALIDATED,1789015963233
2170317,3,PROCESSED,1789015963235
2170318,1,INITIATED,1789015963250
2170318,2,VALIDATED,1789015963255
2170318,3,PROCESSED,1789015963258
2170319,1,INITIATED,1789015963270
2170319,2,VALIDATED,1789015963273
2170319,3,PROCESSED,1789015963277
2170320,1,INITIATED,1789015963290
2170320,2,VALIDATED,1789015963292
2170320,3,PROCESSED,1789015963295
2170321,1,INITIATED,1789015963311
2170321,2,VALIDATED,1789015963314
2170321,3,PROCESSED,1789015963316
2170322,1,INITIATED,1789015963330
2170322,2,VALIDATED,1789015963333
2170322,3,PROCESSED,1789015963335
2170323,1,INITIATED,1789015963351
2170323,2,VALIDATED,1789015963354
2170323,3,PROCESSED,1789015963358
2170324,1,INITIATED,1789015963370
2170324,2,VALIDATED,1789015963374
2170324,3,PROCESSED,1789015963377
2170325,1,INITIATED,1789015963391
2170325,2,VALIDATED,1789015963394
2170325,3,PROCESSED,1789015963397
2170326,1,INITIATED,1789015963410
2170326,2,VALIDATED,1789015963414
2170326,3,PROCESSED,1789015963417
2170327,1,INITIATED,1789015963431
2170327,2,VALIDATED,1789015963434
2170327,3,PROCESSED,1789015963438
2170328,1,INITIATED,1789015963450
2170328,2,VALIDATED,1789015963453
2170328,3,PROCESSED,1789015963457
2170329,1,INITIATED,1789015963471
2170329,2,VALIDATED,1789015963475
2170329,3,PROCESSED,1789015963478
2170330,1,INITIATED,1789015963490
2170330,2,VALIDATED,1789015963494
2170330,3,PROCESSED,1789015963498
2170331,1,INITIATED,1789015963510
2170331,2,VALIDATED,1789015963514
2170331,3,PROCESSED,1789015963517
2170332,1,INITIATED,1789015963531
2170332,2,VALIDATED,1789015963534
2170332,3,REJECTED,1789015963536
2170333,1,INITIATED,1789015963551
2170333,2,VALIDATED,1789015963554
2170333,3,REJECTED,1789015963722
2170334,1,INITIATED,1789015963721
2170334,2,VALIDATED,1789015963727
2170334,3,REJECTED,1789015963735
2170335,1,INITIATED,1789015963721
2170335,2,VALIDATED,1789015963727
2170335,3,REJECTED,1789015963735
2170336,1,INITIATED,1789015963721
2170336,2,VALIDATED,1789015963728
2170336,3,PROCESSED,1789015963736
2170337,1,INITIATED,1789015963720
2170337,2,VALIDATED,1789015963727
2170337,3,PROCESSED,1789015963736
2170338,1,INITIATED,1789015963720
2170338,2,VALIDATED,1789015963727
2170338,3,PROCESSED,1789015963736
2170339,1,INITIATED,1789015963720
2170339,2,VALIDATED,1789015963727
2170339,3,PROCESSED,1789015963736
2170340,1,INITIATED,1789015963720
2170340,2,VALIDATED,1789015963727
2170340,3,PROCESSED,1789015963736
2170341,1,INITIATED,1789015963721
2170341,2,VALIDATED,1789015963727
2170341,3,PROCESSED,1789015963736
2170342,1,INITIATED,1789015963731
2170342,2,VALIDATED,1789015963766
2170342,3,PROCESSED,1789015963773
2170343,1,INITIATED,1789015963751
2170343,2,VALIDATED,1789015963768
2170343,3,PROCESSED,1789015963774
2170344,1,INITIATED,1789015963771
2170344,2,VALIDATED,1789015963773
2170344,3,PROCESSED,1789015963777
2170345,1,INITIATED,1789015963791
2170345,2,VALIDATED,1789015963794
2170345,3,PROCESSED,1789015963797
2170346,1,INITIATED,1789015963811
2170346,2,VALIDATED,1789015963814
2170346,3,PROCESSED,1789015963817
2170347,1,INITIATED,1789015963831
2170347,2,VALIDATED,1789015963834
2170347,3,PROCESSED,1789015963837
2170348,1,INITIATED,1789015963850
2170348,2,VALIDATED,1789015963853
2170348,3,PROCESSED,1789015963856
2170349,1,INITIATED,1789015963870
2170349,2,VALIDATED,1789015963873
2170349,3,PROCESSED,1789015963876
2170350,1,INITIATED,1789015963890
2170350,2,VALIDATED,1789015963893
2170350,3,PROCESSED,1789015963895
2170351,1,INITIATED,1789015963910
2170351,2,VALIDATED,1789015963913
2170351,3,PROCESSED,1789015963915
2170352,1,INITIATED,1789015963930
2170352,2,VALIDATED,1789015963932
2170352,3,PROCESSED,1789015963936
2170353,1,INITIATED,1789015963951
2170353,2,VALIDATED,1789015963954
2170353,3,PROCESSED,1789015963958
2170354,1,INITIATED,1789015963970
2170354,2,VALIDATED,1789015963973
2170354,3,PROCESSED,1789015963976
2170355,1,INITIATED,1789015963991
2170355,2,VALIDATED,1789015963994
2170355,3,PROCESSED,1789015963997
2170356,1,INITIATED,1789015964010
2170356,2,VALIDATED,1789015964015
2170356,3,PROCESSED,1789015964018
2170357,1,INITIATED,1789015964030
2170357,2,VALIDATED,1789015964033
2170357,3,PROCESSED,1789015964035
2170358,1,INITIATED,1789015964050
2170358,2,VALIDATED,1789015964053
2170358,3,PROCESSED,1789015964056
2170359,1,INITIATED,1789015964070
2170359,2,VALIDATED,1789015964075
2170359,3,PROCESSED,1789015964078
2170360,1,INITIATED,1789015964090
2170360,2,VALIDATED,1789015964093
2170360,3,PROCESSED,1789015964096
2170361,1,INITIATED,1789015964110
2170361,2,VALIDATED,1789015964113
2170361,3,PROCESSED,1789015964116
2170362,1,INITIATED,1789015964131
2170362,2,VALIDATED,1789015964133
2170362,3,PROCESSED,1789015964136
2170363,1,INITIATED,1789015964150
2170363,2,VALIDATED,1789015964153
2170363,3,PROCESSED,1789015964157
2170364,1,INITIATED,1789015964170
2170364,2,VALIDATED,1789015964174
2170364,3,PROCESSED,1789015964177
2170365,1,INITIATED,1789015964190
2170365,2,VALIDATED,1789015964193
2170365,3,PROCESSED,1789015964195
2170366,1,INITIATED,1789015964210
2170366,2,VALIDATED,1789015964213
2170366,3,PROCESSED,1789015964216
2170367,1,INITIATED,1789015964230
2170367,2,VALIDATED,1789015964233
2170367,3,PROCESSED,1789015964236
2170368,1,INITIATED,1789015964251
2170368,2,VALIDATED,1789015964254
2170368,3,PROCESSED,1789015964258
2170369,1,INITIATED,1789015964283
2170369,2,VALIDATED,1789015964288
2170369,3,PROCESSED,1789015964291
2170370,1,INITIATED,1789015964290
2170370,2,VALIDATED,1789015964292
2170370,3,PROCESSED,1789015964295
2170371,1,INITIATED,1789015964310
2170371,2,VALIDATED,1789015964312
2170371,3,PROCESSED,1789015964315
2170372,1,INITIATED,1789015964330
2170372,2,VALIDATED,1789015964333
2170372,3,PROCESSED,1789015964335
2170373,1,INITIATED,1789015964350
2170373,2,VALIDATED,1789015964353
2170373,3,PROCESSED,1789015964356
2170374,1,INITIATED,1789015964370
2170374,2,VALIDATED,1789015964373
2170374,3,PROCESSED,1789015964376
2170375,1,INITIATED,1789015964390
2170375,2,VALIDATED,1789015964394
2170375,3,PROCESSED,1789015964396
2170376,1,INITIATED,1789015964410
2170376,2,VALIDATED,1789015964413
2170376,3,PROCESSED,1789015964415
2170377,1,INITIATED,1789015964430
2170377,2,VALIDATED,1789015964434
2170377,3,PROCESSED,1789015964438
2170378,1,INITIATED,1789015964451
2170378,2,VALIDATED,1789015964453
2170378,3,PROCESSED,1789015964458
2170379,1,INITIATED,1789015964471
2170379,2,VALIDATED,1789015964475
2170379,3,PROCESSED,1789015964478
2170380,1,INITIATED,1789015964490
2170380,2,VALIDATED,1789015964496
2170380,3,PROCESSED,1789015964500
2170381,1,INITIATED,1789015964511
2170381,2,VALIDATED,1789015964514
2170381,3,PROCESSED,1789015964516
2170382,1,INITIATED,1789015964531
2170382,2,VALIDATED,1789015964534
2170382,3,PROCESSED,1789015964537
2170383,1,INITIATED,1789015964551
2170383,2,VALIDATED,1789015964555
2170383,3,PROCESSED,1789015964560
2170384,1,INITIATED,1789015964571
2170384,2,VALIDATED,1789015964574
2170384,3,PROCESSED,1789015964578
2170385,1,INITIATED,1789015964591
2170385,2,VALIDATED,1789015964596
2170385,3,PROCESSED,1789015964599
2170386,1,INITIATED,1789015964611
2170386,2,VALIDATED,1789015964614
2170386,3,PROCESSED,1789015964617
2170387,1,INITIATED,1789015964631
2170387,2,VALIDATED,1789015964634
2170387,3,PROCESSED,1789015964637
2170388,1,INITIATED,1789015964651
2170388,2,VALIDATED,1789015964653
2170388,3,PROCESSED,1789015964657
2170389,1,INITIATED,1789015964670
2170389,2,VALIDATED,1789015964674
2170389,3,PROCESSED,1789015964677
2170390,1,INITIATED,1789015964691
2170390,2,VALIDATED,1789015964694
2170390,3,PROCESSED,1789015964698
2170391,1,INITIATED,1789015964710
2170391,2,VALIDATED,1789015964714
2170391,3,PROCESSED,1789015964718
2170392,1,INITIATED,1789015964730
2170392,2,VALIDATED,1789015964734
2170392,3,PROCESSED,1789015964737
2170393,1,INITIATED,1789015964750
2170393,2,VALIDATED,1789015964756
2170393,3,PROCESSED,1789015964759
2170394,1,INITIATED,1789015964771
2170394,2,VALIDATED,1789015964773
2170394,3,PROCESSED,1789015964776
2170395,1,INITIATED,1789015964790
2170395,2,VALIDATED,1789015964793
2170395,3,PROCESSED,1789015964797
2170396,1,INITIATED,1789015964811
2170396,2,VALIDATED,1789015964814
2170396,3,PROCESSED,1789015964817
2170397,1,INITIATED,1789015964830
2170397,2,VALIDATED,1789015964833
2170397,3,PROCESSED,1789015964836
2170398,1,INITIATED,1789015964850
2170398,2,VALIDATED,1789015964854
2170398,3,PROCESSED,1789015964859
2170399,1,INITIATED,1789015964870
2170399,2,VALIDATED,1789015964874
2170399,3,PROCESSED,1789015964877
2170400,1,INITIATED,1789015964891
2170400,2,VALIDATED,1789015964894
2170400,3,PROCESSED,1789015964896
2170401,1,INITIATED,1789015964911
2170401,2,VALIDATED,1789015964914
2170401,3,PROCESSED,1789015964916
2170402,1,INITIATED,1789015964931
2170402,2,VALIDATED,1789015964934
2170402,3,PROCESSED,1789015964937
2170403,1,INITIATED,1789015964951
2170403,2,VALIDATED,1789015964953
2170403,3,PROCESSED,1789015964956
2170404,1,INITIATED,1789015964971
2170404,2,VALIDATED,1789015964974
2170404,3,PROCESSED,1789015964977
2170405,1,INITIATED,1789015964990
2170405,2,VALIDATED,1789015964993
2170405,3,PROCESSED,1789015964997
2170406,1,INITIATED,1789015965011
2170406,2,VALIDATED,1789015965014
2170406,3,PROCESSED,1789015965017
2170407,1,INITIATED,1789015965030
2170407,2,VALIDATED,1789015965033
2170407,3,PROCESSED,1789015965036
2170408,1,INITIATED,1789015965051
2170408,2,VALIDATED,1789015965054
2170408,3,PROCESSED,1789015965059
2170409,1,INITIATED,1789015965071
2170409,2,VALIDATED,1789015965075
2170409,3,PROCESSED,1789015965078
2170410,1,INITIATED,1789015965090
2170410,2,VALIDATED,1789015965093
2170410,3,PROCESSED,1789015965096
2170411,1,INITIATED,1789015965110
2170411,2,VALIDATED,1789015965113
2170411,3,PROCESSED,1789015965116
2170412,1,INITIATED,1789015965131
2170412,2,VALIDATED,1789015965134
2170412,3,PROCESSED,1789015965137
2170413,1,INITIATED,1789015965151
2170413,2,VALIDATED,1789015965156
2170413,3,PROCESSED,1789015965161
2170414,1,INITIATED,1789015965170
2170414,2,VALIDATED,1789015965173
2170414,3,PROCESSED,1789015965176
2170415,1,INITIATED,1789015965191
2170415,2,VALIDATED,1789015965194
2170415,3,PROCESSED,1789015965197
2170416,1,INITIATED,1789015965211
2170416,2,VALIDATED,1789015965214
2170416,3,PROCESSED,1789015965217
2170417,1,INITIATED,1789015965230
2170417,2,VALIDATED,1789015965233
2170417,3,PROCESSED,1789015965236
2170418,1,INITIATED,1789015965250
2170418,2,VALIDATED,1789015965253
2170418,3,PROCESSED,1789015965256
2170419,1,INITIATED,1789015965271
2170419,2,VALIDATED,1789015965274
2170419,3,PROCESSED,1789015965277
2170420,1,INITIATED,1789015965291
2170420,2,VALIDATED,1789015965294
2170420,3,PROCESSED,1789015965298
2170421,1,INITIATED,1789015965312
2170421,2,VALIDATED,1789015965315
2170421,3,PROCESSED,1789015965317
2170422,1,INITIATED,1789015965331
2170422,2,VALIDATED,1789015965334
2170422,3,PROCESSED,1789015965337
2170423,1,INITIATED,1789015965351
2170423,2,VALIDATED,1789015965354
2170423,3,PROCESSED,1789015965358
2170424,1,INITIATED,1789015965370
2170424,2,VALIDATED,1789015965374
2170424,3,PROCESSED,1789015965377
2170425,1,INITIATED,1789015965390
2170425,2,VALIDATED,1789015965393
2170425,3,PROCESSED,1789015965396
2170426,1,INITIATED,1789015965411
2170426,2,VALIDATED,1789015965415
2170426,3,PROCESSED,1789015965418
2170427,1,INITIATED,1789015965430
2170427,2,VALIDATED,1789015965433
2170427,3,PROCESSED,1789015965436
2170428,1,INITIATED,1789015965451
2170428,2,VALIDATED,1789015965455
2170428,3,PROCESSED,1789015965462
2170429,1,INITIATED,1789015965471
2170429,2,VALIDATED,1789015965474
2170429,3,PROCESSED,1789015965477
2170430,1,INITIATED,1789015965491
2170430,2,VALIDATED,1789015965495
2170430,3,PROCESSED,1789015965499
2170431,1,INITIATED,1789015965511
2170431,2,VALIDATED,1789015965515
2170431,3,PROCESSED,1789015965519
2170432,1,INITIATED,1789015965530
2170432,2,VALIDATED,1789015965534
2170432,3,REJECTED,1789015965536
2170433,1,INITIATED,1789015965551
2170433,2,VALIDATED,1789015965555
2170433,3,REJECTED,1789015965557
2170434,1,INITIATED,1789015965684
2170434,2,VALIDATED,1789015965694
2170434,3,REJECTED,1789015965697
2170435,1,INITIATED,1789015965684
2170435,2,VALIDATED,1789015965694
2170435,3,REJECTED,1789015965697
2170436,1,INITIATED,1789015965684
2170436,2,VALIDATED,1789015965694
2170436,3,PROCESSED,1789015965699
2170437,1,INITIATED,1789015965684
2170437,2,VALIDATED,1789015965694
2170437,3,PROCESSED,1789015965699
2170438,1,INITIATED,1789015965684
2170438,2,VALIDATED,1789015965694
2170438,3,PROCESSED,1789015965699
2170439,1,INITIATED,1789015965684
2170439,2,VALIDATED,1789015965694
2170439,3,PROCESSED,1789015965699
2170440,1,INITIATED,1789015965690
2170440,2,VALIDATED,1789015965694
2170440,3,PROCESSED,1789015965699
2170441,1,INITIATED,1789015965711
2170441,2,VALIDATED,1789015965732
2170441,3,PROCESSED,1789015965736
2170442,1,INITIATED,1789015965731
2170442,2,VALIDATED,1789015965735
2170442,3,PROCESSED,1789015965738
2170443,1,INITIATED,1789015965751
2170443,2,VALIDATED,1789015965754
2170443,3,PROCESSED,1789015965758
2170444,1,INITIATED,1789015965771
2170444,2,VALIDATED,1789015965774
2170444,3,PROCESSED,1789015965776
2170445,1,INITIATED,1789015965790
2170445,2,VALIDATED,1789015965793
2170445,3,PROCESSED,1789015965796
2170446,1,INITIATED,1789015965810
2170446,2,VALIDATED,1789015965813
2170446,3,PROCESSED,1789015965816
2170447,1,INITIATED,1789015965831
2170447,2,VALIDATED,1789015965834
2170447,3,PROCESSED,1789015965836
2170448,1,INITIATED,1789015965850
2170448,2,VALIDATED,1789015965853
2170448,3,PROCESSED,1789015965858
2170449,1,INITIATED,1789015965871
2170449,2,VALIDATED,1789015965874
2170449,3,PROCESSED,1789015965878
2170450,1,INITIATED,1789015965891
2170450,2,VALIDATED,1789015965893
2170450,3,PROCESSED,1789015965897
2170451,1,INITIATED,1789015965910
2170451,2,VALIDATED,1789015965914
2170451,3,PROCESSED,1789015965917
2170452,1,INITIATED,1789015965931
2170452,2,VALIDATED,1789015965934
2170452,3,PROCESSED,1789015965937
2170453,1,INITIATED,1789015965950
2170453,2,VALIDATED,1789015965953
2170453,3,PROCESSED,1789015965956
2170454,1,INITIATED,1789015965970
2170454,2,VALIDATED,1789015965973
2170454,3,PROCESSED,1789015965976
2170455,1,INITIATED,1789015965990
2170455,2,VALIDATED,1789015965993
2170455,3,PROCESSED,1789015965996
2170456,1,INITIATED,1789015966011
2170456,2,VALIDATED,1789015966014
2170456,3,PROCESSED,1789015966018
2170457,1,INITIATED,1789015966030
2170457,2,VALIDATED,1789015966033
2170457,3,PROCESSED,1789015966036
2170458,1,INITIATED,1789015966051
2170458,2,VALIDATED,1789015966055
2170458,3,PROCESSED,1789015966059
2170459,1,INITIATED,1789015966070
2170459,2,VALIDATED,1789015966074
2170459,3,PROCESSED,1789015966077
2170460,1,INITIATED,1789015966091
2170460,2,VALIDATED,1789015966094
2170460,3,PROCESSED,1789015966097
2170461,1,INITIATED,1789015966110
2170461,2,VALIDATED,1789015966114
2170461,3,PROCESSED,1789015966116
2170462,1,INITIATED,1789015966131
2170462,2,VALIDATED,1789015966134
2170462,3,PROCESSED,1789015966139
2170463,1,INITIATED,1789015966151
2170463,2,VALIDATED,1789015966153
2170463,3,PROCESSED,1789015966157
2170464,1,INITIATED,1789015966171
2170464,2,VALIDATED,1789015966175
2170464,3,PROCESSED,1789015966178
2170465,1,INITIATED,1789015966190
2170465,2,VALIDATED,1789015966192
2170465,3,PROCESSED,1789015966196
2170466,1,INITIATED,1789015966211
2170466,2,VALIDATED,1789015966215
2170466,3,PROCESSED,1789015966218
2170467,1,INITIATED,1789015966231
2170467,2,VALIDATED,1789015966234
2170467,3,PROCESSED,1789015966239
2170468,1,INITIATED,1789015966251
2170468,2,VALIDATED,1789015966254
2170468,3,PROCESSED,1789015966257
2170469,1,INITIATED,1789015966271
2170469,2,VALIDATED,1789015966274
2170469,3,PROCESSED,1789015966277
2170470,1,INITIATED,1789015966291
2170470,2,VALIDATED,1789015966294
2170470,3,PROCESSED,1789015966298
2170471,1,INITIATED,1789015966310
2170471,2,VALIDATED,1789015966313
2170471,3,PROCESSED,1789015966316
2170472,1,INITIATED,1789015966330
2170472,2,VALIDATED,1789015966333
2170472,3,PROCESSED,1789015966335
2170473,1,INITIATED,1789015966351
2170473,2,VALIDATED,1789015966354
2170473,3,PROCESSED,1789015966358
2170474,1,INITIATED,1789015966370
2170474,2,VALIDATED,1789015966373
2170474,3,PROCESSED,1789015966376
2170475,1,INITIATED,1789015966390
2170475,2,VALIDATED,1789015966393
2170475,3,PROCESSED,1789015966395
2170476,1,INITIATED,1789015966411
2170476,2,VALIDATED,1789015966416
2170476,3,PROCESSED,1789015966419
2170477,1,INITIATED,1789015966431
2170477,2,VALIDATED,1789015966434
2170477,3,PROCESSED,1789015966438
2170478,1,INITIATED,1789015966451
2170478,2,VALIDATED,1789015966454
2170478,3,PROCESSED,1789015966458
2170479,1,INITIATED,1789015966470
2170479,2,VALIDATED,1789015966473
2170479,3,PROCESSED,1789015966476
2170480,1,INITIATED,1789015966490
2170480,2,VALIDATED,1789015966493
2170480,3,PROCESSED,1789015966497
2170481,1,INITIATED,1789015966510
2170481,2,VALIDATED,1789015966513
2170481,3,PROCESSED,1789015966515
2170482,1,INITIATED,1789015966530
2170482,2,VALIDATED,1789015966533
2170482,3,PROCESSED,1789015966536
2170483,1,INITIATED,1789015966550
2170483,2,VALIDATED,1789015966553
2170483,3,PROCESSED,1789015966556
2170484,1,INITIATED,1789015966570
2170484,2,VALIDATED,1789015966580
2170484,3,PROCESSED,1789015966583
2170485,1,INITIATED,1789015966590
2170485,2,VALIDATED,1789015966593
2170485,3,PROCESSED,1789015966602
2170486,1,INITIATED,1789015966611
2170486,2,VALIDATED,1789015966615
2170486,3,PROCESSED,1789015966620
2170487,1,INITIATED,1789015966631
2170487,2,VALIDATED,1789015966638
2170487,3,PROCESSED,1789015966644
2170488,1,INITIATED,1789015966651
2170488,2,VALIDATED,1789015966654
2170488,3,PROCESSED,1789015966659
2170489,1,INITIATED,1789015966671
2170489,2,VALIDATED,1789015966674
2170489,3,PROCESSED,1789015966679
2170490,1,INITIATED,1789015966691
2170490,2,VALIDATED,1789015966695
2170490,3,PROCESSED,1789015966698
2170491,1,INITIATED,1789015966710
2170491,2,VALIDATED,1789015966713
2170491,3,PROCESSED,1789015966716
2170492,1,INITIATED,1789015966731
2170492,2,VALIDATED,1789015966733
2170492,3,PROCESSED,1789015966737
2170493,1,INITIATED,1789015966751
2170493,2,VALIDATED,1789015966754
2170493,3,PROCESSED,1789015966758
2170494,1,INITIATED,1789015966770
2170494,2,VALIDATED,1789015966773
2170494,3,PROCESSED,1789015966776
2170495,1,INITIATED,1789015966791
2170495,2,VALIDATED,1789015966794
2170495,3,PROCESSED,1789015966797
2170496,1,INITIATED,1789015966811
2170496,2,VALIDATED,1789015966814
2170496,3,PROCESSED,1789015966817
2170497,1,INITIATED,1789015966830
2170497,2,VALIDATED,1789015966834
2170497,3,PROCESSED,1789015966837
2170498,1,INITIATED,1789015966851
2170498,2,VALIDATED,1789015966854
2170498,3,PROCESSED,1789015966860
2170499,1,INITIATED,1789015966871
2170499,2,VALIDATED,1789015966875
2170499,3,PROCESSED,1789015966879
2170500,1,INITIATED,1789015966890
2170500,2,VALIDATED,1789015966893
2170500,3,PROCESSED,1789015966898
2170501,1,INITIATED,1789015966912
2170501,2,VALIDATED,1789015966915
2170501,3,PROCESSED,1789015966918
2170502,1,INITIATED,1789015966931
2170502,2,VALIDATED,1789015966934
2170502,3,PROCESSED,1789015966937
2170503,1,INITIATED,1789015966951
2170503,2,VALIDATED,1789015966955
2170503,3,PROCESSED,1789015966959
2170504,1,INITIATED,1789015966971
2170504,2,VALIDATED,1789015966975
2170504,3,PROCESSED,1789015966978
2170505,1,INITIATED,1789015966990
2170505,2,VALIDATED,1789015966993
2170505,3,PROCESSED,1789015966997
2170506,1,INITIATED,1789015967011
2170506,2,VALIDATED,1789015967015
2170506,3,PROCESSED,1789015967018
2170507,1,INITIATED,1789015967030
2170507,2,VALIDATED,1789015967033
2170507,3,PROCESSED,1789015967036
2170508,1,INITIATED,1789015967051
2170508,2,VALIDATED,1789015967054
2170508,3,PROCESSED,1789015967057
2170509,1,INITIATED,1789015967071
2170509,2,VALIDATED,1789015967075
2170509,3,PROCESSED,1789015967079
2170510,1,INITIATED,1789015967090
2170510,2,VALIDATED,1789015967093
2170510,3,PROCESSED,1789015967096
2170511,1,INITIATED,1789015967110
2170511,2,VALIDATED,1789015967113
2170511,3,PROCESSED,1789015967115
2170512,1,INITIATED,1789015967131
2170512,2,VALIDATED,1789015967134
2170512,3,PROCESSED,1789015967136
2170513,1,INITIATED,1789015967150
2170513,2,VALIDATED,1789015967153
2170513,3,PROCESSED,1789015967160
2170514,1,INITIATED,1789015967170
2170514,2,VALIDATED,1789015967173
2170514,3,PROCESSED,1789015967176
2170515,1,INITIATED,1789015967190
2170515,2,VALIDATED,1789015967196
2170515,3,PROCESSED,1789015967200
2170516,1,INITIATED,1789015967210
2170516,2,VALIDATED,1789015967212
2170516,3,PROCESSED,1789015967215
2170517,1,INITIATED,1789015967230
2170517,2,VALIDATED,1789015967233
2170517,3,PROCESSED,1789015967235
2170518,1,INITIATED,1789015967250
2170518,2,VALIDATED,1789015967254
2170518,3,PROCESSED,1789015967258
2170519,1,INITIATED,1789015967271
2170519,2,VALIDATED,1789015967274
2170519,3,PROCESSED,1789015967276
2170520,1,INITIATED,1789015967292
2170520,2,VALIDATED,1789015967297
2170520,3,PROCESSED,1789015967308
2170521,1,INITIATED,1789015967311
2170521,2,VALIDATED,1789015967316
2170521,3,PROCESSED,1789015967320
2170522,1,INITIATED,1789015967331
2170522,2,VALIDATED,1789015967334
2170522,3,PROCESSED,1789015967338
2170523,1,INITIATED,1789015967350
2170523,2,VALIDATED,1789015967353
2170523,3,PROCESSED,1789015967357
2170524,1,INITIATED,1789015967371
2170524,2,VALIDATED,1789015967374
2170524,3,PROCESSED,1789015967377
2170525,1,INITIATED,1789015967390
2170525,2,VALIDATED,1789015967393
2170525,3,PROCESSED,1789015967397
2170526,1,INITIATED,1789015967410
2170526,2,VALIDATED,1789015967413
2170526,3,PROCESSED,1789015967417
2170527,1,INITIATED,1789015967431
2170527,2,VALIDATED,1789015967435
2170527,3,PROCESSED,1789015967438
2170528,1,INITIATED,1789015967451
2170528,2,VALIDATED,1789015967454
2170528,3,PROCESSED,1789015967458
2170529,1,INITIATED,1789015967471
2170529,2,VALIDATED,1789015967475
