2215821,1,INITIATED,1789017681069
2215821,2,VALIDATED,1789017681083
2215821,3,PROCESSED,1789017681142
2215822,1,INITIATED,1789017681069
2215822,2,VALIDATED,1789017681083
2215822,3,PROCESSED,1789017681141
2215823,1,INITIATED,1789017681070
2215823,2,VALIDATED,1789017681083
2215823,3,PROCESSED,1789017681142
2215824,1,INITIATED,1789017681078
2215824,2,VALIDATED,1789017681129
2215824,3,PROCESSED,1789017681146
2215825,1,INITIATED,1789017681126
2215825,2,VALIDATED,1789017681145
2215825,3,PROCESSED,1789017681150
2215826,1,INITIATED,1789017681126
2215826,2,VALIDATED,1789017681145
2215826,3,PROCESSED,1789017681149
2215827,1,INITIATED,1789017681139
2215827,2,VALIDATED,1789017681145
2215827,3,PROCESSED,1789017681149
2215828,1,INITIATED,1789017681158
2215828,2,VALIDATED,1789017681161
2215828,3,PROCESSED,1789017681165
2215829,1,INITIATED,1789017681177
2215829,2,VALIDATED,1789017681181
2215829,3,PROCESSED,1789017681185
2215830,1,INITIATED,1789017681198
2215830,2,VALIDATED,1789017681201
2215830,3,PROCESSED,1789017681205
2215831,1,INITIATED,1789017681218
2215831,2,VALIDATED,1789017681222
2215831,3,PROCESSED,1789017681226
2215832,1,INITIATED,1789017681239
2215832,2,VALIDATED,1789017681242
2215832,3,PROCESSED,1789017681247
2215833,1,INITIATED,1789017681258
2215833,2,VALIDATED,1789017681262
2215833,3,PROCESSED,1789017681268
2215834,1,INITIATED,1789017681279
2215834,2,VALIDATED,1789017681283
2215834,3,PROCESSED,1789017681288
2215835,1,INITIATED,1789017681299
2215835,2,VALIDATED,1789017681305
2215835,3,PROCESSED,1789017681311
2215836,1,INITIATED,1789017681318
2215836,2,VALIDATED,1789017681321
2215836,3,PROCESSED,1789017681325
2215837,1,INITIATED,1789017681338
2215837,2,VALIDATED,1789017681342
2215837,3,PROCESSED,1789017681347
2215838,1,INITIATED,1789017681358
2215838,2,VALIDATED,1789017681361
2215838,3,PROCESSED,1789017681365
2215839,1,INITIATED,1789017681378
2215839,2,VALIDATED,1789017681382
2215839,3,PROCESSED,1789017681386
2215840,1,INITIATED,1789017681398
2215840,2,VALIDATED,1789017681401
2215840,3,PROCESSED,1789017681405
2215841,1,INITIATED,1789017681418
2215841,2,VALIDATED,1789017681422
2215841,3,PROCESSED,1789017681426
2215842,1,INITIATED,1789017681438
2215842,2,VALIDATED,1789017681443
2215842,3,PROCESSED,1789017681447
2215843,1,INITIATED,1789017681458
2215843,2,VALIDATED,1789017681461
2215843,3,PROCESSED,1789017681465
2215844,1,INITIATED,1789017681478
2215844,2,VALIDATED,1789017681482
2215844,3,PROCESSED,1789017681486
2215845,1,INITIATED,1789017681498
2215845,2,VALIDATED,1789017681502
2215845,3,PROCESSED,1789017681506
2215846,1,INITIATED,1789017681518
2215846,2,VALIDATED,1789017681522
2215846,3,PROCESSED,1789017681525
2215847,1,INITIATED,1789017681538
2215847,2,VALIDATED,1789017681541
2215847,3,PROCESSED,1789017681545
2215848,1,INITIATED,1789017681557
2215848,2,VALIDATED,1789017681560
2215848,3,PROCESSED,1789017681564
2215849,1,INITIATED,1789017681578
2215849,2,VALIDATED,1789017681582
2215849,3,PROCESSED,1789017681586
2215850,1,INITIATED,1789017681597
2215850,2,VALIDATED,1789017681601
2215850,3,PROCESSED,1789017681605
2215851,1,INITIATED,1789017681618
2215851,2,VALIDATED,1789017681622
2215851,3,PROCESSED,1789017681626
2215852,1,INITIATED,1789017681638
2215852,2,VALIDATED,1789017681641
2215852,3,PROCESSED,1789017681650
2215853,1,INITIATED,1789017681658
2215853,2,VALIDATED,1789017681661
2215853,3,PROCESSED,1789017681666
2215854,1,INITIATED,1789017681678
2215854,2,VALIDATED,1789017681815
2215854,3,PROCESSED,1789017681983
2215855,1,INITIATED,1789017681802
2215855,2,VALIDATED,1789017681815
2215855,3,PROCESSED,1789017682724
2215856,1,INITIATED,1789017681802
2215856,2,VALIDATED,1789017681815
2215856,3,PROCESSED,1789017681983
2215857,1,INITIATED,1789017681802
2215857,2,VALIDATED,1789017681815
2215857,3,PROCESSED,1789017682720
2215858,1,INITIATED,1789017681802
2215858,2,VALIDATED,1789017681815
2215858,3,PROCESSED,1789017681983
2215859,1,INITIATED,1789017681802
2215859,2,VALIDATED,1789017681815
2215859,3,PROCESSED,1789017681984
2215860,1,INITIATED,1789017681803
2215860,2,VALIDATED,1789017681815
2215860,3,PROCESSED,1789017681983
2215861,1,INITIATED,1789017681939
2215861,2,VALIDATED,1789017682722
2215861,3,PROCESSED,1789017683775
2215862,1,INITIATED,1789017681939
2215862,2,VALIDATED,1789017682723
2215862,3,PROCESSED,1789017683774
2215863,1,INITIATED,1789017681938
2215863,2,VALIDATED,1789017682727
2215863,3,PROCESSED,1789017683777
2215864,1,INITIATED,1789017681939
2215864,2,VALIDATED,1789017682726
2215864,3,PROCESSED,1789017683777
2215865,1,INITIATED,1789017681939
2215865,2,VALIDATED,1789017682724
2215865,3,PROCESSED,1789017683776
2215866,1,INITIATED,1789017681938
2215866,2,VALIDATED,1789017682726
2215866,3,PROCESSED,1789017683118
2215867,1,INITIATED,1789017681938
2215867,2,VALIDATED,1789017682722
2215867,3,REJECTED,1789017683775
2215868,1,INITIATED,1789017681980
2215868,2,VALIDATED,1789017682720
2215868,3,REJECTED,1789017683773
2215869,1,INITIATED,1789017681980
2215869,2,VALIDATED,1789017682719
2215869,3,REJECTED,1789017683774
2215870,1,INITIATED,1789017682720
2215870,2,VALIDATED,1789017683777
2215870,3,REJECTED,1789017685292
2215871,1,INITIATED,1789017682721
2215871,2,VALIDATED,1789017683114
2215871,3,PROCESSED,1789017684129
2215872,1,INITIATED,1789017682721
2215872,2,VALIDATED,1789017685196
2215872,3,PROCESSED,1789017687141
2215873,1,INITIATED,1789017682719
2215873,2,VALIDATED,1789017683110
2215873,3,PROCESSED,1789017685201
2215874,1,INITIATED,1789017682725
2215874,2,VALIDATED,1789017683776
2215874,3,PROCESSED,1789017684129
2215875,1,INITIATED,1789017682720
2215875,2,VALIDATED,1789017683112
2215875,3,PROCESSED,1789017684128
2215876,1,INITIATED,1789017682720
2215876,2,VALIDATED,1789017683113
2215876,3,PROCESSED,1789017685199
2215877,1,INITIATED,1789017682723
2215877,2,VALIDATED,1789017683112
2215877,3,PROCESSED,1789017684129
2215878,1,INITIATED,1789017682719
2215878,2,VALIDATED,1789017683777
2215878,3,PROCESSED,1789017684129
2215879,1,INITIATED,1789017682721
2215879,2,VALIDATED,1789017683775
2215879,3,PROCESSED,1789017685883
2215880,1,INITIATED,1789017682724
2215880,2,VALIDATED,1789017683771
2215880,3,PROCESSED,1789017684129
2215881,1,INITIATED,1789017682722
2215881,2,VALIDATED,1789017683776
2215881,3,PROCESSED,1789017684128
2215882,1,INITIATED,1789017682722
2215882,2,VALIDATED,1789017683775
2215882,3,PROCESSED,1789017685200
2215883,1,INITIATED,1789017682719
2215883,2,VALIDATED,1789017682727
2215883,3,PROCESSED,1789017683775
2215884,1,INITIATED,1789017682719
2215884,2,VALIDATED,1789017683115
2215884,3,PROCESSED,1789017684128
2215885,1,INITIATED,1789017682720
2215885,2,VALIDATED,1789017683773
2215885,3,PROCESSED,1789017685884
2215886,1,INITIATED,1789017682721
2215886,2,VALIDATED,1789017683777
2215886,3,PROCESSED,1789017685885
2215887,1,INITIATED,1789017682723
2215887,2,VALIDATED,1789017683772
2215887,3,PROCESSED,1789017685200
2215888,1,INITIATED,1789017682724
2215888,2,VALIDATED,1789017683116
2215888,3,PROCESSED,1789017685200
2215889,1,INITIATED,1789017682725
2215889,2,VALIDATED,1789017683774
2215889,3,PROCESSED,1789017684129
2215890,1,INITIATED,1789017682725
2215890,2,VALIDATED,1789017684886
2215890,3,PROCESSED,1789017686851
2215891,1,INITIATED,1789017683107
2215891,2,VALIDATED,1789017684126
2215891,3,PROCESSED,1789017684889
2215892,1,INITIATED,1789017683115
2215892,2,VALIDATED,1789017684125
2215892,3,PROCESSED,1789017685883
2215893,1,INITIATED,1789017683114
2215893,2,VALIDATED,1789017685197
2215893,3,PROCESSED,1789017688469
2215894,1,INITIATED,1789017683109
2215894,2,VALIDATED,1789017684128
2215894,3,PROCESSED,1789017684890
2215895,1,INITIATED,1789017683110
2215895,2,VALIDATED,1789017685288
2215895,3,PROCESSED,1789017687143
2215896,1,INITIATED,1789017683115
2215896,2,VALIDATED,1789017684124
2215896,3,PROCESSED,1789017685884
2215897,1,INITIATED,1789017683110
2215897,2,VALIDATED,1789017684884
2215897,3,PROCESSED,1789017686849
2215898,1,INITIATED,1789017683111
2215898,2,VALIDATED,1789017684886
2215898,3,PROCESSED,1789017689354
2215899,1,INITIATED,1789017683110
2215899,2,VALIDATED,1789017684126
2215899,3,PROCESSED,1789017685886
2215900,1,INITIATED,1789017683115
2215900,2,VALIDATED,1789017684127
2215900,3,PROCESSED,1789017687141
2215901,1,INITIATED,1789017683113
2215901,2,VALIDATED,1789017684126
2215901,3,PROCESSED,1789017684888
2215902,1,INITIATED,1789017683114
2215902,2,VALIDATED,1789017683777
2215902,3,PROCESSED,1789017685200
2215903,1,INITIATED,1789017683115
2215903,2,VALIDATED,1789017684127
2215903,3,PROCESSED,1789017685882
2215904,1,INITIATED,1789017683115
2215904,2,VALIDATED,1789017684124
2215904,3,PROCESSED,1789017685885
2215905,1,INITIATED,1789017683116
2215905,2,VALIDATED,1789017683772
2215905,3,PROCESSED,1789017685880
2215906,1,INITIATED,1789017683114
2215906,2,VALIDATED,1789017684127
2215906,3,PROCESSED,1789017684888
2215907,1,INITIATED,1789017683113
2215907,2,VALIDATED,1789017684125
2215907,3,PROCESSED,1789017685884
2215908,1,INITIATED,1789017683115
2215908,2,VALIDATED,1789017684127
2215908,3,PROCESSED,1789017685884
2215909,1,INITIATED,1789017683113
2215909,2,VALIDATED,1789017684124
2215909,3,PROCESSED,1789017684887
2215910,1,INITIATED,1789017683115
2215910,2,VALIDATED,1789017684235
2215910,3,PROCESSED,1789017686847
2215911,1,INITIATED,1789017683116
2215911,2,VALIDATED,1789017684126
2215911,3,PROCESSED,1789017687140
2215912,1,INITIATED,1789017683114
2215912,2,VALIDATED,1789017684125
2215912,3,PROCESSED,1789017685883
2215913,1,INITIATED,1789017683114
2215913,2,VALIDATED,1789017684124
2215913,3,PROCESSED,1789017685882
2215914,1,INITIATED,1789017683115
2215914,2,VALIDATED,1789017685197
2215914,3,PROCESSED,1789017687142
2215915,1,INITIATED,1789017683233
2215915,2,VALIDATED,1789017684234
2215915,3,PROCESSED,1789017686286
2215916,1,INITIATED,1789017683233
2215916,2,VALIDATED,1789017684235
2215916,3,PROCESSED,1789017686849
2215917,1,INITIATED,1789017683773
2215917,2,VALIDATED,1789017685198
2215917,3,PROCESSED,1789017685885
2215918,1,INITIATED,1789017683775
2215918,2,VALIDATED,1789017684125
2215918,3,PROCESSED,1789017685884
2215919,1,INITIATED,1789017683774
2215919,2,VALIDATED,1789017685292
2215919,3,PROCESSED,1789017687812
2215920,1,INITIATED,1789017683777
2215920,2,VALIDATED,1789017684126
2215920,3,PROCESSED,1789017684889
2215921,1,INITIATED,1789017683773
2215921,2,VALIDATED,1789017685293
2215921,3,PROCESSED,1789017689281
2215922,1,INITIATED,1789017683776
2215922,2,VALIDATED,1789017685199
2215922,3,PROCESSED,1789017688816
2215923,1,INITIATED,1789017683771
2215923,2,VALIDATED,1789017685291
2215923,3,PROCESSED,1789017687811
2215924,1,INITIATED,1789017683775
2215924,2,VALIDATED,1789017685290
2215924,3,PROCESSED,1789017687142
2215925,1,INITIATED,1789017683775
2215925,2,VALIDATED,1789017686849
2215925,3,PROCESSED,1789017688820
2215926,1,INITIATED,1789017683776
2215926,2,VALIDATED,1789017687134
2215926,3,PROCESSED,1789017688822
2215927,1,INITIATED,1789017684123
2215927,2,VALIDATED,1789017684885
2215927,3,PROCESSED,1789017688198
2215928,1,INITIATED,1789017684123
2215928,2,VALIDATED,1789017685294
2215928,3,PROCESSED,1789017687813
2215929,1,INITIATED,1789017684126
2215929,2,VALIDATED,1789017684887
2215929,3,PROCESSED,1789017686850
2215930,1,INITIATED,1789017684128
2215930,2,VALIDATED,1789017684884
2215930,3,PROCESSED,1789017686846
2215931,1,INITIATED,1789017684126
2215931,2,VALIDATED,1789017685882
2215931,3,PROCESSED,1789017688869
2215932,1,INITIATED,1789017684235
2215932,2,VALIDATED,1789017686848
2215932,3,PROCESSED,1789017688818
2215933,1,INITIATED,1789017684235
2215933,2,VALIDATED,1789017686284
2215933,3,PROCESSED,1789017688380
2215934,1,INITIATED,1789017684235
2215934,2,VALIDATED,1789017686282
2215934,3,PROCESSED,1789017688380
2215935,1,INITIATED,1789017684887
2215935,2,VALIDATED,1789017686283
2215935,3,PROCESSED,1789017688380
2215936,1,INITIATED,1789017684886
2215936,2,VALIDATED,1789017685198
2215936,3,PROCESSED,1789017687141
2215937,1,INITIATED,1789017684889
2215937,2,VALIDATED,1789017686846
2215937,3,PROCESSED,1789017687812
2215938,1,INITIATED,1789017684888
2215938,2,VALIDATED,1789017686848
2215938,3,PROCESSED,1789017689253
2215939,1,INITIATED,1789017684886
2215939,2,VALIDATED,1789017689217
2215939,3,PROCESSED,1789017689316
2215940,1,INITIATED,1789017684889
2215940,2,VALIDATED,1789017686287
2215940,3,PROCESSED,1789017688820
2215941,1,INITIATED,1789017684884
2215941,2,VALIDATED,1789017688878
2215941,3,PROCESSED,1789017689303
2215942,1,INITIATED,1789017684888
2215942,2,VALIDATED,1789017686283
2215942,3,PROCESSED,1789017688379
2215943,1,INITIATED,1789017684888
2215943,2,VALIDATED,1789017686285
2215943,3,PROCESSED,1789017688380
2215944,1,INITIATED,1789017684887
2215944,2,VALIDATED,1789017686849
2215944,3,PROCESSED,1789017688820
2215945,1,INITIATED,1789017684888
2215945,2,VALIDATED,1789017688196
2215945,3,PROCESSED,1789017689235
2215946,1,INITIATED,1789017684886
2215946,2,VALIDATED,1789017686847
2215946,3,PROCESSED,1789017689264
2215947,1,INITIATED,1789017684886
2215947,2,VALIDATED,1789017688201
2215947,3,PROCESSED,1789017688819
2215948,1,INITIATED,1789017684887
2215948,2,VALIDATED,1789017685196
2215948,3,PROCESSED,1789017688818
2215949,1,INITIATED,1789017684903
2215949,2,VALIDATED,1789017688467
2215949,3,PROCESSED,1789017689337
2215950,1,INITIATED,1789017684903
2215950,2,VALIDATED,1789017685878
2215950,3,PROCESSED,1789017686177
2215951,1,INITIATED,1789017685194
2215951,2,VALIDATED,1789017685294
2215951,3,PROCESSED,1789017688869
2215952,1,INITIATED,1789017684903
2215952,2,VALIDATED,1789017685293
2215952,3,PROCESSED,1789017688870
2215953,1,INITIATED,1789017685194
2215953,2,VALIDATED,1789017685291
2215953,3,PROCESSED,1789017687812
2215954,1,INITIATED,1789017685193
2215954,2,VALIDATED,1789017685294
2215954,3,PROCESSED,1789017688197
2215955,1,INITIATED,1789017685194
2215955,2,VALIDATED,1789017688467
2215955,3,PROCESSED,1789017689282
2215956,1,INITIATED,1789017685193
2215956,2,VALIDATED,1789017688479
2215956,3,REJECTED,1789017689278
2215957,1,INITIATED,1789017685194
2215957,2,VALIDATED,1789017685294
2215957,3,PROCESSED,1789017689284
2215958,1,INITIATED,1789017685194
2215958,2,VALIDATED,1789017685293
2215958,3,PROCESSED,1789017689218
2215959,1,INITIATED,1789017685195
2215959,2,VALIDATED,1789017689250
2215959,3,PROCESSED,1789017689383
2215960,1,INITIATED,1789017685197
2215960,2,VALIDATED,1789017688479
2215960,3,PROCESSED,1789017689220
2215961,1,INITIATED,1789017685198
2215961,2,VALIDATED,1789017685879
2215961,3,PROCESSED,1789017686177
2215962,1,INITIATED,1789017685197
2215962,2,VALIDATED,1789017687137
2215962,3,PROCESSED,1789017689278
2215963,1,INITIATED,1789017685197
2215963,2,VALIDATED,1789017685293
2215963,3,REJECTED,1789017687811
2215964,1,INITIATED,1789017685198
2215964,2,VALIDATED,1789017685294
2215964,3,REJECTED,1789017687811
2215965,1,INITIATED,1789017685198
2215965,2,VALIDATED,1789017688468
2215965,3,REJECTED,1789017689275
2215966,1,INITIATED,1789017685198
2215966,2,VALIDATED,1789017687140
2215966,3,PROCESSED,1789017689277
2215967,1,INITIATED,1789017685291
2215967,2,VALIDATED,1789017687235
2215967,3,PROCESSED,1789017688869
2215968,1,INITIATED,1789017685290
2215968,2,VALIDATED,1789017687141
2215968,3,PROCESSED,1789017687812
2215969,1,INITIATED,1789017685292
2215969,2,VALIDATED,1789017687140
2215969,3,PROCESSED,1789017689276
2215970,1,INITIATED,1789017685293
2215970,2,VALIDATED,1789017686176
2215970,3,PROCESSED,1789017688379
2215971,1,INITIATED,1789017685292
2215971,2,VALIDATED,1789017687140
2215971,3,PROCESSED,1789017687813
2215972,1,INITIATED,1789017685879
2215972,2,VALIDATED,1789017688868
2215972,3,PROCESSED,1789017689304
2215973,1,INITIATED,1789017685881
2215973,2,VALIDATED,1789017688879
2215973,3,PROCESSED,1789017689316
2215974,1,INITIATED,1789017685884
2215974,2,VALIDATED,1789017686175
2215974,3,PROCESSED,1789017686848
2215975,1,INITIATED,1789017685884
2215975,2,VALIDATED,1789017688191
2215975,3,PROCESSED,1789017689301
2215976,1,INITIATED,1789017685895
2215976,2,VALIDATED,1789017688377
2215976,3,PROCESSED,1789017689268
2215977,1,INITIATED,1789017685895
2215977,2,VALIDATED,1789017686286
2215977,3,PROCESSED,1789017688816
2215978,1,INITIATED,1789017685896
2215978,2,VALIDATED,1789017688377
2215978,3,PROCESSED,1789017689270
2215979,1,INITIATED,1789017686174
2215979,2,VALIDATED,1789017688201
2215979,3,PROCESSED,1789017689266
2215980,1,INITIATED,1789017686176
2215980,2,VALIDATED,1789017688376
2215980,3,PROCESSED,1789017689263
2215981,1,INITIATED,1789017686174
2215981,2,VALIDATED,1789017688201
2215981,3,PROCESSED,1789017689252
2215982,1,INITIATED,1789017686173
2215982,2,VALIDATED,1789017686286
2215982,3,PROCESSED,1789017687142
2215983,1,INITIATED,1789017686173
2215983,2,VALIDATED,1789017688375
2215983,3,PROCESSED,1789017688818
2215984,1,INITIATED,1789017686173
2215984,2,VALIDATED,1789017686286
2215984,3,PROCESSED,1789017688820
2215985,1,INITIATED,1789017686174
2215985,2,VALIDATED,1789017689218
2215985,3,PROCESSED,1789017689371
2215986,1,INITIATED,1789017686173
2215986,2,VALIDATED,1789017688202
2215986,3,PROCESSED,1789017689264
2215987,1,INITIATED,1789017686174
2215987,2,VALIDATED,1789017688375
2215987,3,PROCESSED,1789017689325
2215988,1,INITIATED,1789017686174
2215988,2,VALIDATED,1789017688374
2215988,3,PROCESSED,1789017688820
2215989,1,INITIATED,1789017686174
2215989,2,VALIDATED,1789017688201
2215989,3,PROCESSED,1789017688820
2215990,1,INITIATED,1789017686174
2215990,2,VALIDATED,1789017689218
2215990,3,PROCESSED,1789017689315
2215991,1,INITIATED,1789017686174
2215991,2,VALIDATED,1789017689217
2215991,3,PROCESSED,1789017689267
2215992,1,INITIATED,1789017686175
2215992,2,VALIDATED,1789017689224
2215992,3,PROCESSED,1789017689325
2215993,1,INITIATED,1789017686176
2215993,2,VALIDATED,1789017688375
2215993,3,PROCESSED,1789017689267
2215994,1,INITIATED,1789017686175
2215994,2,VALIDATED,1789017686283
2215994,3,PROCESSED,1789017688381
2215995,1,INITIATED,1789017686176
2215995,2,VALIDATED,1789017688375
2215995,3,PROCESSED,1789017689264
2215996,1,INITIATED,1789017686175
2215996,2,VALIDATED,1789017688377
2215996,3,PROCESSED,1789017689325
2215997,1,INITIATED,1789017686176
2215997,2,VALIDATED,1789017688375
2215997,3,PROCESSED,1789017688819
2215998,1,INITIATED,1789017686185
2215998,2,VALIDATED,1789017686847
2215998,3,PROCESSED,1789017688820
2215999,1,INITIATED,1789017686185
2215999,2,VALIDATED,1789017689222
2215999,3,PROCESSED,1789017689273
2216000,1,INITIATED,1789017686185
2216000,2,VALIDATED,1789017689222
2216000,3,PROCESSED,1789017689324
2216001,1,INITIATED,1789017686185
2216001,2,VALIDATED,1789017689222
2216001,3,PROCESSED,1789017689378
2216002,1,INITIATED,1789017686185
2216002,2,VALIDATED,1789017689216
2216002,3,PROCESSED,1789017689268
2216003,1,INITIATED,1789017686185
2216003,2,VALIDATED,1789017688374
2216003,3,PROCESSED,1789017689317
2216004,1,INITIATED,1789017686282
2216004,2,VALIDATED,1789017688378
2216004,3,PROCESSED,1789017688862
2216005,1,INITIATED,1789017686283
2216005,2,VALIDATED,1789017689223
2216005,3,PROCESSED,1789017689276
2216006,1,INITIATED,1789017686284
2216006,2,VALIDATED,1789017688378
2216006,3,PROCESSED,1789017688862
2216007,1,INITIATED,1789017686286
2216007,2,VALIDATED,1789017689259
2216007,3,PROCESSED,1789017689342
2216008,1,INITIATED,1789017686285
2216008,2,VALIDATED,1789017688377
2216008,3,PROCESSED,1789017689264
2216009,1,INITIATED,1789017686848
2216009,2,VALIDATED,1789017688815
2216009,3,PROCESSED,1789017689354
2216010,1,INITIATED,1789017686846
2216010,2,VALIDATED,1789017688479
2216010,3,PROCESSED,1789017689288
2216011,1,INITIATED,1789017686286
2216011,2,VALIDATED,1789017687138
2216011,3,PROCESSED,1789017689330
2216012,1,INITIATED,1789017686286
2216012,2,VALIDATED,1789017688818
2216012,3,PROCESSED,1789017689291
2216013,1,INITIATED,1789017686285
2216013,2,VALIDATED,1789017687235
2216013,3,PROCESSED,1789017688866
2216014,1,INITIATED,1789017686847
2216014,2,VALIDATED,1789017688816
2216014,3,PROCESSED,1789017689289
2216015,1,INITIATED,1789017686286
2216015,2,VALIDATED,1789017688817
2216015,3,PROCESSED,1789017689292
2216016,1,INITIATED,1789017686287
2216016,2,VALIDATED,1789017688480
2216016,3,PROCESSED,1789017689288
2216017,1,INITIATED,1789017686848
2216017,2,VALIDATED,1789017688817
2216017,3,PROCESSED,1789017689290
2216018,1,INITIATED,1789017686848
2216018,2,VALIDATED,1789017687236
2216018,3,PROCESSED,1789017689282
2216019,1,INITIATED,1789017686848
2216019,2,VALIDATED,1789017689259
2216019,3,PROCESSED,1789017689344
2216020,1,INITIATED,1789017686851
2216020,2,VALIDATED,1789017688818
2216020,3,PROCESSED,1789017689226
2216021,1,INITIATED,1789017687134
2216021,2,VALIDATED,1789017688822
2216021,3,PROCESSED,1789017689296
2216022,1,INITIATED,1789017687134
2216022,2,VALIDATED,1789017689272
2216022,3,PROCESSED,1789017689346
2216023,1,INITIATED,1789017687136
2216023,2,VALIDATED,1789017688819
2216023,3,PROCESSED,1789017689291
2216024,1,INITIATED,1789017687136
2216024,2,VALIDATED,1789017688859
2216024,3,PROCESSED,1789017689229
2216025,1,INITIATED,1789017687137
2216025,2,VALIDATED,1789017687808
2216025,3,PROCESSED,1789017689229
2216026,1,INITIATED,1789017687136
2216026,2,VALIDATED,1789017688819
2216026,3,PROCESSED,1789017689289
2216027,1,INITIATED,1789017687139
2216027,2,VALIDATED,1789017689270
2216027,3,PROCESSED,1789017689346
2216028,1,INITIATED,1789017687136
2216028,2,VALIDATED,1789017688860
2216028,3,PROCESSED,1789017689232
2216029,1,INITIATED,1789017687138
2216029,2,VALIDATED,1789017689270
2216029,3,PROCESSED,1789017689347
2216030,1,INITIATED,1789017687140
2216030,2,VALIDATED,1789017687237
2216030,3,PROCESSED,1789017689228
2216031,1,INITIATED,1789017687138
2216031,2,VALIDATED,1789017689272
2216031,3,PROCESSED,1789017689352
2216032,1,INITIATED,1789017687140
2216032,2,VALIDATED,1789017688819
2216032,3,PROCESSED,1789017689293
2216033,1,INITIATED,1789017687139
2216033,2,VALIDATED,1789017688860
2216033,3,PROCESSED,1789017689358
2216034,1,INITIATED,1789017687139
2216034,2,VALIDATED,1789017688861
2216034,3,PROCESSED,1789017689304
2216035,1,INITIATED,1789017687139
2216035,2,VALIDATED,1789017689275
2216035,3,PROCESSED,1789017689297
2216036,1,INITIATED,1789017687138
2216036,2,VALIDATED,1789017689328
2216036,3,PROCESSED,1789017689389
2216037,1,INITIATED,1789017687138
2216037,2,VALIDATED,1789017687237
2216037,3,PROCESSED,1789017689228
2216038,1,INITIATED,1789017687237
2216038,2,VALIDATED,1789017688380
2216038,3,PROCESSED,1789017688862
2216039,1,INITIATED,1789017687236
2216039,2,VALIDATED,1789017688201
2216039,3,PROCESSED,1789017689265
2216040,1,INITIATED,1789017687234
2216040,2,VALIDATED,1789017688860
2216040,3,PROCESSED,1789017689229
2216041,1,INITIATED,1789017687235
2216041,2,VALIDATED,1789017689328
2216041,3,PROCESSED,1789017689389
2216042,1,INITIATED,1789017687236
2216042,2,VALIDATED,1789017689226
2216042,3,PROCESSED,1789017689325
2216043,1,INITIATED,1789017687235
2216043,2,VALIDATED,1789017688867
2216043,3,PROCESSED,1789017689304
2216044,1,INITIATED,1789017687237
2216044,2,VALIDATED,1789017688376
2216044,3,PROCESSED,1789017689319
2216045,1,INITIATED,1789017687236
2216045,2,VALIDATED,1789017689279
2216045,3,PROCESSED,1789017689357
2216046,1,INITIATED,1789017687237
2216046,2,VALIDATED,1789017689293
2216046,3,PROCESSED,1789017689307
2216047,1,INITIATED,1789017687236
2216047,2,VALIDATED,1789017688201
2216047,3,PROCESSED,1789017688817
2216048,1,INITIATED,1789017687237
2216048,2,VALIDATED,1789017688376
2216048,3,PROCESSED,1789017689270
2216049,1,INITIATED,1789017687237
2216049,2,VALIDATED,1789017689295
2216049,3,PROCESSED,1789017689371
2216050,1,INITIATED,1789017687808
2216050,2,VALIDATED,1789017689293
2216050,3,PROCESSED,1789017689367
2216051,1,INITIATED,1789017687810
2216051,2,VALIDATED,1789017688378
2216051,3,PROCESSED,1789017688862
2216052,1,INITIATED,1789017687810
2216052,2,VALIDATED,1789017689221
2216052,3,PROCESSED,1789017689318
2216053,1,INITIATED,1789017687811
2216053,2,VALIDATED,1789017689224
2216053,3,PROCESSED,1789017689325
2216054,1,INITIATED,1789017687810
2216054,2,VALIDATED,1789017688374
2216054,3,PROCESSED,1789017689268
2216055,1,INITIATED,1789017687810
2216055,2,VALIDATED,1789017689224
2216055,3,PROCESSED,1789017689322
2216056,1,INITIATED,1789017687811
2216056,2,VALIDATED,1789017689220
2216056,3,PROCESSED,1789017689324
2216057,1,INITIATED,1789017687811
2216057,2,VALIDATED,1789017689221
2216057,3,PROCESSED,1789017689322
2216058,1,INITIATED,1789017687808
2216058,2,VALIDATED,1789017689291
2216058,3,PROCESSED,1789017689363
2216059,1,INITIATED,1789017687809
2216059,2,VALIDATED,1789017689226
2216059,3,PROCESSED,1789017689271
2216060,1,INITIATED,1789017687812
2216060,2,VALIDATED,1789017689224
2216060,3,REJECTED,1789017689268
2216061,1,INITIATED,1789017687812
2216061,2,VALIDATED,1789017689296
2216061,3,REJECTED,1789017689360
2216062,1,INITIATED,1789017688189
2216062,2,VALIDATED,1789017688396
2216062,3,REJECTED,1789017689328
2216063,1,INITIATED,1789017688189
2216063,2,VALIDATED,1789017689227
2216063,3,REJECTED,1789017689325
2216064,1,INITIATED,1789017688193
2216064,2,VALIDATED,1789017689250
2216064,3,PROCESSED,1789017689341
2216065,1,INITIATED,1789017688191
2216065,2,VALIDATED,1789017689227
2216065,3,PROCESSED,1789017689327
2216066,1,INITIATED,1789017688193
2216066,2,VALIDATED,1789017689302
2216066,3,PROCESSED,1789017689366
2216067,1,INITIATED,1789017688192
2216067,2,VALIDATED,1789017688395
2216067,3,PROCESSED,1789017689275
2216068,1,INITIATED,1789017688195
2216068,2,VALIDATED,1789017689249
2216068,3,PROCESSED,1789017689280
2216069,1,INITIATED,1789017688191
2216069,2,VALIDATED,1789017689294
2216069,3,PROCESSED,1789017689366
2216070,1,INITIATED,1789017688192
2216070,2,VALIDATED,1789017689249
2216070,3,PROCESSED,1789017689281
