2227658,2,VALIDATED,1789018341038
2227658,3,PROCESSED,1789018341777
2227659,1,INITIATED,1789018340499
2227659,2,VALIDATED,1789018341198
2227659,3,PROCESSED,1789018341780
2227660,1,INITIATED,1789018340499
2227660,2,VALIDATED,1789018341203
2227660,3,PROCESSED,1789018342170
2227661,1,INITIATED,1789018340498
2227661,2,VALIDATED,1789018341204
2227661,3,PROCESSED,1789018341621
2227662,1,INITIATED,1789018340497
2227662,2,VALIDATED,1789018341035
2227662,3,PROCESSED,1789018342167
2227663,1,INITIATED,1789018340501
2227663,2,VALIDATED,1789018341203
2227663,3,PROCESSED,1789018342168
2227664,1,INITIATED,1789018340517
2227664,2,VALIDATED,1789018341200
2227664,3,PROCESSED,1789018341778
2227665,1,INITIATED,1789018340517
2227665,2,VALIDATED,1789018341198
2227665,3,PROCESSED,1789018341779
2227666,1,INITIATED,1789018340517
2227666,2,VALIDATED,1789018341202
2227666,3,PROCESSED,1789018342737
2227667,1,INITIATED,1789018340517
2227667,2,VALIDATED,1789018341204
2227667,3,PROCESSED,1789018342176
2227668,1,INITIATED,1789018340517
2227668,2,VALIDATED,1789018341201
2227668,3,PROCESSED,1789018341780
2227669,1,INITIATED,1789018340517
2227669,2,VALIDATED,1789018341204
2227669,3,PROCESSED,1789018342176
2227670,1,INITIATED,1789018340517
2227670,2,VALIDATED,1789018341203
2227670,3,PROCESSED,1789018341620
2227671,1,INITIATED,1789018340640
2227671,2,VALIDATED,1789018341034
2227671,3,PROCESSED,1789018341621
2227672,1,INITIATED,1789018340641
2227672,2,VALIDATED,1789018341204
2227672,3,PROCESSED,1789018342169
2227673,1,INITIATED,1789018340641
2227673,2,VALIDATED,1789018341204
2227673,3,PROCESSED,1789018342170
2227674,1,INITIATED,1789018340642
2227674,2,VALIDATED,1789018341203
2227674,3,PROCESSED,1789018342169
2227675,1,INITIATED,1789018340656
2227675,2,VALIDATED,1789018341210
2227675,3,REJECTED,1789018342166
2227676,1,INITIATED,1789018341039
2227676,2,VALIDATED,1789018341622
2227676,3,PROCESSED,1789018342736
2227677,1,INITIATED,1789018341039
2227677,2,VALIDATED,1789018341623
2227677,3,PROCESSED,1789018342733
2227678,1,INITIATED,1789018341033
2227678,2,VALIDATED,1789018341617
2227678,3,PROCESSED,1789018342337
2227679,1,INITIATED,1789018341035
2227679,2,VALIDATED,1789018341616
2227679,3,PROCESSED,1789018342336
2227680,1,INITIATED,1789018341033
2227680,2,VALIDATED,1789018341617
2227680,3,PROCESSED,1789018343255
2227681,1,INITIATED,1789018341034
2227681,2,VALIDATED,1789018341618
2227681,3,PROCESSED,1789018341779
2227682,1,INITIATED,1789018341033
2227682,2,VALIDATED,1789018341616
2227682,3,PROCESSED,1789018343255
2227683,1,INITIATED,1789018341035
2227683,2,VALIDATED,1789018341623
2227683,3,PROCESSED,1789018343259
2227684,1,INITIATED,1789018341036
2227684,2,VALIDATED,1789018341617
2227684,3,PROCESSED,1789018342336
2227685,1,INITIATED,1789018341034
2227685,2,VALIDATED,1789018341614
2227685,3,PROCESSED,1789018342336
2227686,1,INITIATED,1789018341033
2227686,2,VALIDATED,1789018341617
2227686,3,PROCESSED,1789018343256
2227687,1,INITIATED,1789018341037
2227687,2,VALIDATED,1789018341623
2227687,3,PROCESSED,1789018342734
2227688,1,INITIATED,1789018341035
2227688,2,VALIDATED,1789018341622
2227688,3,PROCESSED,1789018341780
2227689,1,INITIATED,1789018341033
2227689,2,VALIDATED,1789018341619
2227689,3,PROCESSED,1789018342337
2227690,1,INITIATED,1789018341036
2227690,2,VALIDATED,1789018341622
2227690,3,PROCESSED,1789018342739
2227691,1,INITIATED,1789018341038
2227691,2,VALIDATED,1789018341615
2227691,3,PROCESSED,1789018342337
2227692,1,INITIATED,1789018341035
2227692,2,VALIDATED,1789018341622
2227692,3,PROCESSED,1789018342737
2227693,1,INITIATED,1789018341041
2227693,2,VALIDATED,1789018341622
2227693,3,PROCESSED,1789018341780
2227694,1,INITIATED,1789018341041
2227694,2,VALIDATED,1789018341622
2227694,3,PROCESSED,1789018342736
2227695,1,INITIATED,1789018341041
2227695,2,VALIDATED,1789018341775
2227695,3,PROCESSED,1789018342738
2227696,1,INITIATED,1789018341197
2227696,2,VALIDATED,1789018341776
2227696,3,PROCESSED,1789018343259
2227697,1,INITIATED,1789018341198
2227697,2,VALIDATED,1789018341774
2227697,3,PROCESSED,1789018342740
2227698,1,INITIATED,1789018341199
2227698,2,VALIDATED,1789018342335
2227698,3,PROCESSED,1789018343259
2227699,1,INITIATED,1789018341199
2227699,2,VALIDATED,1789018341775
2227699,3,PROCESSED,1789018342739
2227700,1,INITIATED,1789018341203
2227700,2,VALIDATED,1789018342166
2227700,3,PROCESSED,1789018342337
2227701,1,INITIATED,1789018341202
2227701,2,VALIDATED,1789018341776
2227701,3,PROCESSED,1789018342167
2227702,1,INITIATED,1789018341204
2227702,2,VALIDATED,1789018342160
2227702,3,PROCESSED,1789018343255
2227703,1,INITIATED,1789018341206
2227703,2,VALIDATED,1789018342160
2227703,3,PROCESSED,1789018342337
2227704,1,INITIATED,1789018341210
2227704,2,VALIDATED,1789018342168
2227704,3,PROCESSED,1789018343250
2227705,1,INITIATED,1789018341614
2227705,2,VALIDATED,1789018342334
2227705,3,PROCESSED,1789018342739
2227706,1,INITIATED,1789018341613
2227706,2,VALIDATED,1789018342330
2227706,3,PROCESSED,1789018343258
2227707,1,INITIATED,1789018341619
2227707,2,VALIDATED,1789018342333
2227707,3,PROCESSED,1789018343259
2227708,1,INITIATED,1789018341613
2227708,2,VALIDATED,1789018342325
2227708,3,PROCESSED,1789018343411
2227709,1,INITIATED,1789018341619
2227709,2,VALIDATED,1789018342332
2227709,3,PROCESSED,1789018342739
2227710,1,INITIATED,1789018341613
2227710,2,VALIDATED,1789018342333
2227710,3,PROCESSED,1789018343257
2227711,1,INITIATED,1789018341619
2227711,2,VALIDATED,1789018342385
2227711,3,PROCESSED,1789018342918
2227712,1,INITIATED,1789018341618
2227712,2,VALIDATED,1789018342923
2227712,3,PROCESSED,1789018344493
2227713,1,INITIATED,1789018341617
2227713,2,VALIDATED,1789018341776
2227713,3,PROCESSED,1789018342739
2227714,1,INITIATED,1789018341619
2227714,2,VALIDATED,1789018342331
2227714,3,PROCESSED,1789018343259
2227715,1,INITIATED,1789018341614
2227715,2,VALIDATED,1789018342333
2227715,3,PROCESSED,1789018343256
2227716,1,INITIATED,1789018341613
2227716,2,VALIDATED,1789018342331
2227716,3,PROCESSED,1789018343256
2227717,1,INITIATED,1789018341617
2227717,2,VALIDATED,1789018342925
2227717,3,PROCESSED,1789018344498
2227718,1,INITIATED,1789018341618
2227718,2,VALIDATED,1789018342334
2227718,3,PROCESSED,1789018342740
2227719,1,INITIATED,1789018341619
2227719,2,VALIDATED,1789018342335
2227719,3,PROCESSED,1789018342739
2227720,1,INITIATED,1789018341613
2227720,2,VALIDATED,1789018342331
2227720,3,PROCESSED,1789018343259
2227721,1,INITIATED,1789018341773
2227721,2,VALIDATED,1789018342727
2227721,3,PROCESSED,1789018343923
2227722,1,INITIATED,1789018341774
2227722,2,VALIDATED,1789018342727
2227722,3,PROCESSED,1789018343921
2227723,1,INITIATED,1789018341773
2227723,2,VALIDATED,1789018343258
2227723,3,PROCESSED,1789018343918
2227724,1,INITIATED,1789018341773
2227724,2,VALIDATED,1789018342733
2227724,3,PROCESSED,1789018343921
2227725,1,INITIATED,1789018341774
2227725,2,VALIDATED,1789018342731
2227725,3,PROCESSED,1789018343923
2227726,1,INITIATED,1789018341773
2227726,2,VALIDATED,1789018342726
2227726,3,PROCESSED,1789018344497
2227727,1,INITIATED,1789018341776
2227727,2,VALIDATED,1789018342730
2227727,3,PROCESSED,1789018344504
2227728,1,INITIATED,1789018342157
2227728,2,VALIDATED,1789018343411
2227728,3,PROCESSED,1789018343924
2227729,1,INITIATED,1789018342167
2227729,2,VALIDATED,1789018342924
2227729,3,PROCESSED,1789018344130
2227730,1,INITIATED,1789018342159
2227730,2,VALIDATED,1789018342333
2227730,3,PROCESSED,1789018343258
2227731,1,INITIATED,1789018342160
2227731,2,VALIDATED,1789018343920
2227731,3,PROCESSED,1789018344130
2227732,1,INITIATED,1789018342162
2227732,2,VALIDATED,1789018342921
2227732,3,PROCESSED,1789018344129
2227733,1,INITIATED,1789018342168
2227733,2,VALIDATED,1789018342924
2227733,3,PROCESSED,1789018344495
2227734,1,INITIATED,1789018342165
2227734,2,VALIDATED,1789018342335
2227734,3,PROCESSED,1789018343257
2227735,1,INITIATED,1789018342168
2227735,2,VALIDATED,1789018342332
2227735,3,PROCESSED,1789018343257
2227736,1,INITIATED,1789018342157
2227736,2,VALIDATED,1789018342924
2227736,3,PROCESSED,1789018344497
2227737,1,INITIATED,1789018342167
2227737,2,VALIDATED,1789018342922
2227737,3,PROCESSED,1789018344131
2227738,1,INITIATED,1789018342157
2227738,2,VALIDATED,1789018344792
2227738,3,PROCESSED,1789018345039
2227739,1,INITIATED,1789018342165
2227739,2,VALIDATED,1789018343256
2227739,3,PROCESSED,1789018344497
2227740,1,INITIATED,1789018342166
2227740,2,VALIDATED,1789018342332
2227740,3,PROCESSED,1789018343253
2227741,1,INITIATED,1789018342161
2227741,2,VALIDATED,1789018343917
2227741,3,PROCESSED,1789018344783
2227742,1,INITIATED,1789018342158
2227742,2,VALIDATED,1789018342873
2227742,3,PROCESSED,1789018343924
2227743,1,INITIATED,1789018342157
2227743,2,VALIDATED,1789018342873
2227743,3,PROCESSED,1789018344504
2227744,1,INITIATED,1789018342159
2227744,2,VALIDATED,1789018343247
2227744,3,PROCESSED,1789018344497
2227745,1,INITIATED,1789018342169
2227745,2,VALIDATED,1789018342925
2227745,3,PROCESSED,1789018344985
2227746,1,INITIATED,1789018342169
2227746,2,VALIDATED,1789018342925
2227746,3,PROCESSED,1789018344495
2227747,1,INITIATED,1789018342169
2227747,2,VALIDATED,1789018342926
2227747,3,PROCESSED,1789018344498
2227748,1,INITIATED,1789018342335
2227748,2,VALIDATED,1789018343254
2227748,3,PROCESSED,1789018344805
2227749,1,INITIATED,1789018342383
2227749,2,VALIDATED,1789018342875
2227749,3,PROCESSED,1789018343925
2227750,1,INITIATED,1789018342385
2227750,2,VALIDATED,1789018342874
2227750,3,PROCESSED,1789018343924
2227751,1,INITIATED,1789018342381
2227751,2,VALIDATED,1789018344493
2227751,3,PROCESSED,1789018344961
2227752,1,INITIATED,1789018342381
2227752,2,VALIDATED,1789018342874
2227752,3,PROCESSED,1789018343924
2227753,1,INITIATED,1789018342726
2227753,2,VALIDATED,1789018344983
2227753,3,PROCESSED,1789018345067
2227754,1,INITIATED,1789018342727
2227754,2,VALIDATED,1789018343920
2227754,3,PROCESSED,1789018344783
2227755,1,INITIATED,1789018342726
2227755,2,VALIDATED,1789018342872
2227755,3,PROCESSED,1789018344131
2227756,1,INITIATED,1789018342730
2227756,2,VALIDATED,1789018343918
2227756,3,PROCESSED,1789018344781
2227757,1,INITIATED,1789018342734
2227757,2,VALIDATED,1789018342871
2227757,3,PROCESSED,1789018343924
2227758,1,INITIATED,1789018342745
2227758,2,VALIDATED,1789018344121
2227758,3,REJECTED,1789018344780
2227759,1,INITIATED,1789018342866
2227759,2,VALIDATED,1789018344128
2227759,3,REJECTED,1789018344789
2227760,1,INITIATED,1789018342867
2227760,2,VALIDATED,1789018344125
2227760,3,REJECTED,1789018344982
2227761,1,INITIATED,1789018342871
2227761,2,VALIDATED,1789018343922
2227761,3,REJECTED,1789018344778
2227762,1,INITIATED,1789018342869
2227762,2,VALIDATED,1789018344127
2227762,3,PROCESSED,1789018344803
2227763,1,INITIATED,1789018342875
2227763,2,VALIDATED,1789018344124
2227763,3,PROCESSED,1789018344791
2227764,1,INITIATED,1789018342874
2227764,2,VALIDATED,1789018343919
2227764,3,PROCESSED,1789018344131
2227765,1,INITIATED,1789018342875
2227765,2,VALIDATED,1789018344541
2227765,3,PROCESSED,1789018344970
2227766,1,INITIATED,1789018342875
2227766,2,VALIDATED,1789018343920
2227766,3,PROCESSED,1789018344783
2227767,1,INITIATED,1789018342874
2227767,2,VALIDATED,1789018343921
2227767,3,PROCESSED,1789018344130
2227768,1,INITIATED,1789018342874
2227768,2,VALIDATED,1789018344127
2227768,3,PROCESSED,1789018345057
2227769,1,INITIATED,1789018342876
2227769,2,VALIDATED,1789018344124
2227769,3,PROCESSED,1789018344804
2227770,1,INITIATED,1789018342875
2227770,2,VALIDATED,1789018344126
2227770,3,PROCESSED,1789018344800
2227771,1,INITIATED,1789018342875
2227771,2,VALIDATED,1789018343922
2227771,3,PROCESSED,1789018344966
2227772,1,INITIATED,1789018342876
2227772,2,VALIDATED,1789018344124
2227772,3,PROCESSED,1789018344784
2227773,1,INITIATED,1789018342881
2227773,2,VALIDATED,1789018344125
2227773,3,PROCESSED,1789018344986
2227774,1,INITIATED,1789018342881
2227774,2,VALIDATED,1789018344128
2227774,3,PROCESSED,1789018344985
2227775,1,INITIATED,1789018342881
2227775,2,VALIDATED,1789018344128
2227775,3,PROCESSED,1789018344498
2227776,1,INITIATED,1789018342881
2227776,2,VALIDATED,1789018344124
2227776,3,PROCESSED,1789018344804
2227777,1,INITIATED,1789018342882
2227777,2,VALIDATED,1789018344123
2227777,3,PROCESSED,1789018344791
2227778,1,INITIATED,1789018342882
2227778,2,VALIDATED,1789018344777
2227778,3,PROCESSED,1789018344803
2227779,1,INITIATED,1789018342882
2227779,2,VALIDATED,1789018344122
2227779,3,PROCESSED,1789018344784
2227780,1,INITIATED,1789018342882
2227780,2,VALIDATED,1789018344128
2227780,3,PROCESSED,1789018344795
2227781,1,INITIATED,1789018342882
2227781,2,VALIDATED,1789018344126
2227781,3,PROCESSED,1789018344796
2227782,1,INITIATED,1789018342925
2227782,2,VALIDATED,1789018343411
2227782,3,PROCESSED,1789018343923
2227783,1,INITIATED,1789018343253
2227783,2,VALIDATED,1789018344493
2227783,3,PROCESSED,1789018344835
2227784,1,INITIATED,1789018343252
2227784,2,VALIDATED,1789018344492
2227784,3,PROCESSED,1789018344805
2227785,1,INITIATED,1789018343257
2227785,2,VALIDATED,1789018343411
2227785,3,PROCESSED,1789018344544
2227786,1,INITIATED,1789018343410
2227786,2,VALIDATED,1789018343922
2227786,3,PROCESSED,1789018344782
2227787,1,INITIATED,1789018343410
2227787,2,VALIDATED,1789018344505
2227787,3,PROCESSED,1789018344962
2227788,1,INITIATED,1789018343410
2227788,2,VALIDATED,1789018344497
2227788,3,PROCESSED,1789018344832
2227789,1,INITIATED,1789018343410
2227789,2,VALIDATED,1789018344503
2227789,3,PROCESSED,1789018344968
2227790,1,INITIATED,1789018343411
2227790,2,VALIDATED,1789018343921
2227790,3,PROCESSED,1789018344966
2227791,1,INITIATED,1789018343411
2227791,2,VALIDATED,1789018344502
2227791,3,PROCESSED,1789018344971
2227792,1,INITIATED,1789018343411
2227792,2,VALIDATED,1789018344540
2227792,3,PROCESSED,1789018344970
2227793,1,INITIATED,1789018343411
2227793,2,VALIDATED,1789018343920
2227793,3,PROCESSED,1789018344783
2227794,1,INITIATED,1789018343411
2227794,2,VALIDATED,1789018343919
2227794,3,PROCESSED,1789018344969
2227795,1,INITIATED,1789018343427
2227795,2,VALIDATED,1789018344542
2227795,3,PROCESSED,1789018344785
2227796,1,INITIATED,1789018343426
2227796,2,VALIDATED,1789018343919
2227796,3,PROCESSED,1789018344784
2227797,1,INITIATED,1789018343427
2227797,2,VALIDATED,1789018344779
2227797,3,PROCESSED,1789018344805
2227798,1,INITIATED,1789018343427
2227798,2,VALIDATED,1789018344542
2227798,3,PROCESSED,1789018344969
2227799,1,INITIATED,1789018343426
2227799,2,VALIDATED,1789018344502
2227799,3,PROCESSED,1789018344969
2227800,1,INITIATED,1789018343485
2227800,2,VALIDATED,1789018344540
2227800,3,PROCESSED,1789018344971
2227801,1,INITIATED,1789018343426
2227801,2,VALIDATED,1789018344542
2227801,3,PROCESSED,1789018344972
2227802,1,INITIATED,1789018343426
2227802,2,VALIDATED,1789018344494
2227802,3,PROCESSED,1789018344964
2227803,1,INITIATED,1789018343485
2227803,2,VALIDATED,1789018344541
2227803,3,PROCESSED,1789018344969
2227804,1,INITIATED,1789018343485
2227804,2,VALIDATED,1789018344549
2227804,3,PROCESSED,1789018344977
2227805,1,INITIATED,1789018343487
2227805,2,VALIDATED,1789018344128
2227805,3,PROCESSED,1789018345023
2227806,1,INITIATED,1789018343487
2227806,2,VALIDATED,1789018344776
2227806,3,PROCESSED,1789018344985
2227807,1,INITIATED,1789018343488
2227807,2,VALIDATED,1789018344781
2227807,3,PROCESSED,1789018344795
2227808,1,INITIATED,1789018343487
2227808,2,VALIDATED,1789018344833
2227808,3,PROCESSED,1789018345051
2227809,1,INITIATED,1789018343485
2227809,2,VALIDATED,1789018344556
2227809,3,PROCESSED,1789018344980
2227810,1,INITIATED,1789018343485
2227810,2,VALIDATED,1789018344543
2227810,3,PROCESSED,1789018344968
2227811,1,INITIATED,1789018343922
2227811,2,VALIDATED,1789018344782
2227811,3,PROCESSED,1789018344805
2227812,1,INITIATED,1789018344123
2227812,2,VALIDATED,1789018344781
2227812,3,PROCESSED,1789018344802
2227813,1,INITIATED,1789018344127
2227813,2,VALIDATED,1789018344789
2227813,3,PROCESSED,1789018345040
2227814,1,INITIATED,1789018344128
2227814,2,VALIDATED,1789018344787
2227814,3,PROCESSED,1789018344804
2227815,1,INITIATED,1789018344125
2227815,2,VALIDATED,1789018344493
2227815,3,PROCESSED,1789018344834
2227816,1,INITIATED,1789018344126
2227816,2,VALIDATED,1789018344792
2227816,3,PROCESSED,1789018345041
2227817,1,INITIATED,1789018344129
2227817,2,VALIDATED,1789018344494
2227817,3,PROCESSED,1789018345041
2227818,1,INITIATED,1789018344129
2227818,2,VALIDATED,1789018344979
2227818,3,PROCESSED,1789018345062
2227819,1,INITIATED,1789018344130
2227819,2,VALIDATED,1789018344492
2227819,3,PROCESSED,1789018344806
2227820,1,INITIATED,1789018344130
2227820,2,VALIDATED,1789018344790
2227820,3,PROCESSED,1789018345040
2227821,1,INITIATED,1789018344131
2227821,2,VALIDATED,1789018344491
2227821,3,PROCESSED,1789018344805
2227822,1,INITIATED,1789018344131
2227822,2,VALIDATED,1789018344789
2227822,3,PROCESSED,1789018345040
2227823,1,INITIATED,1789018344131
2227823,2,VALIDATED,1789018344787
2227823,3,PROCESSED,1789018345023
2227824,1,INITIATED,1789018344190
2227824,2,VALIDATED,1789018344800
2227824,3,PROCESSED,1789018345066
2227825,1,INITIATED,1789018344492
2227825,2,VALIDATED,1789018344830
2227825,3,PROCESSED,1789018345046
2227826,1,INITIATED,1789018344498
2227826,2,VALIDATED,1789018345039
2227826,3,PROCESSED,1789018345077
2227827,1,INITIATED,1789018344496
2227827,2,VALIDATED,1789018344836
2227827,3,PROCESSED,1789018345056
2227828,1,INITIATED,1789018344494
2227828,2,VALIDATED,1789018344834
2227828,3,PROCESSED,1789018345051
2227829,1,INITIATED,1789018344493
2227829,2,VALIDATED,1789018344833
2227829,3,PROCESSED,1789018345052
2227830,1,INITIATED,1789018344491
2227830,2,VALIDATED,1789018344801
2227830,3,PROCESSED,1789018345064
2227831,1,INITIATED,1789018344496
2227831,2,VALIDATED,1789018344822
2227831,3,PROCESSED,1789018345041
2227832,1,INITIATED,1789018344496
2227832,2,VALIDATED,1789018344822
2227832,3,PROCESSED,1789018345054
2227833,1,INITIATED,1789018344497
2227833,2,VALIDATED,1789018344822
2227833,3,PROCESSED,1789018345040
2227834,1,INITIATED,1789018344494
2227834,2,VALIDATED,1789018344832
2227834,3,PROCESSED,1789018345051
2227835,1,INITIATED,1789018344496
2227835,2,VALIDATED,1789018344836
2227835,3,PROCESSED,1789018345059
2227836,1,INITIATED,1789018344491
2227836,2,VALIDATED,1789018344821
2227836,3,PROCESSED,1789018345041
2227837,1,INITIATED,1789018344497
2227837,2,VALIDATED,1789018344832
2227837,3,PROCESSED,1789018345053
2227838,1,INITIATED,1789018344502
2227838,2,VALIDATED,1789018344836
2227838,3,PROCESSED,1789018345076
2227839,1,INITIATED,1789018344543
2227839,2,VALIDATED,1789018344965
2227839,3,PROCESSED,1789018345057
2227840,1,INITIATED,1789018344541
2227840,2,VALIDATED,1789018344835
2227840,3,PROCESSED,1789018345074
2227841,1,INITIATED,1789018344540
2227841,2,VALIDATED,1789018344965
2227841,3,PROCESSED,1789018345055
2227842,1,INITIATED,1789018344541
2227842,2,VALIDATED,1789018344836
2227842,3,PROCESSED,1789018345056
2227843,1,INITIATED,1789018344541
2227843,2,VALIDATED,1789018344835
2227843,3,PROCESSED,1789018345049
2227844,1,INITIATED,1789018344543
2227844,2,VALIDATED,1789018344836
2227844,3,PROCESSED,1789018345049
2227845,1,INITIATED,1789018344543
2227845,2,VALIDATED,1789018344781
2227845,3,PROCESSED,1789018344806
2227846,1,INITIATED,1789018344542
2227846,2,VALIDATED,1789018344967
2227846,3,PROCESSED,1789018345059
2227847,1,INITIATED,1789018344544
2227847,2,VALIDATED,1789018344835
2227847,3,PROCESSED,1789018345053
2227848,1,INITIATED,1789018344544
2227848,2,VALIDATED,1789018344779
2227848,3,PROCESSED,1789018344803
2227849,1,INITIATED,1789018344542
2227849,2,VALIDATED,1789018344836
2227849,3,PROCESSED,1789018345050
2227850,1,INITIATED,1789018344543
2227850,2,VALIDATED,1789018344779
2227850,3,PROCESSED,1789018344804
2227851,1,INITIATED,1789018344544
2227851,2,VALIDATED,1789018344971
2227851,3,PROCESSED,1789018345057
2227852,1,INITIATED,1789018344543
2227852,2,VALIDATED,1789018344968
2227852,3,PROCESSED,1789018344985
2227853,1,INITIATED,1789018344544
2227853,2,VALIDATED,1789018344967
2227853,3,PROCESSED,1789018345051
2227854,1,INITIATED,1789018344543
2227854,2,VALIDATED,1789018344962
2227854,3,PROCESSED,1789018345072
2227855,1,INITIATED,1789018344548
2227855,2,VALIDATED,1789018344974
2227855,3,PROCESSED,1789018345060
2227856,1,INITIATED,1789018344548
2227856,2,VALIDATED,1789018344973
2227856,3,REJECTED,1789018345055
2227857,1,INITIATED,1789018344548
2227857,2,VALIDATED,1789018344974
2227857,3,REJECTED,1789018345056
2227858,1,INITIATED,1789018344548
2227858,2,VALIDATED,1789018344975
2227858,3,REJECTED,1789018345052
2227859,1,INITIATED,1789018344548
2227859,2,VALIDATED,1789018344981
2227859,3,PROCESSED,1789018345041
2227860,1,INITIATED,1789018344548
2227860,2,VALIDATED,1789018344972
2227860,3,REJECTED,1789018344985
2227861,1,INITIATED,1789018344557
2227861,2,VALIDATED,1789018344983
2227861,3,PROCESSED,1789018345040
2227862,1,INITIATED,1789018344555
2227862,2,VALIDATED,1789018344981
2227862,3,PROCESSED,1789018345065
2227863,1,INITIATED,1789018344556
2227863,2,VALIDATED,1789018344976
2227863,3,PROCESSED,1789018345062
2227864,1,INITIATED,1789018344782
2227864,2,VALIDATED,1789018344984
2227864,3,PROCESSED,1789018345064
2227865,1,INITIATED,1789018344783
2227865,2,VALIDATED,1789018345054
2227865,3,PROCESSED,1789018345079
2227866,1,INITIATED,1789018344782
2227866,2,VALIDATED,1789018345022
2227866,3,PROCESSED,1789018345081
2227867,1,INITIATED,1789018344782
2227867,2,VALIDATED,1789018345022
2227867,3,PROCESSED,1789018345069
2227868,1,INITIATED,1789018344776
2227868,2,VALIDATED,1789018344982
2227868,3,PROCESSED,1789018345062
2227869,1,INITIATED,1789018344776
2227869,2,VALIDATED,1789018344981
2227869,3,PROCESSED,1789018345065
2227870,1,INITIATED,1789018344782
2227870,2,VALIDATED,1789018344984
2227870,3,PROCESSED,1789018345041
2227871,1,INITIATED,1789018344780
2227871,2,VALIDATED,1789018344792
2227871,3,PROCESSED,1789018345039
2227872,1,INITIATED,1789018344782
2227872,2,VALIDATED,1789018345052
2227872,3,PROCESSED,1789018345080
2227873,1,INITIATED,1789018344777
2227873,2,VALIDATED,1789018344984
2227873,3,PROCESSED,1789018345068
2227874,1,INITIATED,1789018344785
2227874,2,VALIDATED,1789018345021
2227874,3,PROCESSED,1789018345067
2227875,1,INITIATED,1789018344785
2227875,2,VALIDATED,1789018344796
2227875,3,PROCESSED,1789018344833
2227876,1,INITIATED,1789018344785
2227876,2,VALIDATED,1789018345022
2227876,3,PROCESSED,1789018345066
2227877,1,INITIATED,1789018344794
2227877,2,VALIDATED,1789018345036
2227877,3,PROCESSED,1789018345089
2227878,1,INITIATED,1789018344795
2227878,2,VALIDATED,1789018345058
2227878,3,PROCESSED,1789018345083
2227879,1,INITIATED,1789018344793
2227879,2,VALIDATED,1789018345037
2227879,3,PROCESSED,1789018345078
2227880,1,INITIATED,1789018344797
2227880,2,VALIDATED,1789018344835
2227880,3,PROCESSED,1789018345050
2227881,1,INITIATED,1789018344794
2227881,2,VALIDATED,1789018345039
2227881,3,PROCESSED,1789018345078
2227882,1,INITIATED,1789018344793
2227882,2,VALIDATED,1789018345038
2227882,3,PROCESSED,1789018345085
2227883,1,INITIATED,1789018344795
2227883,2,VALIDATED,1789018345035
2227883,3,PROCESSED,1789018345079
2227884,1,INITIATED,1789018344797
2227884,2,VALIDATED,1789018345037
2227884,3,PROCESSED,1789018345050
2227885,1,INITIATED,1789018344795
2227885,2,VALIDATED,1789018345036
2227885,3,PROCESSED,1789018345075
2227886,1,INITIATED,1789018344796
2227886,2,VALIDATED,1789018345039
2227886,3,PROCESSED,1789018345071
2227887,1,INITIATED,1789018344797
2227887,2,VALIDATED,1789018345037
2227887,3,PROCESSED,1789018345075
2227888,1,INITIATED,1789018344798
2227888,2,VALIDATED,1789018345061
2227888,3,PROCESSED,1789018345075
2227889,1,INITIATED,1789018344798
2227889,2,VALIDATED,1789018345036
2227889,3,PROCESSED,1789018345059
2227890,1,INITIATED,1789018344801
2227890,2,VALIDATED,1789018345039
2227890,3,PROCESSED,1789018345073
2227891,1,INITIATED,1789018344821
2227891,2,VALIDATED,1789018345039
2227891,3,PROCESSED,1789018345079
2227892,1,INITIATED,1789018344822
2227892,2,VALIDATED,1789018345038
2227892,3,PROCESSED,1789018345057
2227893,1,INITIATED,1789018344971
2227893,2,VALIDATED,1789018345048
2227893,3,PROCESSED,1789018345080
2227894,1,INITIATED,1789018344976
2227894,2,VALIDATED,1789018345055
2227894,3,PROCESSED,1789018345082
2227895,1,INITIATED,1789018344977
2227895,2,VALIDATED,1789018345056
2227895,3,PROCESSED,1789018345068
2227896,1,INITIATED,1789018344977
2227896,2,VALIDATED,1789018345055
2227896,3,PROCESSED,1789018345082
2227897,1,INITIATED,1789018344979
2227897,2,VALIDATED,1789018345063
2227897,3,PROCESSED,1789018345077
2227898,1,INITIATED,1789018344982
2227898,2,VALIDATED,1789018345038
2227898,3,PROCESSED,1789018345077
2227899,1,INITIATED,1789018344985
2227899,2,VALIDATED,1789018345061
2227899,3,PROCESSED,1789018345089
2227900,1,INITIATED,1789018344978
2227900,2,VALIDATED,1789018345058
2227900,3,PROCESSED,1789018345088
2227901,1,INITIATED,1789018344984
2227901,2,VALIDATED,1789018345062
2227901,3,PROCESSED,1789018345077
2227902,1,INITIATED,1789018344985
2227902,2,VALIDATED,1789018345038
2227902,3,PROCESSED,1789018345089
2227903,1,INITIATED,1789018344978
2227903,2,VALIDATED,1789018345057
2227903,3,PROCESSED,1789018345084
2227904,1,INITIATED,1789018344981
2227904,2,VALIDATED,1789018345037
2227904,3,PROCESSED,1789018345074
2227905,1,INITIATED,1789018344980
2227905,2,VALIDATED,1789018345058
2227905,3,PROCESSED,1789018345087
2227906,1,INITIATED,1789018345021
2227906,2,VALIDATED,1789018345065
2227906,3,PROCESSED,1789018345089
2227907,1,INITIATED,1789018345021
2227907,2,VALIDATED,1789018345074
2227907,3,PROCESSED,1789018345086
2227908,1,INITIATED,1789018345034
