2252767,2,VALIDATED,1789019359867
2252767,3,PROCESSED,1789019360001
2252768,1,INITIATED,1789019359564
2252768,2,VALIDATED,1789019359867
2252768,3,PROCESSED,1789019360077
2252769,1,INITIATED,1789019359566
2252769,2,VALIDATED,1789019359870
2252769,3,PROCESSED,1789019360078
2252770,1,INITIATED,1789019359563
2252770,2,VALIDATED,1789019359867
2252770,3,PROCESSED,1789019360067
2252771,1,INITIATED,1789019359568
2252771,2,VALIDATED,1789019359872
2252771,3,PROCESSED,1789019360009
2252772,1,INITIATED,1789019359570
2252772,2,VALIDATED,1789019359809
2252772,3,PROCESSED,1789019360028
2252773,1,INITIATED,1789019359571
2252773,2,VALIDATED,1789019359817
2252773,3,PROCESSED,1789019360281
2252774,1,INITIATED,1789019359572
2252774,2,VALIDATED,1789019359813
2252774,3,PROCESSED,1789019360032
2252775,1,INITIATED,1789019359577
2252775,2,VALIDATED,1789019359875
2252775,3,PROCESSED,1789019360078
2252776,1,INITIATED,1789019359576
2252776,2,VALIDATED,1789019359871
2252776,3,PROCESSED,1789019360079
2252777,1,INITIATED,1789019359578
2252777,2,VALIDATED,1789019359813
2252777,3,PROCESSED,1789019360031
2252778,1,INITIATED,1789019359577
2252778,2,VALIDATED,1789019359877
2252778,3,REJECTED,1789019360070
2252779,1,INITIATED,1789019359581
2252779,2,VALIDATED,1789019359882
2252779,3,PROCESSED,1789019360081
2252780,1,INITIATED,1789019359581
2252780,2,VALIDATED,1789019359881
2252780,3,PROCESSED,1789019360425
2252781,1,INITIATED,1789019359580
2252781,2,VALIDATED,1789019359875
2252781,3,PROCESSED,1789019360080
2252782,1,INITIATED,1789019359581
2252782,2,VALIDATED,1789019359947
2252782,3,PROCESSED,1789019360057
2252783,1,INITIATED,1789019359581
2252783,2,VALIDATED,1789019359881
2252783,3,PROCESSED,1789019360080
2252784,1,INITIATED,1789019359582
2252784,2,VALIDATED,1789019359878
2252784,3,PROCESSED,1789019360081
2252785,1,INITIATED,1789019359582
2252785,2,VALIDATED,1789019359879
2252785,3,PROCESSED,1789019360015
2252786,1,INITIATED,1789019359582
2252786,2,VALIDATED,1789019360010
2252786,3,PROCESSED,1789019360442
2252787,1,INITIATED,1789019359584
2252787,2,VALIDATED,1789019359944
2252787,3,PROCESSED,1789019360308
2252788,1,INITIATED,1789019359589
2252788,2,VALIDATED,1789019359882
2252788,3,PROCESSED,1789019360010
2252789,1,INITIATED,1789019359596
2252789,2,VALIDATED,1789019359890
2252789,3,PROCESSED,1789019360012
2252790,1,INITIATED,1789019359597
2252790,2,VALIDATED,1789019359888
2252790,3,PROCESSED,1789019360016
2252791,1,INITIATED,1789019359589
2252791,2,VALIDATED,1789019359819
2252791,3,PROCESSED,1789019360277
2252792,1,INITIATED,1789019359597
2252792,2,VALIDATED,1789019359890
2252792,3,PROCESSED,1789019360082
2252793,1,INITIATED,1789019359590
2252793,2,VALIDATED,1789019359882
2252793,3,PROCESSED,1789019360018
2252794,1,INITIATED,1789019359592
2252794,2,VALIDATED,1789019359885
2252794,3,PROCESSED,1789019360081
2252795,1,INITIATED,1789019359593
2252795,2,VALIDATED,1789019359826
2252795,3,PROCESSED,1789019360036
2252796,1,INITIATED,1789019359596
2252796,2,VALIDATED,1789019359888
2252796,3,PROCESSED,1789019360081
2252797,1,INITIATED,1789019359597
2252797,2,VALIDATED,1789019359838
2252797,3,PROCESSED,1789019360040
2252798,1,INITIATED,1789019359592
2252798,2,VALIDATED,1789019359948
2252798,3,PROCESSED,1789019360307
2252799,1,INITIATED,1789019359597
2252799,2,VALIDATED,1789019359826
2252799,3,PROCESSED,1789019360034
2252800,1,INITIATED,1789019359593
2252800,2,VALIDATED,1789019359819
2252800,3,PROCESSED,1789019360033
2252801,1,INITIATED,1789019359596
2252801,2,VALIDATED,1789019359892
2252801,3,PROCESSED,1789019360104
2252802,1,INITIATED,1789019359595
2252802,2,VALIDATED,1789019359837
2252802,3,PROCESSED,1789019360044
2252803,1,INITIATED,1789019359599
2252803,2,VALIDATED,1789019359838
2252803,3,PROCESSED,1789019360306
2252804,1,INITIATED,1789019359602
2252804,2,VALIDATED,1789019359838
2252804,3,PROCESSED,1789019360035
2252805,1,INITIATED,1789019359604
2252805,2,VALIDATED,1789019359959
2252805,3,PROCESSED,1789019360397
2252806,1,INITIATED,1789019359605
2252806,2,VALIDATED,1789019359897
2252806,3,PROCESSED,1789019360107
2252807,1,INITIATED,1789019359608
2252807,2,VALIDATED,1789019359901
2252807,3,PROCESSED,1789019360278
2252808,1,INITIATED,1789019359607
2252808,2,VALIDATED,1789019359904
2252808,3,PROCESSED,1789019360028
2252809,1,INITIATED,1789019359609
2252809,2,VALIDATED,1789019359902
2252809,3,PROCESSED,1789019360103
2252810,1,INITIATED,1789019359613
2252810,2,VALIDATED,1789019359977
2252810,3,PROCESSED,1789019360424
2252811,1,INITIATED,1789019359612
2252811,2,VALIDATED,1789019359966
2252811,3,PROCESSED,1789019360400
2252812,1,INITIATED,1789019359611
2252812,2,VALIDATED,1789019359902
2252812,3,PROCESSED,1789019360436
2252813,1,INITIATED,1789019359617
2252813,2,VALIDATED,1789019359908
2252813,3,PROCESSED,1789019360438
2252814,1,INITIATED,1789019359616
2252814,2,VALIDATED,1789019359905
2252814,3,PROCESSED,1789019360107
2252815,1,INITIATED,1789019359618
2252815,2,VALIDATED,1789019359905
2252815,3,PROCESSED,1789019360279
2252816,1,INITIATED,1789019359618
2252816,2,VALIDATED,1789019359904
2252816,3,PROCESSED,1789019360437
2252817,1,INITIATED,1789019359618
2252817,2,VALIDATED,1789019359852
2252817,3,PROCESSED,1789019360051
2252818,1,INITIATED,1789019359617
2252818,2,VALIDATED,1789019359907
2252818,3,PROCESSED,1789019360440
2252819,1,INITIATED,1789019359617
2252819,2,VALIDATED,1789019359907
2252819,3,PROCESSED,1789019360101
2252820,1,INITIATED,1789019359626
2252820,2,VALIDATED,1789019360042
2252820,3,PROCESSED,1789019360469
2252821,1,INITIATED,1789019359624
2252821,2,VALIDATED,1789019359916
2252821,3,PROCESSED,1789019360282
2252822,1,INITIATED,1789019359623
2252822,2,VALIDATED,1789019359855
2252822,3,PROCESSED,1789019359988
2252823,1,INITIATED,1789019359631
2252823,2,VALIDATED,1789019359924
2252823,3,PROCESSED,1789019360282
2252824,1,INITIATED,1789019359619
2252824,2,VALIDATED,1789019359853
2252824,3,PROCESSED,1789019360047
2252825,1,INITIATED,1789019359620
2252825,2,VALIDATED,1789019359979
2252825,3,PROCESSED,1789019360081
2252826,1,INITIATED,1789019359619
2252826,2,VALIDATED,1789019359905
2252826,3,PROCESSED,1789019360104
2252827,1,INITIATED,1789019359621
2252827,2,VALIDATED,1789019359854
2252827,3,PROCESSED,1789019360058
2252828,1,INITIATED,1789019359619
2252828,2,VALIDATED,1789019359973
2252828,3,PROCESSED,1789019360401
2252829,1,INITIATED,1789019359627
2252829,2,VALIDATED,1789019359981
2252829,3,PROCESSED,1789019360429
2252830,1,INITIATED,1789019359619
2252830,2,VALIDATED,1789019359850
2252830,3,PROCESSED,1789019360282
2252831,1,INITIATED,1789019359627
2252831,2,VALIDATED,1789019359916
2252831,3,PROCESSED,1789019360466
2252832,1,INITIATED,1789019359619
2252832,2,VALIDATED,1789019359906
2252832,3,PROCESSED,1789019360433
2252833,1,INITIATED,1789019359628
2252833,2,VALIDATED,1789019359859
2252833,3,PROCESSED,1789019360062
2252834,1,INITIATED,1789019359626
2252834,2,VALIDATED,1789019359914
2252834,3,PROCESSED,1789019360280
2252835,1,INITIATED,1789019359621
2252835,2,VALIDATED,1789019359912
2252835,3,PROCESSED,1789019360107
2252836,1,INITIATED,1789019359630
2252836,2,VALIDATED,1789019359917
2252836,3,PROCESSED,1789019360281
2252837,1,INITIATED,1789019359632
2252837,2,VALIDATED,1789019359860
2252837,3,PROCESSED,1789019359993
2252838,1,INITIATED,1789019359625
2252838,2,VALIDATED,1789019359911
2252838,3,PROCESSED,1789019360104
2252839,1,INITIATED,1789019359633
2252839,2,VALIDATED,1789019359921
2252839,3,PROCESSED,1789019360282
2252840,1,INITIATED,1789019359634
2252840,2,VALIDATED,1789019359991
2252840,3,PROCESSED,1789019360105
2252841,1,INITIATED,1789019359629
2252841,2,VALIDATED,1789019359915
2252841,3,PROCESSED,1789019360037
2252842,1,INITIATED,1789019359629
2252842,2,VALIDATED,1789019359984
2252842,3,PROCESSED,1789019360423
2252843,1,INITIATED,1789019359630
2252843,2,VALIDATED,1789019359983
2252843,3,PROCESSED,1789019360423
2252844,1,INITIATED,1789019359631
2252844,2,VALIDATED,1789019359860
2252844,3,PROCESSED,1789019360060
2252845,1,INITIATED,1789019359635
2252845,2,VALIDATED,1789019359989
2252845,3,PROCESSED,1789019360276
2252846,1,INITIATED,1789019359636
2252846,2,VALIDATED,1789019359998
2252846,3,PROCESSED,1789019360435
2252847,1,INITIATED,1789019359635
2252847,2,VALIDATED,1789019359925
2252847,3,PROCESSED,1789019360282
2252848,1,INITIATED,1789019359631
2252848,2,VALIDATED,1789019359989
2252848,3,PROCESSED,1789019360102
2252849,1,INITIATED,1789019359629
2252849,2,VALIDATED,1789019359858
2252849,3,PROCESSED,1789019360307
2252850,1,INITIATED,1789019359634
2252850,2,VALIDATED,1789019359989
2252850,3,PROCESSED,1789019360439
2252851,1,INITIATED,1789019359634
2252851,2,VALIDATED,1789019359926
2252851,3,PROCESSED,1789019360045
2252852,1,INITIATED,1789019359637
2252852,2,VALIDATED,1789019359866
2252852,3,PROCESSED,1789019360069
2252853,1,INITIATED,1789019359638
2252853,2,VALIDATED,1789019359868
2252853,3,PROCESSED,1789019360005
2252854,1,INITIATED,1789019359636
2252854,2,VALIDATED,1789019359865
2252854,3,PROCESSED,1789019360070
2252855,1,INITIATED,1789019359640
2252855,2,VALIDATED,1789019359928
2252855,3,PROCESSED,1789019360305
2252856,1,INITIATED,1789019359639
2252856,2,VALIDATED,1789019359864
2252856,3,PROCESSED,1789019360064
2252857,1,INITIATED,1789019359641
2252857,2,VALIDATED,1789019359927
2252857,3,PROCESSED,1789019360305
2252858,1,INITIATED,1789019359637
2252858,2,VALIDATED,1789019359868
2252858,3,PROCESSED,1789019360075
2252859,1,INITIATED,1789019359642
2252859,2,VALIDATED,1789019359998
2252859,3,PROCESSED,1789019360435
2252860,1,INITIATED,1789019359640
2252860,2,VALIDATED,1789019359996
2252860,3,PROCESSED,1789019360436
2252861,1,INITIATED,1789019359639
2252861,2,VALIDATED,1789019359923
2252861,3,REJECTED,1789019360300
2252862,1,INITIATED,1789019359639
2252862,2,VALIDATED,1789019359926
2252862,3,PROCESSED,1789019360282
2252863,1,INITIATED,1789019359641
2252863,2,VALIDATED,1789019359927
2252863,3,PROCESSED,1789019360298
2252864,1,INITIATED,1789019359640
2252864,2,VALIDATED,1789019359926
2252864,3,PROCESSED,1789019360045
2252865,1,INITIATED,1789019359645
2252865,2,VALIDATED,1789019359930
2252865,3,REJECTED,1789019360301
2252866,1,INITIATED,1789019359654
2252866,2,VALIDATED,1789019359946
2252866,3,PROCESSED,1789019360056
2252867,1,INITIATED,1789019359645
2252867,2,VALIDATED,1789019359870
2252867,3,PROCESSED,1789019360077
2252868,1,INITIATED,1789019359642
2252868,2,VALIDATED,1789019359928
2252868,3,PROCESSED,1789019360304
2252869,1,INITIATED,1789019359646
2252869,2,VALIDATED,1789019359939
2252869,3,PROCESSED,1789019360306
2252870,1,INITIATED,1789019359646
2252870,2,VALIDATED,1789019359872
2252870,3,REJECTED,1789019360073
2252871,1,INITIATED,1789019359649
2252871,2,VALIDATED,1789019359872
2252871,3,PROCESSED,1789019360075
2252872,1,INITIATED,1789019359646
2252872,2,VALIDATED,1789019359937
2252872,3,PROCESSED,1789019360306
2252873,1,INITIATED,1789019359648
2252873,2,VALIDATED,1789019359933
2252873,3,PROCESSED,1789019360303
2252874,1,INITIATED,1789019359652
2252874,2,VALIDATED,1789019359935
2252874,3,REJECTED,1789019360299
2252875,1,INITIATED,1789019359654
2252875,2,VALIDATED,1789019359944
2252875,3,PROCESSED,1789019360308
2252876,1,INITIATED,1789019359651
2252876,2,VALIDATED,1789019360007
2252876,3,PROCESSED,1789019360442
2252877,1,INITIATED,1789019359655
2252877,2,VALIDATED,1789019359947
2252877,3,PROCESSED,1789019360308
2252878,1,INITIATED,1789019359651
2252878,2,VALIDATED,1789019360002
2252878,3,PROCESSED,1789019360437
2252879,1,INITIATED,1789019359651
2252879,2,VALIDATED,1789019359939
2252879,3,PROCESSED,1789019360525
2252880,1,INITIATED,1789019359655
2252880,2,VALIDATED,1789019359948
2252880,3,PROCESSED,1789019360058
2252881,1,INITIATED,1789019359658
2252881,2,VALIDATED,1789019360077
2252881,3,PROCESSED,1789019360474
2252882,1,INITIATED,1789019359658
2252882,2,VALIDATED,1789019359947
2252882,3,PROCESSED,1789019360308
2252883,1,INITIATED,1789019359655
2252883,2,VALIDATED,1789019359936
2252883,3,PROCESSED,1789019360301
2252884,1,INITIATED,1789019359658
2252884,2,VALIDATED,1789019359882
2252884,3,PROCESSED,1789019360417
2252885,1,INITIATED,1789019359656
2252885,2,VALIDATED,1789019359948
2252885,3,PROCESSED,1789019360398
2252886,1,INITIATED,1789019359659
2252886,2,VALIDATED,1789019359950
2252886,3,PROCESSED,1789019360393
2252887,1,INITIATED,1789019359659
2252887,2,VALIDATED,1789019359949
2252887,3,PROCESSED,1789019360524
2252888,1,INITIATED,1789019359665
2252888,2,VALIDATED,1789019359955
2252888,3,PROCESSED,1789019360393
2252889,1,INITIATED,1789019359665
2252889,2,VALIDATED,1789019359951
2252889,3,PROCESSED,1789019360396
2252890,1,INITIATED,1789019359665
2252890,2,VALIDATED,1789019359889
2252890,3,PROCESSED,1789019360080
2252891,1,INITIATED,1789019359667
2252891,2,VALIDATED,1789019360020
2252891,3,PROCESSED,1789019360283
2252892,1,INITIATED,1789019359667
2252892,2,VALIDATED,1789019359955
2252892,3,PROCESSED,1789019360395
2252893,1,INITIATED,1789019359667
2252893,2,VALIDATED,1789019359956
2252893,3,PROCESSED,1789019360062
2252894,1,INITIATED,1789019359671
2252894,2,VALIDATED,1789019359963
2252894,3,PROCESSED,1789019360398
2252895,1,INITIATED,1789019359668
2252895,2,VALIDATED,1789019359958
2252895,3,PROCESSED,1789019360395
2252896,1,INITIATED,1789019359669
2252896,2,VALIDATED,1789019359963
2252896,3,PROCESSED,1789019360398
2252897,1,INITIATED,1789019359669
2252897,2,VALIDATED,1789019359958
2252897,3,PROCESSED,1789019360400
2252898,1,INITIATED,1789019359675
2252898,2,VALIDATED,1789019359964
2252898,3,PROCESSED,1789019360400
2252899,1,INITIATED,1789019359672
2252899,2,VALIDATED,1789019359963
2252899,3,PROCESSED,1789019360398
2252900,1,INITIATED,1789019359671
2252900,2,VALIDATED,1789019359897
2252900,3,PROCESSED,1789019360432
2252901,1,INITIATED,1789019359675
2252901,2,VALIDATED,1789019359962
2252901,3,PROCESSED,1789019360395
2252902,1,INITIATED,1789019359672
2252902,2,VALIDATED,1789019359961
2252902,3,PROCESSED,1789019360525
2252903,1,INITIATED,1789019359673
2252903,2,VALIDATED,1789019359956
2252903,3,PROCESSED,1789019360395
2252904,1,INITIATED,1789019359676
2252904,2,VALIDATED,1789019359967
2252904,3,PROCESSED,1789019360525
2252905,1,INITIATED,1789019359675
2252905,2,VALIDATED,1789019359960
2252905,3,PROCESSED,1789019360523
2252906,1,INITIATED,1789019359678
2252906,2,VALIDATED,1789019359972
2252906,3,PROCESSED,1789019360400
2252907,1,INITIATED,1789019359676
2252907,2,VALIDATED,1789019359904
2252907,3,PROCESSED,1789019360107
2252908,1,INITIATED,1789019359679
2252908,2,VALIDATED,1789019359966
2252908,3,PROCESSED,1789019360400
2252909,1,INITIATED,1789019359679
2252909,2,VALIDATED,1789019359900
2252909,3,PROCESSED,1789019360101
2252910,1,INITIATED,1789019359676
2252910,2,VALIDATED,1789019359966
2252910,3,PROCESSED,1789019360397
2252911,1,INITIATED,1789019359676
2252911,2,VALIDATED,1789019360029
2252911,3,PROCESSED,1789019360468
2252912,1,INITIATED,1789019359677
2252912,2,VALIDATED,1789019359972
2252912,3,PROCESSED,1789019360423
2252913,1,INITIATED,1789019359680
2252913,2,VALIDATED,1789019359973
2252913,3,PROCESSED,1789019360402
2252914,1,INITIATED,1789019359677
2252914,2,VALIDATED,1789019359966
2252914,3,PROCESSED,1789019360076
2252915,1,INITIATED,1789019359677
2252915,2,VALIDATED,1789019360038
2252915,3,PROCESSED,1789019360462
2252916,1,INITIATED,1789019359678
2252916,2,VALIDATED,1789019359974
2252916,3,PROCESSED,1789019360421
2252917,1,INITIATED,1789019359678
2252917,2,VALIDATED,1789019359961
2252917,3,PROCESSED,1789019360397
2252918,1,INITIATED,1789019359679
2252918,2,VALIDATED,1789019359963
2252918,3,PROCESSED,1789019360399
2252919,1,INITIATED,1789019359680
2252919,2,VALIDATED,1789019359980
2252919,3,PROCESSED,1789019360422
2252920,1,INITIATED,1789019359680
2252920,2,VALIDATED,1789019359978
2252920,3,PROCESSED,1789019360419
2252921,1,INITIATED,1789019359681
2252921,2,VALIDATED,1789019359974
2252921,3,PROCESSED,1789019360425
2252922,1,INITIATED,1789019359681
2252922,2,VALIDATED,1789019359906
2252922,3,PROCESSED,1789019360440
2252923,1,INITIATED,1789019359685
2252923,2,VALIDATED,1789019359979
2252923,3,PROCESSED,1789019360424
2252924,1,INITIATED,1789019359684
2252924,2,VALIDATED,1789019359971
2252924,3,PROCESSED,1789019360399
2252925,1,INITIATED,1789019359684
2252925,2,VALIDATED,1789019359972
2252925,3,PROCESSED,1789019360401
2252926,1,INITIATED,1789019359686
2252926,2,VALIDATED,1789019359978
2252926,3,PROCESSED,1789019360418
2252927,1,INITIATED,1789019359685
2252927,2,VALIDATED,1789019359975
2252927,3,PROCESSED,1789019360422
2252928,1,INITIATED,1789019359686
2252928,2,VALIDATED,1789019359973
2252928,3,PROCESSED,1789019360422
2252929,1,INITIATED,1789019359690
2252929,2,VALIDATED,1789019359912
2252929,3,PROCESSED,1789019360103
2252930,1,INITIATED,1789019359690
2252930,2,VALIDATED,1789019359921
2252930,3,PROCESSED,1789019360282
2252931,1,INITIATED,1789019359687
2252931,2,VALIDATED,1789019359906
2252931,3,PROCESSED,1789019360102
2252932,1,INITIATED,1789019359689
2252932,2,VALIDATED,1789019359977
2252932,3,PROCESSED,1789019360078
2252933,1,INITIATED,1789019359689
2252933,2,VALIDATED,1789019360047
2252933,3,PROCESSED,1789019360464
2252934,1,INITIATED,1789019359689
2252934,2,VALIDATED,1789019359976
2252934,3,PROCESSED,1789019360419
2252935,1,INITIATED,1789019359688
2252935,2,VALIDATED,1789019359979
2252935,3,PROCESSED,1789019360426
2252936,1,INITIATED,1789019359693
2252936,2,VALIDATED,1789019359982
2252936,3,PROCESSED,1789019360423
2252937,1,INITIATED,1789019359688
2252937,2,VALIDATED,1789019359977
2252937,3,PROCESSED,1789019360426
2252938,1,INITIATED,1789019359688
2252938,2,VALIDATED,1789019360041
2252938,3,PROCESSED,1789019360469
2252939,1,INITIATED,1789019359691
2252939,2,VALIDATED,1789019359981
2252939,3,PROCESSED,1789019360430
2252940,1,INITIATED,1789019359693
2252940,2,VALIDATED,1789019360052
2252940,3,PROCESSED,1789019360460
2252941,1,INITIATED,1789019359690
2252941,2,VALIDATED,1789019359916
2252941,3,PROCESSED,1789019360281
2252942,1,INITIATED,1789019359690
2252942,2,VALIDATED,1789019359978
2252942,3,PROCESSED,1789019360425
2252943,1,INITIATED,1789019359692
2252943,2,VALIDATED,1789019359982
2252943,3,PROCESSED,1789019360421
2252944,1,INITIATED,1789019359691
2252944,2,VALIDATED,1789019359914
2252944,3,PROCESSED,1789019360279
2252945,1,INITIATED,1789019359696
2252945,2,VALIDATED,1789019359986
2252945,3,PROCESSED,1789019360424
2252946,1,INITIATED,1789019359697
2252946,2,VALIDATED,1789019359919
2252946,3,PROCESSED,1789019360282
2252947,1,INITIATED,1789019359691
2252947,2,VALIDATED,1789019359976
2252947,3,PROCESSED,1789019360423
2252948,1,INITIATED,1789019359692
2252948,2,VALIDATED,1789019359981
2252948,3,PROCESSED,1789019360420
2252949,1,INITIATED,1789019359694
2252949,2,VALIDATED,1789019359984
2252949,3,PROCESSED,1789019360427
2252950,1,INITIATED,1789019359694
2252950,2,VALIDATED,1789019359983
2252950,3,PROCESSED,1789019360422
2252951,1,INITIATED,1789019359693
2252951,2,VALIDATED,1789019359988
2252951,3,PROCESSED,1789019360108
2252952,1,INITIATED,1789019359693
2252952,2,VALIDATED,1789019359982
2252952,3,PROCESSED,1789019360526
2252953,1,INITIATED,1789019359700
2252953,2,VALIDATED,1789019359928
2252953,3,PROCESSED,1789019360305
2252954,1,INITIATED,1789019359695
2252954,2,VALIDATED,1789019359918
2252954,3,PROCESSED,1789019360462
2252955,1,INITIATED,1789019359697
2252955,2,VALIDATED,1789019359921
2252955,3,PROCESSED,1789019360048
2252956,1,INITIATED,1789019359695
2252956,2,VALIDATED,1789019359988
2252956,3,REJECTED,1789019360426
2252957,1,INITIATED,1789019359698
2252957,2,VALIDATED,1789019359988
2252957,3,PROCESSED,1789019360278
2252958,1,INITIATED,1789019359696
2252958,2,VALIDATED,1789019360055
2252958,3,REJECTED,1789019360463
2252959,1,INITIATED,1789019359700
2252959,2,VALIDATED,1789019359992
2252959,3,REJECTED,1789019360098
2252960,1,INITIATED,1789019359696
2252960,2,VALIDATED,1789019359926
2252960,3,PROCESSED,1789019360299
2252961,1,INITIATED,1789019359696
2252961,2,VALIDATED,1789019359985
2252961,3,REJECTED,1789019360413
2252962,1,INITIATED,1789019359697
2252962,2,VALIDATED,1789019359986
2252962,3,PROCESSED,1789019360082
2252963,1,INITIATED,1789019359698
2252963,2,VALIDATED,1789019359984
2252963,3,PROCESSED,1789019360425
2252964,1,INITIATED,1789019359762
2252964,2,VALIDATED,1789019359997
2252964,3,PROCESSED,1789019360437
2252965,1,INITIATED,1789019359769
2252965,2,VALIDATED,1789019360013
2252965,3,PROCESSED,1789019360441
2252966,1,INITIATED,1789019359701
2252966,2,VALIDATED,1789019359925
2252966,3,PROCESSED,1789019360043
2252967,1,INITIATED,1789019359765
2252967,2,VALIDATED,1789019359936
2252967,3,PROCESSED,1789019360303
2252968,1,INITIATED,1789019359766
2252968,2,VALIDATED,1789019360011
2252968,3,PROCESSED,1789019360444
2252969,1,INITIATED,1789019359757
2252969,2,VALIDATED,1789019359990
2252969,3,PROCESSED,1789019360424
2252970,1,INITIATED,1789019359760
2252970,2,VALIDATED,1789019359990
2252970,3,PROCESSED,1789019360279
2252971,1,INITIATED,1789019359760
2252971,2,VALIDATED,1789019359930
2252971,3,PROCESSED,1789019360306
2252972,1,INITIATED,1789019359760
2252972,2,VALIDATED,1789019359992
2252972,3,PROCESSED,1789019360434
2252973,1,INITIATED,1789019359763
2252973,2,VALIDATED,1789019360068
2252973,3,PROCESSED,1789019360467
2252974,1,INITIATED,1789019359762
2252974,2,VALIDATED,1789019359998
2252974,3,PROCESSED,1789019360105
2252975,1,INITIATED,1789019359766
2252975,2,VALIDATED,1789019359947
2252975,3,PROCESSED,1789019360308
2252976,1,INITIATED,1789019359761
2252976,2,VALIDATED,1789019359931
2252976,3,PROCESSED,1789019360304
2252977,1,INITIATED,1789019359763
2252977,2,VALIDATED,1789019359997
2252977,3,PROCESSED,1789019360441
2252978,1,INITIATED,1789019359764
2252978,2,VALIDATED,1789019359999
2252978,3,PROCESSED,1789019360433
2252979,1,INITIATED,1789019359761
2252979,2,VALIDATED,1789019360001
2252979,3,PROCESSED,1789019360435
2252980,1,INITIATED,1789019359760
2252980,2,VALIDATED,1789019359927
2252980,3,PROCESSED,1789019360302
2252981,1,INITIATED,1789019359762
2252981,2,VALIDATED,1789019360069
2252981,3,PROCESSED,1789019360473
2252982,1,INITIATED,1789019359762
2252982,2,VALIDATED,1789019359933
2252982,3,PROCESSED,1789019360053
2252983,1,INITIATED,1789019359761
2252983,2,VALIDATED,1789019359999
2252983,3,PROCESSED,1789019360108
2252984,1,INITIATED,1789019359765
2252984,2,VALIDATED,1789019360076
2252984,3,PROCESSED,1789019360474
2252985,1,INITIATED,1789019359766
2252985,2,VALIDATED,1789019360005
2252985,3,PROCESSED,1789019360440
2252986,1,INITIATED,1789019359768
2252986,2,VALIDATED,1789019360004
2252986,3,PROCESSED,1789019360436
2252987,1,INITIATED,1789019359766
2252987,2,VALIDATED,1789019360077
2252987,3,PROCESSED,1789019360474
2252988,1,INITIATED,1789019359769
2252988,2,VALIDATED,1789019359938
2252988,3,PROCESSED,1789019360474
2252989,1,INITIATED,1789019359769
2252989,2,VALIDATED,1789019360075
2252989,3,PROCESSED,1789019360474
2252990,1,INITIATED,1789019359767
2252990,2,VALIDATED,1789019359942
2252990,3,PROCESSED,1789019360307
2252991,1,INITIATED,1789019359765
2252991,2,VALIDATED,1789019360077
2252991,3,PROCESSED,1789019360473
2252992,1,INITIATED,1789019359769
2252992,2,VALIDATED,1789019360007
2252992,3,PROCESSED,1789019360442
2252993,1,INITIATED,1789019359766
2252993,2,VALIDATED,1789019360005
2252993,3,PROCESSED,1789019360107
2252994,1,INITIATED,1789019359765
2252994,2,VALIDATED,1789019359937
2252994,3,PROCESSED,1789019360302
2252995,1,INITIATED,1789019359767
2252995,2,VALIDATED,1789019360009
2252995,3,PROCESSED,1789019360438
2252996,1,INITIATED,1789019359766
2252996,2,VALIDATED,1789019360011
2252996,3,PROCESSED,1789019360442
2252997,1,INITIATED,1789019359768
2252997,2,VALIDATED,1789019360008
2252997,3,PROCESSED,1789019360443
2252998,1,INITIATED,1789019359769
2252998,2,VALIDATED,1789019360077
2252998,3,PROCESSED,1789019360474
2252999,1,INITIATED,1789019359770
2252999,2,VALIDATED,1789019360005
2252999,3,PROCESSED,1789019360443
2253000,1,INITIATED,1789019359808
2253000,2,VALIDATED,1789019360014
2253000,3,PROCESSED,1789019360474
2253001,1,INITIATED,1789019359809
2253001,2,VALIDATED,1789019360014
2253001,3,PROCESSED,1789019360461
2253002,1,INITIATED,1789019359812
2253002,2,VALIDATED,1789019360017
2253002,3,PROCESSED,1789019360467
2253003,1,INITIATED,1789019359818
2253003,2,VALIDATED,1789019359953
2253003,3,PROCESSED,1789019360526
2253004,1,INITIATED,1789019359825
2253004,2,VALIDATED,1789019360027
2253004,3,PROCESSED,1789019360470
2253005,1,INITIATED,1789019359825
2253005,2,VALIDATED,1789019360026
2253005,3,PROCESSED,1789019360470
2253006,1,INITIATED,1789019359826
2253006,2,VALIDATED,1789019360027
2253006,3,PROCESSED,1789019360467
2253007,1,INITIATED,1789019359837
2253007,2,VALIDATED,1789019359972
2253007,3,PROCESSED,1789019360416
2253008,1,INITIATED,1789019359838
2253008,2,VALIDATED,1789019360037
2253008,3,PROCESSED,1789019360461
2253009,1,INITIATED,1789019359837
2253009,2,VALIDATED,1789019360029
2253009,3,PROCESSED,1789019360282
2253010,1,INITIATED,1789019359838
2253010,2,VALIDATED,1789019360035
2253010,3,PROCESSED,1789019360460
2253011,1,INITIATED,1789019359850
2253011,2,VALIDATED,1789019360040
2253011,3,PROCESSED,1789019360465
2253012,1,INITIATED,1789019359850
2253012,2,VALIDATED,1789019360298
2253012,3,PROCESSED,1789019360522
2253013,1,INITIATED,1789019359853
2253013,2,VALIDATED,1789019360049
2253013,3,PROCESSED,1789019360996
2253014,1,INITIATED,1789019359853
2253014,2,VALIDATED,1789019360040
2253014,3,PROCESSED,1789019360470
2253015,1,INITIATED,1789019359858
2253015,2,VALIDATED,1789019359985
2253015,3,PROCESSED,1789019360420
2253016,1,INITIATED,1789019359857
2253016,2,VALIDATED,1789019360051
2253016,3,PROCESSED,1789019360463
2253017,1,INITIATED,1789019359858
