2236402,3,PROCESSED,1789018650194
2236403,1,INITIATED,1789018650100
2236403,2,VALIDATED,1789018650107
2236403,3,PROCESSED,1789018650196
2236404,1,INITIATED,1789018650100
2236404,2,VALIDATED,1789018650104
2236404,3,PROCESSED,1789018650111
2236405,1,INITIATED,1789018650117
2236405,2,VALIDATED,1789018650194
2236405,3,PROCESSED,1789018650203
2236406,1,INITIATED,1789018650137
2236406,2,VALIDATED,1789018650194
2236406,3,PROCESSED,1789018650203
2236407,1,INITIATED,1789018650156
2236407,2,VALIDATED,1789018650194
2236407,3,PROCESSED,1789018650203
2236408,1,INITIATED,1789018650177
2236408,2,VALIDATED,1789018650194
2236408,3,PROCESSED,1789018650204
2236409,1,INITIATED,1789018650197
2236409,2,VALIDATED,1789018650201
2236409,3,PROCESSED,1789018650207
2236410,1,INITIATED,1789018650216
2236410,2,VALIDATED,1789018650221
2236410,3,PROCESSED,1789018650225
2236411,1,INITIATED,1789018650236
2236411,2,VALIDATED,1789018650240
2236411,3,PROCESSED,1789018650244
2236412,1,INITIATED,1789018650257
2236412,2,VALIDATED,1789018650261
2236412,3,PROCESSED,1789018650265
2236413,1,INITIATED,1789018650277
2236413,2,VALIDATED,1789018650280
2236413,3,PROCESSED,1789018650284
2236414,1,INITIATED,1789018650296
2236414,2,VALIDATED,1789018650299
2236414,3,PROCESSED,1789018650303
2236415,1,INITIATED,1789018650316
2236415,2,VALIDATED,1789018650320
2236415,3,PROCESSED,1789018650324
2236416,1,INITIATED,1789018650337
2236416,2,VALIDATED,1789018650339
2236416,3,PROCESSED,1789018650343
2236417,1,INITIATED,1789018650356
2236417,2,VALIDATED,1789018650359
2236417,3,PROCESSED,1789018650363
2236418,1,INITIATED,1789018650377
2236418,2,VALIDATED,1789018650380
2236418,3,PROCESSED,1789018650383
2236419,1,INITIATED,1789018650396
2236419,2,VALIDATED,1789018650399
2236419,3,PROCESSED,1789018650403
2236420,1,INITIATED,1789018650416
2236420,2,VALIDATED,1789018650420
2236420,3,PROCESSED,1789018650423
2236421,1,INITIATED,1789018650436
2236421,2,VALIDATED,1789018650439
2236421,3,PROCESSED,1789018650443
2236422,1,INITIATED,1789018650456
2236422,2,VALIDATED,1789018650461
2236422,3,PROCESSED,1789018650464
2236423,1,INITIATED,1789018650476
2236423,2,VALIDATED,1789018650479
2236423,3,PROCESSED,1789018650482
2236424,1,INITIATED,1789018650496
2236424,2,VALIDATED,1789018650499
2236424,3,PROCESSED,1789018650503
2236425,1,INITIATED,1789018650516
2236425,2,VALIDATED,1789018650521
2236425,3,PROCESSED,1789018650525
2236426,1,INITIATED,1789018650535
2236426,2,VALIDATED,1789018650538
2236426,3,PROCESSED,1789018650542
2236427,1,INITIATED,1789018650556
2236427,2,VALIDATED,1789018650559
2236427,3,PROCESSED,1789018650562
2236428,1,INITIATED,1789018650576
2236428,2,VALIDATED,1789018650580
2236428,3,PROCESSED,1789018650584
2236429,1,INITIATED,1789018650597
2236429,2,VALIDATED,1789018650600
2236429,3,PROCESSED,1789018650605
2236430,1,INITIATED,1789018650616
2236430,2,VALIDATED,1789018650619
2236430,3,PROCESSED,1789018650623
2236431,1,INITIATED,1789018650636
2236431,2,VALIDATED,1789018650640
2236431,3,PROCESSED,1789018650643
2236432,1,INITIATED,1789018650656
2236432,2,VALIDATED,1789018650659
2236432,3,PROCESSED,1789018650662
2236433,1,INITIATED,1789018650676
2236433,2,VALIDATED,1789018650679
2236433,3,PROCESSED,1789018650682
2236434,1,INITIATED,1789018650696
2236434,2,VALIDATED,1789018650700
2236434,3,PROCESSED,1789018650702
2236435,1,INITIATED,1789018650716
2236435,2,VALIDATED,1789018650719
2236435,3,PROCESSED,1789018650723
2236436,1,INITIATED,1789018650736
2236436,2,VALIDATED,1789018650739
2236436,3,PROCESSED,1789018650743
2236437,1,INITIATED,1789018650757
2236437,2,VALIDATED,1789018650761
2236437,3,PROCESSED,1789018650781
2236438,1,INITIATED,1789018650778
2236438,2,VALIDATED,1789018650916
2236438,3,PROCESSED,1789018651041
2236439,1,INITIATED,1789018650915
2236439,2,VALIDATED,1789018650921
2236439,3,PROCESSED,1789018651043
2236440,1,INITIATED,1789018650916
2236440,2,VALIDATED,1789018651023
2236440,3,PROCESSED,1789018651254
2236441,1,INITIATED,1789018650915
2236441,2,VALIDATED,1789018651023
2236441,3,PROCESSED,1789018651254
2236442,1,INITIATED,1789018650916
2236442,2,VALIDATED,1789018651023
2236442,3,PROCESSED,1789018651253
2236443,1,INITIATED,1789018650916
2236443,2,VALIDATED,1789018651040
2236443,3,PROCESSED,1789018651254
2236444,1,INITIATED,1789018650915
2236444,2,VALIDATED,1789018650921
2236444,3,PROCESSED,1789018651043
2236445,1,INITIATED,1789018650916
2236445,2,VALIDATED,1789018651023
2236445,3,PROCESSED,1789018651254
2236446,1,INITIATED,1789018651021
2236446,2,VALIDATED,1789018651253
2236446,3,PROCESSED,1789018651266
2236447,1,INITIATED,1789018651021
2236447,2,VALIDATED,1789018651251
2236447,3,PROCESSED,1789018651266
2236448,1,INITIATED,1789018651021
2236448,2,VALIDATED,1789018651251
2236448,3,PROCESSED,1789018651266
2236449,1,INITIATED,1789018651021
2236449,2,VALIDATED,1789018651250
2236449,3,PROCESSED,1789018651266
2236450,1,INITIATED,1789018651021
2236450,2,VALIDATED,1789018651251
2236450,3,PROCESSED,1789018651265
2236451,1,INITIATED,1789018651040
2236451,2,VALIDATED,1789018651253
2236451,3,PROCESSED,1789018651265
2236452,1,INITIATED,1789018651250
2236452,2,VALIDATED,1789018651264
2236452,3,PROCESSED,1789018651310
2236453,1,INITIATED,1789018651252
2236453,2,VALIDATED,1789018651265
2236453,3,PROCESSED,1789018651310
2236454,1,INITIATED,1789018651252
2236454,2,VALIDATED,1789018651264
2236454,3,PROCESSED,1789018651310
2236455,1,INITIATED,1789018651252
2236455,2,VALIDATED,1789018651265
2236455,3,PROCESSED,1789018651311
2236456,1,INITIATED,1789018651252
2236456,2,VALIDATED,1789018651264
2236456,3,PROCESSED,1789018651310
2236457,1,INITIATED,1789018651253
2236457,2,VALIDATED,1789018651264
2236457,3,PROCESSED,1789018651310
2236458,1,INITIATED,1789018651250
2236458,2,VALIDATED,1789018651263
2236458,3,PROCESSED,1789018651307
2236459,1,INITIATED,1789018651253
2236459,2,VALIDATED,1789018651263
2236459,3,PROCESSED,1789018651268
2236460,1,INITIATED,1789018651250
2236460,2,VALIDATED,1789018651265
2236460,3,PROCESSED,1789018651310
2236461,1,INITIATED,1789018651252
2236461,2,VALIDATED,1789018651264
2236461,3,PROCESSED,1789018651310
2236462,1,INITIATED,1789018651257
2236462,2,VALIDATED,1789018651264
2236462,3,PROCESSED,1789018651307
2236463,1,INITIATED,1789018651276
2236463,2,VALIDATED,1789018651308
2236463,3,PROCESSED,1789018651313
2236464,1,INITIATED,1789018651296
2236464,2,VALIDATED,1789018651308
2236464,3,PROCESSED,1789018651313
2236465,1,INITIATED,1789018651316
2236465,2,VALIDATED,1789018651318
2236465,3,PROCESSED,1789018651321
2236466,1,INITIATED,1789018651337
2236466,2,VALIDATED,1789018651340
2236466,3,PROCESSED,1789018651344
2236467,1,INITIATED,1789018651357
2236467,2,VALIDATED,1789018651360
2236467,3,PROCESSED,1789018651364
2236468,1,INITIATED,1789018651376
2236468,2,VALIDATED,1789018651380
2236468,3,PROCESSED,1789018651384
2236469,1,INITIATED,1789018651396
2236469,2,VALIDATED,1789018651400
2236469,3,PROCESSED,1789018651403
2236470,1,INITIATED,1789018651416
2236470,2,VALIDATED,1789018651420
2236470,3,PROCESSED,1789018651423
2236471,1,INITIATED,1789018651436
2236471,2,VALIDATED,1789018651439
2236471,3,PROCESSED,1789018651443
2236472,1,INITIATED,1789018651456
2236472,2,VALIDATED,1789018651460
2236472,3,PROCESSED,1789018651463
2236473,1,INITIATED,1789018651477
2236473,2,VALIDATED,1789018651480
2236473,3,PROCESSED,1789018651483
2236474,1,INITIATED,1789018651496
2236474,2,VALIDATED,1789018651518
2236474,3,PROCESSED,1789018651523
2236475,1,INITIATED,1789018651517
2236475,2,VALIDATED,1789018651520
2236475,3,PROCESSED,1789018651524
2236476,1,INITIATED,1789018651536
2236476,2,VALIDATED,1789018651553
2236476,3,PROCESSED,1789018651556
2236477,1,INITIATED,1789018651556
2236477,2,VALIDATED,1789018651558
2236477,3,PROCESSED,1789018651562
2236478,1,INITIATED,1789018651577
2236478,2,VALIDATED,1789018651580
2236478,3,PROCESSED,1789018651584
2236479,1,INITIATED,1789018651597
2236479,2,VALIDATED,1789018651600
2236479,3,PROCESSED,1789018651604
2236480,1,INITIATED,1789018651616
2236480,2,VALIDATED,1789018651620
2236480,3,PROCESSED,1789018651624
2236481,1,INITIATED,1789018651636
2236481,2,VALIDATED,1789018651641
2236481,3,PROCESSED,1789018651644
2236482,1,INITIATED,1789018651656
2236482,2,VALIDATED,1789018651659
2236482,3,PROCESSED,1789018651663
2236483,1,INITIATED,1789018651676
2236483,2,VALIDATED,1789018651679
2236483,3,PROCESSED,1789018651682
2236484,1,INITIATED,1789018651696
2236484,2,VALIDATED,1789018651699
2236484,3,PROCESSED,1789018651702
2236485,1,INITIATED,1789018651717
2236485,2,VALIDATED,1789018651733
2236485,3,PROCESSED,1789018651737
2236486,1,INITIATED,1789018651736
2236486,2,VALIDATED,1789018651738
2236486,3,PROCESSED,1789018651741
2236487,1,INITIATED,1789018651757
2236487,2,VALIDATED,1789018651855
2236487,3,PROCESSED,1789018652383
2236488,1,INITIATED,1789018651853
2236488,2,VALIDATED,1789018652382
2236488,3,PROCESSED,1789018653507
2236489,1,INITIATED,1789018651853
2236489,2,VALIDATED,1789018652382
2236489,3,PROCESSED,1789018652704
2236490,1,INITIATED,1789018651853
2236490,2,VALIDATED,1789018652383
2236490,3,PROCESSED,1789018652704
2236491,1,INITIATED,1789018651853
2236491,2,VALIDATED,1789018652382
2236491,3,PROCESSED,1789018653506
2236492,1,INITIATED,1789018651856
2236492,2,VALIDATED,1789018652383
2236492,3,PROCESSED,1789018652704
2236493,1,INITIATED,1789018652380
2236493,2,VALIDATED,1789018652702
2236493,3,PROCESSED,1789018653846
2236494,1,INITIATED,1789018652380
2236494,2,VALIDATED,1789018653505
2236494,3,PROCESSED,1789018653845
2236495,1,INITIATED,1789018652383
2236495,2,VALIDATED,1789018652703
2236495,3,REJECTED,1789018653840
2236496,1,INITIATED,1789018652379
2236496,2,VALIDATED,1789018652703
2236496,3,REJECTED,1789018653505
2236497,1,INITIATED,1789018652380
2236497,2,VALIDATED,1789018652703
2236497,3,REJECTED,1789018653504
2236498,1,INITIATED,1789018652382
2236498,2,VALIDATED,1789018652701
2236498,3,REJECTED,1789018653843
2236499,1,INITIATED,1789018652381
2236499,2,VALIDATED,1789018653504
2236499,3,PROCESSED,1789018654966
2236500,1,INITIATED,1789018652381
2236500,2,VALIDATED,1789018652704
2236500,3,PROCESSED,1789018653509
2236501,1,INITIATED,1789018652382
2236501,2,VALIDATED,1789018652704
2236501,3,PROCESSED,1789018653844
2236502,1,INITIATED,1789018652381
2236502,2,VALIDATED,1789018652704
2236502,3,PROCESSED,1789018653506
2236503,1,INITIATED,1789018652380
2236503,2,VALIDATED,1789018653506
2236503,3,PROCESSED,1789018656663
2236504,1,INITIATED,1789018652381
2236504,2,VALIDATED,1789018653507
2236504,3,PROCESSED,1789018654968
2236505,1,INITIATED,1789018652381
2236505,2,VALIDATED,1789018652703
2236505,3,PROCESSED,1789018653506
2236506,1,INITIATED,1789018652381
2236506,2,VALIDATED,1789018652704
2236506,3,PROCESSED,1789018653508
2236507,1,INITIATED,1789018652383
2236507,2,VALIDATED,1789018653507
2236507,3,PROCESSED,1789018654967
2236508,1,INITIATED,1789018652380
2236508,2,VALIDATED,1789018652701
2236508,3,PROCESSED,1789018653846
2236509,1,INITIATED,1789018652383
2236509,2,VALIDATED,1789018652702
2236509,3,PROCESSED,1789018653846
2236510,1,INITIATED,1789018652379
2236510,2,VALIDATED,1789018652697
2236510,3,PROCESSED,1789018653508
2236511,1,INITIATED,1789018652382
2236511,2,VALIDATED,1789018653508
2236511,3,PROCESSED,1789018654966
2236512,1,INITIATED,1789018652379
2236512,2,VALIDATED,1789018653507
2236512,3,PROCESSED,1789018653846
2236513,1,INITIATED,1789018652380
2236513,2,VALIDATED,1789018653506
2236513,3,PROCESSED,1789018653845
2236514,1,INITIATED,1789018652382
2236514,2,VALIDATED,1789018653507
2236514,3,PROCESSED,1789018654968
2236515,1,INITIATED,1789018652381
2236515,2,VALIDATED,1789018652809
2236515,3,PROCESSED,1789018655681
2236516,1,INITIATED,1789018652380
2236516,2,VALIDATED,1789018652810
2236516,3,PROCESSED,1789018654967
2236517,1,INITIATED,1789018652382
2236517,2,VALIDATED,1789018652809
2236517,3,PROCESSED,1789018654966
2236518,1,INITIATED,1789018652381
2236518,2,VALIDATED,1789018653508
2236518,3,PROCESSED,1789018656665
2236519,1,INITIATED,1789018652698
2236519,2,VALIDATED,1789018653506
2236519,3,PROCESSED,1789018656666
2236520,1,INITIATED,1789018652698
2236520,2,VALIDATED,1789018653843
2236520,3,PROCESSED,1789018655680
2236521,1,INITIATED,1789018652700
2236521,2,VALIDATED,1789018653843
2236521,3,PROCESSED,1789018654577
2236522,1,INITIATED,1789018652698
2236522,2,VALIDATED,1789018653841
2236522,3,PROCESSED,1789018655680
2236523,1,INITIATED,1789018652700
2236523,2,VALIDATED,1789018653841
2236523,3,PROCESSED,1789018654576
2236524,1,INITIATED,1789018652700
2236524,2,VALIDATED,1789018653843
2236524,3,PROCESSED,1789018655678
2236525,1,INITIATED,1789018652701
2236525,2,VALIDATED,1789018653844
2236525,3,PROCESSED,1789018655679
2236526,1,INITIATED,1789018652701
2236526,2,VALIDATED,1789018653844
2236526,3,PROCESSED,1789018654576
2236527,1,INITIATED,1789018652702
2236527,2,VALIDATED,1789018653837
2236527,3,PROCESSED,1789018656664
2236528,1,INITIATED,1789018652700
2236528,2,VALIDATED,1789018653842
2236528,3,PROCESSED,1789018654576
2236529,1,INITIATED,1789018652702
2236529,2,VALIDATED,1789018653508
2236529,3,PROCESSED,1789018656664
2236530,1,INITIATED,1789018652703
2236530,2,VALIDATED,1789018653508
2236530,3,PROCESSED,1789018653846
2236531,1,INITIATED,1789018652701
2236531,2,VALIDATED,1789018653507
2236531,3,PROCESSED,1789018654968
2236532,1,INITIATED,1789018652702
2236532,2,VALIDATED,1789018654966
2236532,3,PROCESSED,1789018656666
2236533,1,INITIATED,1789018652702
2236533,2,VALIDATED,1789018653841
2236533,3,PROCESSED,1789018654576
2236534,1,INITIATED,1789018652703
2236534,2,VALIDATED,1789018653505
2236534,3,PROCESSED,1789018654968
2236535,1,INITIATED,1789018652809
2236535,2,VALIDATED,1789018654965
2236535,3,PROCESSED,1789018656980
2236536,1,INITIATED,1789018653505
2236536,2,VALIDATED,1789018654963
2236536,3,PROCESSED,1789018656980
2236537,1,INITIATED,1789018653507
2236537,2,VALIDATED,1789018653842
2236537,3,PROCESSED,1789018654576
2236538,1,INITIATED,1789018653507
2236538,2,VALIDATED,1789018653844
2236538,3,PROCESSED,1789018654577
2236539,1,INITIATED,1789018653506
2236539,2,VALIDATED,1789018654963
2236539,3,PROCESSED,1789018658265
2236540,1,INITIATED,1789018653841
2236540,2,VALIDATED,1789018655675
2236540,3,PROCESSED,1789018657990
2236541,1,INITIATED,1789018653840
2236541,2,VALIDATED,1789018654572
2236541,3,PROCESSED,1789018654968
2236542,1,INITIATED,1789018653840
2236542,2,VALIDATED,1789018654573
2236542,3,PROCESSED,1789018656665
2236543,1,INITIATED,1789018653843
2236543,2,VALIDATED,1789018655674
2236543,3,PROCESSED,1789018657988
2236544,1,INITIATED,1789018653840
2236544,2,VALIDATED,1789018654572
2236544,3,PROCESSED,1789018654968
2236545,1,INITIATED,1789018653841
2236545,2,VALIDATED,1789018655674
2236545,3,PROCESSED,1789018657990
2236546,1,INITIATED,1789018653841
2236546,2,VALIDATED,1789018654573
2236546,3,PROCESSED,1789018654968
2236547,1,INITIATED,1789018653842
2236547,2,VALIDATED,1789018655674
2236547,3,PROCESSED,1789018657678
2236548,1,INITIATED,1789018653844
2236548,2,VALIDATED,1789018655677
2236548,3,PROCESSED,1789018658410
2236549,1,INITIATED,1789018653844
2236549,2,VALIDATED,1789018655674
2236549,3,PROCESSED,1789018657989
2236550,1,INITIATED,1789018653857
2236550,2,VALIDATED,1789018655675
2236550,3,PROCESSED,1789018657990
2236551,1,INITIATED,1789018653951
2236551,2,VALIDATED,1789018656117
2236551,3,PROCESSED,1789018658263
2236552,1,INITIATED,1789018653951
2236552,2,VALIDATED,1789018654966
2236552,3,PROCESSED,1789018656980
2236553,1,INITIATED,1789018654572
2236553,2,VALIDATED,1789018656115
2236553,3,PROCESSED,1789018658215
2236554,1,INITIATED,1789018654575
2236554,2,VALIDATED,1789018654964
2236554,3,PROCESSED,1789018656979
2236555,1,INITIATED,1789018654577
2236555,2,VALIDATED,1789018656117
2236555,3,PROCESSED,1789018656979
2236556,1,INITIATED,1789018654576
2236556,2,VALIDATED,1789018656664
2236556,3,PROCESSED,1789018656979
2236557,1,INITIATED,1789018654574
2236557,2,VALIDATED,1789018656114
2236557,3,PROCESSED,1789018658215
2236558,1,INITIATED,1789018654573
2236558,2,VALIDATED,1789018656116
2236558,3,PROCESSED,1789018658258
2236559,1,INITIATED,1789018654573
2236559,2,VALIDATED,1789018656117
2236559,3,PROCESSED,1789018658460
2236560,1,INITIATED,1789018654577
2236560,2,VALIDATED,1789018656117
2236560,3,PROCESSED,1789018657678
2236561,1,INITIATED,1789018654574
2236561,2,VALIDATED,1789018656661
2236561,3,PROCESSED,1789018658504
2236562,1,INITIATED,1789018654575
2236562,2,VALIDATED,1789018654966
2236562,3,PROCESSED,1789018658452
2236563,1,INITIATED,1789018654577
2236563,2,VALIDATED,1789018657991
2236563,3,PROCESSED,1789018658263
2236564,1,INITIATED,1789018654575
2236564,2,VALIDATED,1789018656117
2236564,3,PROCESSED,1789018657676
2236565,1,INITIATED,1789018654575
2236565,2,VALIDATED,1789018656117
2236565,3,PROCESSED,1789018658398
2236566,1,INITIATED,1789018654576
2236566,2,VALIDATED,1789018654962
2236566,3,PROCESSED,1789018656665
2236567,1,INITIATED,1789018654575
2236567,2,VALIDATED,1789018656662
2236567,3,PROCESSED,1789018658398
2236568,1,INITIATED,1789018654572
2236568,2,VALIDATED,1789018656117
2236568,3,PROCESSED,1789018658462
2236569,1,INITIATED,1789018654573
2236569,2,VALIDATED,1789018656661
2236569,3,PROCESSED,1789018656978
2236570,1,INITIATED,1789018654575
2236570,2,VALIDATED,1789018654964
2236570,3,PROCESSED,1789018656980
2236571,1,INITIATED,1789018654575
2236571,2,VALIDATED,1789018656662
2236571,3,PROCESSED,1789018656981
2236572,1,INITIATED,1789018654962
2236572,2,VALIDATED,1789018656975
2236572,3,PROCESSED,1789018657678
2236573,1,INITIATED,1789018654962
2236573,2,VALIDATED,1789018658448
2236573,3,PROCESSED,1789018658505
2236574,1,INITIATED,1789018654962
2236574,2,VALIDATED,1789018656976
2236574,3,PROCESSED,1789018658408
2236575,1,INITIATED,1789018654962
2236575,2,VALIDATED,1789018656974
2236575,3,PROCESSED,1789018658470
2236576,1,INITIATED,1789018654963
2236576,2,VALIDATED,1789018656977
2236576,3,PROCESSED,1789018658468
2236577,1,INITIATED,1789018654963
2236577,2,VALIDATED,1789018656664
2236577,3,PROCESSED,1789018658396
2236578,1,INITIATED,1789018654963
2236578,2,VALIDATED,1789018656663
2236578,3,PROCESSED,1789018657679
2236579,1,INITIATED,1789018654963
2236579,2,VALIDATED,1789018658261
2236579,3,PROCESSED,1789018658476
2236580,1,INITIATED,1789018654965
2236580,2,VALIDATED,1789018655677
2236580,3,PROCESSED,1789018657990
2236581,1,INITIATED,1789018654964
2236581,2,VALIDATED,1789018658260
2236581,3,REJECTED,1789018658406
2236582,1,INITIATED,1789018654965
2236582,2,VALIDATED,1789018656976
2236582,3,PROCESSED,1789018658406
2236583,1,INITIATED,1789018655679
2236583,2,VALIDATED,1789018657694
2236583,3,PROCESSED,1789018658455
2236584,1,INITIATED,1789018655675
2236584,2,VALIDATED,1789018657985
2236584,3,PROCESSED,1789018658446
2236585,1,INITIATED,1789018655673
2236585,2,VALIDATED,1789018658396
2236585,3,PROCESSED,1789018658437
2236586,1,INITIATED,1789018655676
2236586,2,VALIDATED,1789018658469
2236586,3,PROCESSED,1789018658519
2236587,1,INITIATED,1789018655676
2236587,2,VALIDATED,1789018657986
2236587,3,PROCESSED,1789018658449
2236588,1,INITIATED,1789018655677
2236588,2,VALIDATED,1789018657987
2236588,3,PROCESSED,1789018658491
2236589,1,INITIATED,1789018655673
2236589,2,VALIDATED,1789018657983
2236589,3,PROCESSED,1789018658443
2236590,1,INITIATED,1789018655672
2236590,2,VALIDATED,1789018657673
2236590,3,PROCESSED,1789018658481
2236591,1,INITIATED,1789018655678
2236591,2,VALIDATED,1789018657694
2236591,3,PROCESSED,1789018658442
2236592,1,INITIATED,1789018655679
2236592,2,VALIDATED,1789018658469
2236592,3,PROCESSED,1789018658480
2236593,1,INITIATED,1789018655677
2236593,2,VALIDATED,1789018657986
2236593,3,PROCESSED,1789018658454
2236594,1,INITIATED,1789018655676
2236594,2,VALIDATED,1789018657694
2236594,3,PROCESSED,1789018658442
2236595,1,INITIATED,1789018655678
2236595,2,VALIDATED,1789018657986
2236595,3,PROCESSED,1789018658453
2236596,1,INITIATED,1789018655675
2236596,2,VALIDATED,1789018657694
2236596,3,PROCESSED,1789018658489
2236597,1,INITIATED,1789018655677
2236597,2,VALIDATED,1789018657988
2236597,3,PROCESSED,1789018658444
2236598,1,INITIATED,1789018655673
2236598,2,VALIDATED,1789018658396
2236598,3,PROCESSED,1789018658438
2236599,1,INITIATED,1789018655678
2236599,2,VALIDATED,1789018657988
2236599,3,REJECTED,1789018658521
2236600,1,INITIATED,1789018655679
2236600,2,VALIDATED,1789018657988
2236600,3,REJECTED,1789018658488
2236601,1,INITIATED,1789018655673
2236601,2,VALIDATED,1789018657674
2236601,3,PROCESSED,1789018658214
2236602,1,INITIATED,1789018655680
2236602,2,VALIDATED,1789018656007
2236602,3,PROCESSED,1789018658213
2236603,1,INITIATED,1789018655680
2236603,2,VALIDATED,1789018658410
2236603,3,PROCESSED,1789018658540
2236604,1,INITIATED,1789018655679
2236604,2,VALIDATED,1789018658410
2236604,3,PROCESSED,1789018658493
2236605,1,INITIATED,1789018656001
2236605,2,VALIDATED,1789018658215
2236605,3,PROCESSED,1789018658469
2236606,1,INITIATED,1789018656003
2236606,2,VALIDATED,1789018657998
2236606,3,PROCESSED,1789018658500
2236607,1,INITIATED,1789018656006
2236607,2,VALIDATED,1789018658211
2236607,3,PROCESSED,1789018658398
2236608,1,INITIATED,1789018656003
2236608,2,VALIDATED,1789018658209
2236608,3,PROCESSED,1789018658397
2236609,1,INITIATED,1789018656002
2236609,2,VALIDATED,1789018658212
2236609,3,PROCESSED,1789018658464
2236610,1,INITIATED,1789018656003
2236610,2,VALIDATED,1789018657999
2236610,3,PROCESSED,1789018658394
2236611,1,INITIATED,1789018656006
2236611,2,VALIDATED,1789018658211
2236611,3,PROCESSED,1789018658462
2236612,1,INITIATED,1789018656005
2236612,2,VALIDATED,1789018658215
2236612,3,PROCESSED,1789018658465
2236613,1,INITIATED,1789018656005
2236613,2,VALIDATED,1789018658437
2236613,3,PROCESSED,1789018658495
2236614,1,INITIATED,1789018656004
2236614,2,VALIDATED,1789018657998
2236614,3,PROCESSED,1789018658494
2236615,1,INITIATED,1789018656004
2236615,2,VALIDATED,1789018657999
2236615,3,PROCESSED,1789018658397
2236616,1,INITIATED,1789018656004
2236616,2,VALIDATED,1789018658213
2236616,3,PROCESSED,1789018658398
2236617,1,INITIATED,1789018656004
2236617,2,VALIDATED,1789018658436
2236617,3,PROCESSED,1789018658451
2236618,1,INITIATED,1789018656006
2236618,2,VALIDATED,1789018657990
2236618,3,PROCESSED,1789018658455
2236619,1,INITIATED,1789018656006
2236619,2,VALIDATED,1789018658436
2236619,3,PROCESSED,1789018658450
2236620,1,INITIATED,1789018656006
2236620,2,VALIDATED,1789018657998
2236620,3,PROCESSED,1789018658395
2236621,1,INITIATED,1789018656006
2236621,2,VALIDATED,1789018658210
2236621,3,PROCESSED,1789018658460
2236622,1,INITIATED,1789018656007
2236622,2,VALIDATED,1789018657998
2236622,3,PROCESSED,1789018658265
2236623,1,INITIATED,1789018656007
2236623,2,VALIDATED,1789018657999
2236623,3,PROCESSED,1789018658464
2236624,1,INITIATED,1789018656006
2236624,2,VALIDATED,1789018656116
2236624,3,PROCESSED,1789018658264
2236625,1,INITIATED,1789018656009
2236625,2,VALIDATED,1789018657999
2236625,3,PROCESSED,1789018658461
2236626,1,INITIATED,1789018656009
2236626,2,VALIDATED,1789018657990
2236626,3,PROCESSED,1789018658453
2236627,1,INITIATED,1789018656009
2236627,2,VALIDATED,1789018658214
2236627,3,PROCESSED,1789018658466
2236628,1,INITIATED,1789018656008
2236628,2,VALIDATED,1789018657998
2236628,3,PROCESSED,1789018658504
2236629,1,INITIATED,1789018656009
2236629,2,VALIDATED,1789018657999
2236629,3,PROCESSED,1789018658463
2236630,1,INITIATED,1789018656009
2236630,2,VALIDATED,1789018657998
2236630,3,PROCESSED,1789018658263
2236631,1,INITIATED,1789018656009
2236631,2,VALIDATED,1789018658437
2236631,3,PROCESSED,1789018658496
2236632,1,INITIATED,1789018656008
2236632,2,VALIDATED,1789018658212
2236632,3,PROCESSED,1789018658399
2236633,1,INITIATED,1789018656008
2236633,2,VALIDATED,1789018657991
2236633,3,PROCESSED,1789018658262
2236634,1,INITIATED,1789018656008
2236634,2,VALIDATED,1789018657998
2236634,3,PROCESSED,1789018658395
2236635,1,INITIATED,1789018656009
2236635,2,VALIDATED,1789018657997
2236635,3,PROCESSED,1789018658454
2236636,1,INITIATED,1789018656114
2236636,2,VALIDATED,1789018658214
2236636,3,PROCESSED,1789018658399
2236637,1,INITIATED,1789018656114
2236637,2,VALIDATED,1789018658479
2236637,3,PROCESSED,1789018658528
2236638,1,INITIATED,1789018656117
2236638,2,VALIDATED,1789018657085
2236638,3,PROCESSED,1789018658210
2236639,1,INITIATED,1789018656115
2236639,2,VALIDATED,1789018658261
2236639,3,PROCESSED,1789018658407
2236640,1,INITIATED,1789018656115
2236640,2,VALIDATED,1789018658215
2236640,3,REJECTED,1789018658506
2236641,1,INITIATED,1789018656115
2236641,2,VALIDATED,1789018658214
2236641,3,PROCESSED,1789018658405
2236642,1,INITIATED,1789018656117
2236642,2,VALIDATED,1789018658396
2236642,3,PROCESSED,1789018658479
2236643,1,INITIATED,1789018656116
2236643,2,VALIDATED,1789018658213
2236643,3,PROCESSED,1789018658399
2236644,1,INITIATED,1789018656116
2236644,2,VALIDATED,1789018657086
2236644,3,PROCESSED,1789018658216
2236645,1,INITIATED,1789018656117
2236645,2,VALIDATED,1789018656976
2236645,3,PROCESSED,1789018657678
2236646,1,INITIATED,1789018656662
2236646,2,VALIDATED,1789018658265
2236646,3,PROCESSED,1789018658478
2236647,1,INITIATED,1789018656662
2236647,2,VALIDATED,1789018658452
2236647,3,PROCESSED,1789018658506
2236648,1,INITIATED,1789018656664
2236648,2,VALIDATED,1789018658264
2236648,3,PROCESSED,1789018658479
2236649,1,INITIATED,1789018656663
2236649,2,VALIDATED,1789018657086
2236649,3,PROCESSED,1789018658431
2236650,1,INITIATED,1789018656664
2236650,2,VALIDATED,1789018658261
2236650,3,PROCESSED,1789018658477
2236651,1,INITIATED,1789018656974
2236651,2,VALIDATED,1789018658401
2236651,3,PROCESSED,1789018658440
2236652,1,INITIATED,1789018656977
2236652,2,VALIDATED,1789018658464
