2220409,3,PROCESSED,1789018004763
2220410,1,INITIATED,1789017987057
2220410,2,VALIDATED,1789018002298
2220410,3,PROCESSED,1789018017653
2220411,1,INITIATED,1789017987109
2220411,2,VALIDATED,1789017992928
2220411,3,PROCESSED,1789018002201
2220412,1,INITIATED,1789017987111
2220412,2,VALIDATED,1789018002300
2220412,3,PROCESSED,1789018017654
2220413,1,INITIATED,1789017987112
2220413,2,VALIDATED,1789017999905
2220413,3,PROCESSED,1789018017654
2220414,1,INITIATED,1789017987113
2220414,2,VALIDATED,1789017992927
2220414,3,PROCESSED,1789018001820
2220415,1,INITIATED,1789017987116
2220415,2,VALIDATED,1789017993354
2220415,3,PROCESSED,1789018003229
2220416,1,INITIATED,1789017987113
2220416,2,VALIDATED,1789017996305
2220416,3,PROCESSED,1789018008292
2220417,1,INITIATED,1789017987114
2220417,2,VALIDATED,1789018000360
2220417,3,PROCESSED,1789018024539
2220418,1,INITIATED,1789017987114
2220418,2,VALIDATED,1789018002662
2220419,1,INITIATED,1789017987118
2220419,2,VALIDATED,1789017993357
2220419,3,PROCESSED,1789018003228
2220420,1,INITIATED,1789017987116
2220420,2,VALIDATED,1789018000362
2220420,3,PROCESSED,1789018017655
2220421,1,INITIATED,1789017987115
2220421,2,VALIDATED,1789018000363
2220421,3,PROCESSED,1789018017998
2220422,1,INITIATED,1789017987116
2220422,2,VALIDATED,1789018000365
2220422,3,PROCESSED,1789018017653
2220423,1,INITIATED,1789017987118
2220423,2,VALIDATED,1789017993357
2220423,3,PROCESSED,1789018003229
2220424,1,INITIATED,1789017987130
2220424,2,VALIDATED,1789017993355
2220424,3,PROCESSED,1789018003227
2220425,1,INITIATED,1789017987142
2220425,2,VALIDATED,1789018002671
2220425,3,PROCESSED,1789018021609
2220426,1,INITIATED,1789017987142
2220426,2,VALIDATED,1789017997505
2220426,3,PROCESSED,1789018006342
2220427,1,INITIATED,1789017987144
2220427,2,VALIDATED,1789018003934
2220427,3,PROCESSED,1789018024888
2220428,1,INITIATED,1789017987141
2220428,2,VALIDATED,1789017993489
2220428,3,PROCESSED,1789018003230
2220429,1,INITIATED,1789017987143
2220429,2,VALIDATED,1789018000364
2220429,3,PROCESSED,1789018005259
2220430,1,INITIATED,1789017987145
2220430,2,VALIDATED,1789018002757
2220430,3,PROCESSED,1789018021603
2220431,1,INITIATED,1789017987146
2220431,2,VALIDATED,1789018002755
2220431,3,PROCESSED,1789018018839
2220432,1,INITIATED,1789017987150
2220432,2,VALIDATED,1789017997502
2220432,3,PROCESSED,1789018015492
2220433,1,INITIATED,1789017987151
2220433,2,VALIDATED,1789017994422
2220433,3,PROCESSED,1789018006340
2220434,1,INITIATED,1789017987150
2220434,2,VALIDATED,1789018002760
2220434,3,PROCESSED,1789018018844
2220435,1,INITIATED,1789017987151
2220435,2,VALIDATED,1789018002758
2220435,3,PROCESSED,1789018018846
2220436,1,INITIATED,1789017987170
2220436,2,VALIDATED,1789018001277
2220436,3,PROCESSED,1789018024891
2220437,1,INITIATED,1789017987173
2220437,2,VALIDATED,1789018001280
2220437,3,REJECTED,1789018015494
2220438,1,INITIATED,1789017987172
2220438,2,VALIDATED,1789017997503
2220438,3,PROCESSED,1789018003366
2220439,1,INITIATED,1789017987176
2220439,2,VALIDATED,1789017998567
2220439,3,PROCESSED,1789018017145
2220440,1,INITIATED,1789017987176
2220440,2,VALIDATED,1789018001279
2220440,3,PROCESSED,1789018018846
2220441,1,INITIATED,1789017987173
2220441,2,VALIDATED,1789018001278
2220441,3,PROCESSED,1789018006337
2220442,1,INITIATED,1789017987174
2220442,2,VALIDATED,1789017997507
2220442,3,REJECTED,1789018003366
2220443,1,INITIATED,1789017987175
2220443,2,VALIDATED,1789018001284
2220443,3,PROCESSED,1789018015494
2220444,1,INITIATED,1789017987176
2220444,2,VALIDATED,1789017998552
2220444,3,PROCESSED,1789018017142
2220445,1,INITIATED,1789017987175
2220445,2,VALIDATED,1789018001780
2220445,3,PROCESSED,1789018006910
2220446,1,INITIATED,1789017987178
2220446,2,VALIDATED,1789017998552
2220446,3,PROCESSED,1789018006913
2220447,1,INITIATED,1789017987176
2220447,2,VALIDATED,1789017998546
2220447,3,PROCESSED,1789018003756
2220448,1,INITIATED,1789017987722
2220448,2,VALIDATED,1789017994855
2220448,3,PROCESSED,1789018002669
2220449,1,INITIATED,1789017987743
2220449,2,VALIDATED,1789018002208
2220449,3,REJECTED,1789018017259
2220450,1,INITIATED,1789017987978
2220450,2,VALIDATED,1789018002209
2220450,3,PROCESSED,1789018017278
2220451,1,INITIATED,1789017987978
2220451,2,VALIDATED,1789018002209
2220451,3,REJECTED,1789018020206
2220452,1,INITIATED,1789017987979
2220452,2,VALIDATED,1789017998993
2220452,3,PROCESSED,1789018007881
2220453,1,INITIATED,1789017987981
2220453,2,VALIDATED,1789018002209
2220453,3,PROCESSED,1789018007879
2220454,1,INITIATED,1789017987981
2220454,2,VALIDATED,1789017995767
2220454,3,REJECTED,1789018003934
2220455,1,INITIATED,1789017987981
2220455,2,VALIDATED,1789017995026
2220455,3,PROCESSED,1789018003936
2220456,1,INITIATED,1789017987982
2220456,2,VALIDATED,1789018003326
2220456,3,PROCESSED,1789018020683
2220457,1,INITIATED,1789017987982
2220457,2,VALIDATED,1789018002287
2220457,3,PROCESSED,1789018020680
2220458,1,INITIATED,1789017988457
2220458,2,VALIDATED,1789017999902
2220458,3,PROCESSED,1789018004763
2220459,1,INITIATED,1789017988456
2220459,2,VALIDATED,1789017996308
2220459,3,PROCESSED,1789018002795
2220460,1,INITIATED,1789017988456
2220460,2,VALIDATED,1789017999899
2220460,3,PROCESSED,1789018004764
2220461,1,INITIATED,1789017988545
2220461,2,VALIDATED,1789017996309
2220461,3,PROCESSED,1789018009212
2220462,1,INITIATED,1789017988545
2220462,2,VALIDATED,1789018002671
2220462,3,PROCESSED,1789018024889
2220463,1,INITIATED,1789017988546
2220463,2,VALIDATED,1789018002663
2220463,3,PROCESSED,1789018009216
2220464,1,INITIATED,1789017988546
2220464,2,VALIDATED,1789018000365
2220464,3,PROCESSED,1789018009215
2220465,1,INITIATED,1789017988545
2220465,2,VALIDATED,1789018003934
2220465,3,PROCESSED,1789018018844
2220466,1,INITIATED,1789017988546
2220466,2,VALIDATED,1789018002668
2220466,3,PROCESSED,1789018017655
2220467,1,INITIATED,1789017988546
2220467,2,VALIDATED,1789018002666
2220467,3,PROCESSED,1789018009215
2220468,1,INITIATED,1789017988593
2220468,2,VALIDATED,1789017997095
2220468,3,PROCESSED,1789018009216
2220469,1,INITIATED,1789017988594
2220469,2,VALIDATED,1789017997504
2220469,3,PROCESSED,1789018017918
2220470,1,INITIATED,1789017988593
2220470,2,VALIDATED,1789018003932
2220470,3,PROCESSED,1789018024889
2220471,1,INITIATED,1789017988592
2220471,2,VALIDATED,1789017997096
2220471,3,PROCESSED,1789018005259
2220472,1,INITIATED,1789017988593
2220472,2,VALIDATED,1789018003935
2220472,3,PROCESSED,1789018022211
2220473,1,INITIATED,1789017988592
2220473,2,VALIDATED,1789017997097
2220473,3,PROCESSED,1789018005259
2220474,1,INITIATED,1789017988594
2220474,2,VALIDATED,1789018002667
2220474,3,PROCESSED,1789018009210
2220475,1,INITIATED,1789017988608
2220475,2,VALIDATED,1789017997503
2220475,3,PROCESSED,1789018003370
2220476,1,INITIATED,1789017989705
2220476,2,VALIDATED,1789017998990
2220476,3,PROCESSED,1789018017148
2220477,1,INITIATED,1789017989700
2220477,2,VALIDATED,1789018002195
2220477,3,PROCESSED,1789018007877
2220478,1,INITIATED,1789017989702
2220478,2,VALIDATED,1789017998993
2220478,3,PROCESSED,1789018017279
2220479,1,INITIATED,1789017989700
2220479,2,VALIDATED,1789018002196
2220479,3,PROCESSED,1789018017144
2220480,1,INITIATED,1789017989703
2220480,2,VALIDATED,1789017998991
2220480,3,PROCESSED,1789018017280
2220481,1,INITIATED,1789017990106
2220481,2,VALIDATED,1789018002667
2220481,3,PROCESSED,1789018009216
2220482,1,INITIATED,1789017990105
2220482,2,VALIDATED,1789018003327
2220482,3,PROCESSED,1789018020214
2220483,1,INITIATED,1789017990106
2220483,2,VALIDATED,1789018003367
2220483,3,PROCESSED,1789018017285
2220484,1,INITIATED,1789017990107
2220484,2,VALIDATED,1789018002299
2220484,3,PROCESSED,1789018024383
2220485,1,INITIATED,1789017990108
2220485,2,VALIDATED,1789018002299
2220485,3,PROCESSED,1789018017653
2220486,1,INITIATED,1789017990111
2220486,2,VALIDATED,1789018006338
2220486,3,PROCESSED,1789018020692
2220487,1,INITIATED,1789017990107
2220487,2,VALIDATED,1789018003365
2220487,3,PROCESSED,1789018017655
2220488,1,INITIATED,1789017990109
2220488,2,VALIDATED,1789018005427
2220488,3,PROCESSED,1789018025973
2220489,1,INITIATED,1789017990108
2220489,2,VALIDATED,1789018002665
2220489,3,PROCESSED,1789018021601
2220490,1,INITIATED,1789017990111
2220490,2,VALIDATED,1789018003326
2220490,3,PROCESSED,1789018020212
2220491,1,INITIATED,1789017990112
2220491,2,VALIDATED,1789018003367
2220491,3,PROCESSED,1789018017284
2220492,1,INITIATED,1789017990112
2220492,2,VALIDATED,1789017999901
2220492,3,PROCESSED,1789018008292
2220493,1,INITIATED,1789017990112
2220493,2,VALIDATED,1789018002300
2220493,3,PROCESSED,1789018017286
2220494,1,INITIATED,1789017990324
2220494,2,VALIDATED,1789018002668
2220494,3,PROCESSED,1789018009211
2220495,1,INITIATED,1789017990324
2220495,2,VALIDATED,1789018000367
2220495,3,PROCESSED,1789018017997
2220496,1,INITIATED,1789017991278
2220496,2,VALIDATED,1789018002665
2220496,3,PROCESSED,1789018009215
2220497,1,INITIATED,1789017991279
2220497,2,VALIDATED,1789018002666
2220497,3,PROCESSED,1789018021607
2220498,1,INITIATED,1789017991280
2220498,2,VALIDATED,1789018000482
2220498,3,PROCESSED,1789018005201
2220499,1,INITIATED,1789017991276
2220499,2,VALIDATED,1789018000365
2220499,3,PROCESSED,1789018009215
2220500,1,INITIATED,1789017991275
2220500,2,VALIDATED,1789018000364
2220500,3,PROCESSED,1789018009215
2220501,1,INITIATED,1789017991275
2220501,2,VALIDATED,1789018000365
2220501,3,PROCESSED,1789018017997
2220502,1,INITIATED,1789017991280
2220502,2,VALIDATED,1789018002661
2220502,3,PROCESSED,1789018009209
2220503,1,INITIATED,1789017991276
2220503,2,VALIDATED,1789018000364
2220503,3,PROCESSED,1789018009213
2220504,1,INITIATED,1789017991280
2220504,2,VALIDATED,1789018000363
2220504,3,REJECTED,1789018005197
2220505,1,INITIATED,1789017991276
2220505,2,VALIDATED,1789018000373
2220505,3,PROCESSED,1789018015494
2220506,1,INITIATED,1789017991275
2220506,2,VALIDATED,1789018000362
2220506,3,PROCESSED,1789018005259
2220507,1,INITIATED,1789017991297
2220507,2,VALIDATED,1789018002671
2220507,3,PROCESSED,1789018022081
2220508,1,INITIATED,1789017991297
2220508,2,VALIDATED,1789018002661
2220508,3,PROCESSED,1789018020685
2220509,1,INITIATED,1789017991297
2220509,2,VALIDATED,1789018002671
2220509,3,PROCESSED,1789018024539
2220510,1,INITIATED,1789017991893
2220510,2,VALIDATED,1789018001281
2220510,3,PROCESSED,1789018015495
2220511,1,INITIATED,1789017991895
2220511,2,VALIDATED,1789018001279
2220511,3,PROCESSED,1789018015496
2220512,1,INITIATED,1789017991893
2220512,2,VALIDATED,1789018002757
2220512,3,PROCESSED,1789018021608
2220513,1,INITIATED,1789017991893
2220513,2,VALIDATED,1789018000482
2220513,3,PROCESSED,1789018015491
2220514,1,INITIATED,1789017991893
2220514,2,VALIDATED,1789018002760
2220514,3,PROCESSED,1789018021608
2220515,1,INITIATED,1789017991895
2220515,2,VALIDATED,1789018003935
2220515,3,PROCESSED,1789018022205
2220516,1,INITIATED,1789017991894
2220516,2,VALIDATED,1789018003935
2220516,3,PROCESSED,1789018032524
2220517,1,INITIATED,1789017991896
2220517,2,VALIDATED,1789018000482
2220517,3,PROCESSED,1789018006336
2220518,1,INITIATED,1789017991929
2220518,2,VALIDATED,1789018002763
2220518,3,PROCESSED,1789018015495
2220519,1,INITIATED,1789017992928
2220519,2,VALIDATED,1789018002794
2220519,3,PROCESSED,1789018019412
2220520,1,INITIATED,1789017992929
2220520,2,VALIDATED,1789018004763
2220520,3,PROCESSED,1789018020213
2220521,1,INITIATED,1789017992925
2220521,2,VALIDATED,1789018002792
2220521,3,PROCESSED,1789018019302
2220522,1,INITIATED,1789017992921
2220522,2,VALIDATED,1789018002788
2220522,3,PROCESSED,1789018018850
2220523,1,INITIATED,1789017992923
2220523,2,VALIDATED,1789018002793
2220523,3,PROCESSED,1789018023190
2220524,1,INITIATED,1789017992926
2220524,2,VALIDATED,1789018002789
2220524,3,PROCESSED,1789018018843
2220525,1,INITIATED,1789017992925
2220525,2,VALIDATED,1789018002792
2220525,3,PROCESSED,1789018019301
2220526,1,INITIATED,1789017992980
2220526,2,VALIDATED,1789018002795
2220526,3,PROCESSED,1789018023188
2220527,1,INITIATED,1789017992980
2220527,2,VALIDATED,1789018002791
2220527,3,PROCESSED,1789018017140
2220528,1,INITIATED,1789017993356
2220528,2,VALIDATED,1789018003223
2220528,3,PROCESSED,1789018023647
2220529,1,INITIATED,1789017993356
2220529,2,VALIDATED,1789018003223
2220529,3,PROCESSED,1789018023191
2220530,1,INITIATED,1789017993353
2220530,2,VALIDATED,1789018003221
2220530,3,PROCESSED,1789018025128
2220531,1,INITIATED,1789017993353
2220531,2,VALIDATED,1789018003224
2220531,3,PROCESSED,1789018020211
2220532,1,INITIATED,1789017993355
2220532,2,VALIDATED,1789018003225
2220532,3,PROCESSED,1789018020210
2220533,1,INITIATED,1789017994423
2220533,2,VALIDATED,1789018005426
2220533,3,PROCESSED,1789018025969
2220534,1,INITIATED,1789017994419
2220534,2,VALIDATED,1789018003368
2220534,3,PROCESSED,1789018020213
2220535,1,INITIATED,1789017994421
2220535,2,VALIDATED,1789018002301
2220535,3,PROCESSED,1789018017655
2220536,1,INITIATED,1789017994420
2220536,2,VALIDATED,1789018003367
2220536,3,PROCESSED,1789018017286
2220537,1,INITIATED,1789017994421
2220537,2,VALIDATED,1789018002296
2220537,3,PROCESSED,1789018017650
2220538,1,INITIATED,1789017994422
2220538,2,VALIDATED,1789018003367
2220538,3,PROCESSED,1789018017285
2220539,1,INITIATED,1789017994424
2220539,2,VALIDATED,1789018003377
2220539,3,PROCESSED,1789018024383
2220540,1,INITIATED,1789017994847
2220540,2,VALIDATED,1789018003853
2220540,3,PROCESSED,1789018017997
2220541,1,INITIATED,1789017994849
2220541,2,VALIDATED,1789018003752
2220541,3,PROCESSED,1789018024541
2220542,1,INITIATED,1789017994848
2220542,2,VALIDATED,1789018006907
2220542,3,PROCESSED,1789018024537
2220543,1,INITIATED,1789017994848
2220543,2,VALIDATED,1789018006910
2220543,3,PROCESSED,1789018027130
2220544,1,INITIATED,1789017994848
2220544,2,VALIDATED,1789018006909
2220544,3,PROCESSED,1789018024536
2220545,1,INITIATED,1789017994851
2220545,2,VALIDATED,1789018006911
2220545,3,PROCESSED,1789018021607
2220546,1,INITIATED,1789017994850
2220546,2,VALIDATED,1789018003853
2220546,3,PROCESSED,1789018017918
2220547,1,INITIATED,1789017994850
2220547,2,VALIDATED,1789018003753
2220547,3,PROCESSED,1789018017919
2220548,1,INITIATED,1789017994850
2220548,2,VALIDATED,1789018006907
2220548,3,PROCESSED,1789018027128
2220549,1,INITIATED,1789017994852
2220549,2,VALIDATED,1789018003754
2220549,3,PROCESSED,1789018017997
2220550,1,INITIATED,1789017994851
2220550,2,VALIDATED,1789018002666
2220550,3,PROCESSED,1789018009214
2220551,1,INITIATED,1789017994852
2220551,2,VALIDATED,1789018003752
2220551,3,PROCESSED,1789018020692
2220552,1,INITIATED,1789017994852
2220552,2,VALIDATED,1789018003754
2220552,3,PROCESSED,1789018017918
2220553,1,INITIATED,1789017994853
2220553,2,VALIDATED,1789018015534
2220553,3,PROCESSED,1789018025974
2220554,1,INITIATED,1789017994855
2220554,2,VALIDATED,1789018006907
2220554,3,PROCESSED,1789018024418
2220555,1,INITIATED,1789017994854
2220555,2,VALIDATED,1789018003753
2220555,3,PROCESSED,1789018020814
2220556,1,INITIATED,1789017994854
2220556,2,VALIDATED,1789018003750
2220556,3,PROCESSED,1789018021607
2220557,1,INITIATED,1789017994853
2220557,2,VALIDATED,1789018003753
2220557,3,PROCESSED,1789018021606
2220558,1,INITIATED,1789017994854
2220558,2,VALIDATED,1789018003753
2220558,3,PROCESSED,1789018020818
2220559,1,INITIATED,1789017994855
2220559,2,VALIDATED,1789018006909
2220559,3,PROCESSED,1789018021604
2220560,1,INITIATED,1789017994854
2220560,2,VALIDATED,1789018006912
2220560,3,PROCESSED,1789018024541
2220561,1,INITIATED,1789017994853
2220561,2,VALIDATED,1789018003756
2220561,3,PROCESSED,1789018017997
2220562,1,INITIATED,1789017995025
2220562,2,VALIDATED,1789018003934
2220562,3,REJECTED,1789018018837
2220563,1,INITIATED,1789017995025
2220563,2,VALIDATED,1789018002760
2220563,3,PROCESSED,1789018021606
2220564,1,INITIATED,1789017995024
2220564,2,VALIDATED,1789018003854
2220564,3,PROCESSED,1789018017996
2220565,1,INITIATED,1789017995024
2220565,2,VALIDATED,1789018002756
2220565,3,PROCESSED,1789018018844
2220566,1,INITIATED,1789017995025
2220566,2,VALIDATED,1789018017257
2220566,3,PROCESSED,1789018045968
2220567,1,INITIATED,1789017995766
2220567,2,VALIDATED,1789018003936
2220567,3,PROCESSED,1789018024542
2220568,1,INITIATED,1789017995768
2220568,2,VALIDATED,1789018003987
2220568,3,PROCESSED,1789018024887
2220569,1,INITIATED,1789017995766
2220569,2,VALIDATED,1789018003987
2220569,3,REJECTED,1789018022072
2220570,1,INITIATED,1789017995767
2220570,2,VALIDATED,1789018002757
2220570,3,PROCESSED,1789018018846
2220571,1,INITIATED,1789017995768
2220571,2,VALIDATED,1789018003988
2220571,3,REJECTED,1789018024888
2220572,1,INITIATED,1789017995767
2220572,2,VALIDATED,1789018003935
2220572,3,PROCESSED,1789018022072
2220573,1,INITIATED,1789017996169
2220573,2,VALIDATED,1789018004761
2220573,3,PROCESSED,1789018019409
2220574,1,INITIATED,1789017996171
2220574,2,VALIDATED,1789018002790
2220574,3,PROCESSED,1789018017142
2220575,1,INITIATED,1789017996169
2220575,2,VALIDATED,1789018002791
2220575,3,PROCESSED,1789018017138
2220576,1,INITIATED,1789017996171
2220576,2,VALIDATED,1789018002787
2220576,3,PROCESSED,1789018018845
2220577,1,INITIATED,1789017996168
2220577,2,VALIDATED,1789018002789
2220577,3,PROCESSED,1789018018844
2220578,1,INITIATED,1789017996169
2220578,2,VALIDATED,1789018002787
2220578,3,PROCESSED,1789018018846
2220579,1,INITIATED,1789017996172
2220579,2,VALIDATED,1789018004763
2220579,3,PROCESSED,1789018023193
2220580,1,INITIATED,1789017996305
2220580,2,VALIDATED,1789018008288
2220580,3,PROCESSED,1789018040430
2220581,1,INITIATED,1789017996307
2220581,2,VALIDATED,1789018008285
2220581,3,PROCESSED,1789018023190
2220582,1,INITIATED,1789017996305
2220582,2,VALIDATED,1789018004758
2220582,3,PROCESSED,1789018019301
2220583,1,INITIATED,1789017996304
2220583,2,VALIDATED,1789018004757
2220583,3,PROCESSED,1789018023188
2220584,1,INITIATED,1789017996304
2220584,2,VALIDATED,1789018004756
2220584,3,PROCESSED,1789018032525
2220585,1,INITIATED,1789017996304
2220585,2,VALIDATED,1789018008289
2220585,3,PROCESSED,1789018046010
2220586,1,INITIATED,1789017996306
2220586,2,VALIDATED,1789018004763
2220586,3,PROCESSED,1789018022074
2220587,1,INITIATED,1789017996305
2220587,2,VALIDATED,1789018004756
2220587,3,PROCESSED,1789018023191
2220588,1,INITIATED,1789017996304
2220588,2,VALIDATED,1789018004758
2220588,3,PROCESSED,1789018019409
2220589,1,INITIATED,1789017996304
2220589,2,VALIDATED,1789018008287
2220589,3,PROCESSED,1789018040843
2220590,1,INITIATED,1789017996305
2220590,2,VALIDATED,1789018005199
2220590,3,PROCESSED,1789018023647
2220591,1,INITIATED,1789017996307
2220591,2,VALIDATED,1789018017298
2220591,3,PROCESSED,1789018024889
2220592,1,INITIATED,1789017996309
2220592,2,VALIDATED,1789018008412
2220592,3,PROCESSED,1789018025644
2220593,1,INITIATED,1789017996309
2220593,2,VALIDATED,1789018005196
2220593,3,PROCESSED,1789018025652
2220594,1,INITIATED,1789017997094
2220594,2,VALIDATED,1789018008410
2220594,3,PROCESSED,1789018025643
2220595,1,INITIATED,1789017997093
2220595,2,VALIDATED,1789018005200
2220595,3,PROCESSED,1789018045558
2220596,1,INITIATED,1789017997502
2220596,2,VALIDATED,1789018009239
2220596,3,PROCESSED,1789018025973
2220597,1,INITIATED,1789017997503
2220597,2,VALIDATED,1789018009213
2220597,3,PROCESSED,1789018023646
2220598,1,INITIATED,1789017997503
2220598,2,VALIDATED,1789018009239
2220598,3,PROCESSED,1789018025968
2220599,1,INITIATED,1789017997505
2220599,2,VALIDATED,1789018003363
2220599,3,PROCESSED,1789018017656
2220600,1,INITIATED,1789017997506
2220600,2,VALIDATED,1789018003368
2220600,3,PROCESSED,1789018020214
2220601,1,INITIATED,1789017997507
2220601,2,VALIDATED,1789018005426
2220601,3,PROCESSED,1789018024376
2220602,1,INITIATED,1789017997504
2220602,2,VALIDATED,1789018009240
2220602,3,PROCESSED,1789018045696
2220603,1,INITIATED,1789017997505
2220603,2,VALIDATED,1789018005427
2220603,3,PROCESSED,1789018024382
2220604,1,INITIATED,1789017997504
2220604,2,VALIDATED,1789018006339
2220604,3,PROCESSED,1789018020815
2220605,1,INITIATED,1789017997504
2220605,2,VALIDATED,1789018003365
2220605,3,PROCESSED,1789018017650
2220606,1,INITIATED,1789017997504
2220606,2,VALIDATED,1789018006338
2220606,3,PROCESSED,1789018024378
2220607,1,INITIATED,1789017997506
2220607,2,VALIDATED,1789018009239
2220607,3,PROCESSED,1789018040853
2220608,1,INITIATED,1789017997507
2220608,2,VALIDATED,1789018003366
2220608,3,PROCESSED,1789018017286
2220609,1,INITIATED,1789017997506
2220609,2,VALIDATED,1789018006339
2220609,3,PROCESSED,1789018020816
2220610,1,INITIATED,1789017997507
2220610,2,VALIDATED,1789018005427
2220610,3,PROCESSED,1789018020818
2220611,1,INITIATED,1789017998550
2220611,2,VALIDATED,1789018007880
2220611,3,PROCESSED,1789018022205
2220612,1,INITIATED,1789017998547
2220612,2,VALIDATED,1789018017141
2220612,3,PROCESSED,1789018024538
2220613,1,INITIATED,1789017998548
2220613,2,VALIDATED,1789018015489
2220613,3,PROCESSED,1789018042042
2220614,1,INITIATED,1789017998550
2220614,2,VALIDATED,1789018007880
2220614,3,PROCESSED,1789018024887
2220615,1,INITIATED,1789017998547
2220615,2,VALIDATED,1789018017135
2220615,3,PROCESSED,1789018045695
2220616,1,INITIATED,1789017998550
2220616,2,VALIDATED,1789018017135
2220616,3,PROCESSED,1789018027126
2220617,1,INITIATED,1789017998551
2220617,2,VALIDATED,1789018003853
2220617,3,PROCESSED,1789018021608
2220618,1,INITIATED,1789017998547
2220618,2,VALIDATED,1789018006908
2220618,3,PROCESSED,1789018024386
2220619,1,INITIATED,1789017998549
2220619,2,VALIDATED,1789018007878
2220619,3,PROCESSED,1789018024890
2220620,1,INITIATED,1789017998547
2220620,2,VALIDATED,1789018003755
2220620,3,PROCESSED,1789018017918
2220621,1,INITIATED,1789017998546
2220621,2,VALIDATED,1789018006909
2220621,3,PROCESSED,1789018024390
2220622,1,INITIATED,1789017998552
2220622,2,VALIDATED,1789018022211
2220622,3,PROCESSED,1789018032527
2220623,1,INITIATED,1789017998546
2220623,2,VALIDATED,1789018003751
2220623,3,PROCESSED,1789018021609
2220624,1,INITIATED,1789017998552
2220624,2,VALIDATED,1789018007036
2220624,3,PROCESSED,1789018024542
2220625,1,INITIATED,1789017998547
2220625,2,VALIDATED,1789018006910
2220625,3,PROCESSED,1789018027129
2220626,1,INITIATED,1789017998548
2220626,2,VALIDATED,1789018019263
2220626,3,PROCESSED,1789018040854
2220627,1,INITIATED,1789017998552
2220627,2,VALIDATED,1789018007878
2220627,3,PROCESSED,1789018022074
2220628,1,INITIATED,1789017998551
2220628,2,VALIDATED,1789018003854
2220628,3,PROCESSED,1789018017996
2220629,1,INITIATED,1789017998549
2220629,2,VALIDATED,1789018003853
2220629,3,PROCESSED,1789018021609
2220630,1,INITIATED,1789017998552
2220630,2,VALIDATED,1789018017134
2220630,3,PROCESSED,1789018027123
2220631,1,INITIATED,1789017998548
2220631,2,VALIDATED,1789018017137
2220631,3,PROCESSED,1789018027127
2220632,1,INITIATED,1789017998551
2220632,2,VALIDATED,1789018017140
2220632,3,PROCESSED,1789018024541
2220633,1,INITIATED,1789017998550
2220633,2,VALIDATED,1789018003855
2220633,3,PROCESSED,1789018022207
2220634,1,INITIATED,1789017998550
2220634,2,VALIDATED,1789018006910
2220634,3,PROCESSED,1789018021608
2220635,1,INITIATED,1789017998552
2220635,2,VALIDATED,1789018007878
2220635,3,PROCESSED,1789018022072
2220636,1,INITIATED,1789017998567
2220636,2,VALIDATED,1789018017257
2220636,3,PROCESSED,1789018043568
2220637,1,INITIATED,1789017998567
2220637,2,VALIDATED,1789018007878
2220637,3,REJECTED,1789018043563
2220638,1,INITIATED,1789017998567
2220638,2,VALIDATED,1789018017258
2220638,3,PROCESSED,1789018045968
2220639,1,INITIATED,1789017998994
2220639,2,VALIDATED,1789018003935
2220639,3,PROCESSED,1789018024890
2220640,1,INITIATED,1789017998993
2220640,2,VALIDATED,1789018025638
2220640,3,PROCESSED,1789018045693
2220641,1,INITIATED,1789017998994
2220641,2,VALIDATED,1789018017259
2220641,3,PROCESSED,1789018043570
2220642,1,INITIATED,1789017998993
2220642,2,VALIDATED,1789018007879
2220642,3,PROCESSED,1789018022081
2220643,1,INITIATED,1789017998994
2220643,2,VALIDATED,1789018007879
2220643,3,PROCESSED,1789018024886
2220644,1,INITIATED,1789017998993
2220644,2,VALIDATED,1789018007039
2220644,3,PROCESSED,1789018022211
2220645,1,INITIATED,1789017998994
2220645,2,VALIDATED,1789018017257
2220645,3,PROCESSED,1789018043572
2220646,1,INITIATED,1789017999133
2220646,2,VALIDATED,1789018007877
2220646,3,PROCESSED,1789018024888
2220647,1,INITIATED,1789017999135
2220647,2,VALIDATED,1789018008291
2220647,3,PROCESSED,1789018040432
2220648,1,INITIATED,1789017999136
2220648,2,VALIDATED,1789018020675
2220648,3,PROCESSED,1789018042050
2220649,1,INITIATED,1789017999134
2220649,2,VALIDATED,1789018007880
2220649,3,PROCESSED,1789018043572
2220650,1,INITIATED,1789017999135
2220650,2,VALIDATED,1789018008289
2220650,3,PROCESSED,1789018040432
2220651,1,INITIATED,1789017999135
2220651,2,VALIDATED,1789018017649
2220651,3,PROCESSED,1789018032527
2220652,1,INITIATED,1789017999900
2220652,2,VALIDATED,1789018017285
2220652,3,PROCESSED,1789018024890
2220653,1,INITIATED,1789017999898
2220653,2,VALIDATED,1789018008291
2220653,3,PROCESSED,1789018023191
2220654,1,INITIATED,1789017999899
2220654,2,VALIDATED,1789018017645
2220654,3,PROCESSED,1789018040427
2220655,1,INITIATED,1789017999905
2220655,2,VALIDATED,1789018008286
2220655,3,PROCESSED,1789018046012
2220656,1,INITIATED,1789017999902
2220656,2,VALIDATED,1789018008288
2220656,3,PROCESSED,1789018023191
2220657,1,INITIATED,1789017999906
2220657,2,VALIDATED,1789018008286
2220657,3,PROCESSED,1789018024890
2220658,1,INITIATED,1789017999903
2220658,2,VALIDATED,1789018004757
2220658,3,PROCESSED,1789018019301
2220659,1,INITIATED,1789018000361
2220659,2,VALIDATED,1789018005194
2220659,3,PROCESSED,1789018023646
