2125225,1,INITIATED,1789014435443
2125225,2,VALIDATED,1789014435446
2125225,3,PROCESSED,1789014435448
2125226,1,INITIATED,1789014435464
2125226,2,VALIDATED,1789014435467
2125226,3,PROCESSED,1789014435471
2125227,1,INITIATED,1789014435484
2125227,2,VALIDATED,1789014435487
2125227,3,PROCESSED,1789014435490
2125228,1,INITIATED,1789014435503
2125228,2,VALIDATED,1789014435507
2125228,3,PROCESSED,1789014435511
2125229,1,INITIATED,1789014435524
2125229,2,VALIDATED,1789014435527
2125229,3,REJECTED,1789014435528
2125230,1,INITIATED,1789014435544
2125230,2,VALIDATED,1789014435547
2125230,3,REJECTED,1789014435549
2125231,1,INITIATED,1789014435563
2125231,2,VALIDATED,1789014435566
2125231,3,REJECTED,1789014435568
2125232,1,INITIATED,1789014435583
2125232,2,VALIDATED,1789014435585
2125232,3,REJECTED,1789014435587
2125233,1,INITIATED,1789014435603
2125233,2,VALIDATED,1789014435606
2125233,3,PROCESSED,1789014435608
2125234,1,INITIATED,1789014435623
2125234,2,VALIDATED,1789014435626
2125234,3,PROCESSED,1789014435628
2125235,1,INITIATED,1789014435644
2125235,2,VALIDATED,1789014435648
2125235,3,PROCESSED,1789014435652
2125236,1,INITIATED,1789014435664
2125236,2,VALIDATED,1789014435667
2125236,3,PROCESSED,1789014435670
2125237,1,INITIATED,1789014435683
2125237,2,VALIDATED,1789014435686
2125237,3,PROCESSED,1789014435689
2125238,1,INITIATED,1789014435704
2125238,2,VALIDATED,1789014435706
2125238,3,PROCESSED,1789014435709
2125239,1,INITIATED,1789014435723
2125239,2,VALIDATED,1789014435726
2125239,3,PROCESSED,1789014435728
2125240,1,INITIATED,1789014435743
2125240,2,VALIDATED,1789014435746
2125240,3,PROCESSED,1789014435748
2125241,1,INITIATED,1789014435764
2125241,2,VALIDATED,1789014435766
2125241,3,PROCESSED,1789014435771
2125242,1,INITIATED,1789014435783
2125242,2,VALIDATED,1789014435787
2125242,3,PROCESSED,1789014435790
2125243,1,INITIATED,1789014435804
2125243,2,VALIDATED,1789014435807
2125243,3,PROCESSED,1789014435811
2125244,1,INITIATED,1789014435823
2125244,2,VALIDATED,1789014435825
2125244,3,PROCESSED,1789014435829
2125245,1,INITIATED,1789014435843
2125245,2,VALIDATED,1789014435847
2125245,3,PROCESSED,1789014435850
2125246,1,INITIATED,1789014435863
2125246,2,VALIDATED,1789014435866
2125246,3,PROCESSED,1789014435869
2125247,1,INITIATED,1789014435883
2125247,2,VALIDATED,1789014435886
2125247,3,PROCESSED,1789014435889
2125248,1,INITIATED,1789014435903
2125248,2,VALIDATED,1789014435906
2125248,3,PROCESSED,1789014435909
2125249,1,INITIATED,1789014435923
2125249,2,VALIDATED,1789014435926
2125249,3,PROCESSED,1789014435929
2125250,1,INITIATED,1789014435943
2125250,2,VALIDATED,1789014435946
2125250,3,PROCESSED,1789014435949
2125251,1,INITIATED,1789014435963
2125251,2,VALIDATED,1789014435966
2125251,3,PROCESSED,1789014435968
2125252,1,INITIATED,1789014435983
2125252,2,VALIDATED,1789014435986
2125252,3,PROCESSED,1789014435989
2125253,1,INITIATED,1789014436004
2125253,2,VALIDATED,1789014436007
2125253,3,PROCESSED,1789014436010
2125254,1,INITIATED,1789014436023
2125254,2,VALIDATED,1789014436025
2125254,3,PROCESSED,1789014436028
2125255,1,INITIATED,1789014436044
2125255,2,VALIDATED,1789014436046
2125255,3,PROCESSED,1789014436049
2125256,1,INITIATED,1789014436063
2125256,2,VALIDATED,1789014436066
2125256,3,PROCESSED,1789014436070
2125257,1,INITIATED,1789014436083
2125257,2,VALIDATED,1789014436085
2125257,3,PROCESSED,1789014436088
2125258,1,INITIATED,1789014436103
2125258,2,VALIDATED,1789014436107
2125258,3,PROCESSED,1789014436111
2125259,1,INITIATED,1789014436124
2125259,2,VALIDATED,1789014436127
2125259,3,PROCESSED,1789014436129
2125260,1,INITIATED,1789014436142
2125260,2,VALIDATED,1789014436145
2125260,3,PROCESSED,1789014436148
2125261,1,INITIATED,1789014436163
2125261,2,VALIDATED,1789014436165
2125261,3,PROCESSED,1789014436168
2125262,1,INITIATED,1789014436183
2125262,2,VALIDATED,1789014436185
2125262,3,PROCESSED,1789014436188
2125263,1,INITIATED,1789014436203
2125263,2,VALIDATED,1789014436206
2125263,3,PROCESSED,1789014436208
2125264,1,INITIATED,1789014436223
2125264,2,VALIDATED,1789014436226
2125264,3,PROCESSED,1789014436229
2125265,1,INITIATED,1789014436244
2125265,2,VALIDATED,1789014436246
2125265,3,PROCESSED,1789014436249
2125266,1,INITIATED,1789014436264
2125266,2,VALIDATED,1789014436266
2125266,3,PROCESSED,1789014436270
2125267,1,INITIATED,1789014436284
2125267,2,VALIDATED,1789014436287
2125267,3,PROCESSED,1789014436290
2125268,1,INITIATED,1789014436303
2125268,2,VALIDATED,1789014436306
2125268,3,PROCESSED,1789014436309
2125269,1,INITIATED,1789014436323
2125269,2,VALIDATED,1789014436326
2125269,3,PROCESSED,1789014436328
2125270,1,INITIATED,1789014436343
2125270,2,VALIDATED,1789014436345
2125270,3,PROCESSED,1789014436348
2125271,1,INITIATED,1789014436363
2125271,2,VALIDATED,1789014436366
2125271,3,PROCESSED,1789014436368
2125272,1,INITIATED,1789014436383
2125272,2,VALIDATED,1789014436386
2125272,3,PROCESSED,1789014436389
2125273,1,INITIATED,1789014436403
2125273,2,VALIDATED,1789014436406
2125273,3,PROCESSED,1789014436410
2125274,1,INITIATED,1789014436423
2125274,2,VALIDATED,1789014436426
2125274,3,PROCESSED,1789014436429
2125275,1,INITIATED,1789014436443
2125275,2,VALIDATED,1789014436446
2125275,3,PROCESSED,1789014436448
2125276,1,INITIATED,1789014436462
2125276,2,VALIDATED,1789014436465
2125276,3,PROCESSED,1789014436467
2125277,1,INITIATED,1789014436483
2125277,2,VALIDATED,1789014436485
2125277,3,PROCESSED,1789014436488
2125278,1,INITIATED,1789014436503
2125278,2,VALIDATED,1789014436507
2125278,3,PROCESSED,1789014436510
2125279,1,INITIATED,1789014436523
2125279,2,VALIDATED,1789014436526
2125279,3,PROCESSED,1789014436528
2125280,1,INITIATED,1789014436543
2125280,2,VALIDATED,1789014436546
2125280,3,PROCESSED,1789014436549
2125281,1,INITIATED,1789014436563
2125281,2,VALIDATED,1789014436566
2125281,3,PROCESSED,1789014436569
2125282,1,INITIATED,1789014436582
2125282,2,VALIDATED,1789014436586
2125282,3,PROCESSED,1789014436589
2125283,1,INITIATED,1789014436603
2125283,2,VALIDATED,1789014436605
2125283,3,PROCESSED,1789014436608
2125284,1,INITIATED,1789014436623
2125284,2,VALIDATED,1789014436626
2125284,3,PROCESSED,1789014436628
2125285,1,INITIATED,1789014436643
2125285,2,VALIDATED,1789014436646
2125285,3,PROCESSED,1789014436649
2125286,1,INITIATED,1789014436663
2125286,2,VALIDATED,1789014436666
2125286,3,PROCESSED,1789014436668
2125287,1,INITIATED,1789014436684
2125287,2,VALIDATED,1789014436687
2125287,3,PROCESSED,1789014436691
2125288,1,INITIATED,1789014436703
2125288,2,VALIDATED,1789014436707
2125288,3,PROCESSED,1789014436711
2125289,1,INITIATED,1789014436724
2125289,2,VALIDATED,1789014436727
2125289,3,PROCESSED,1789014436730
2125290,1,INITIATED,1789014436743
2125290,2,VALIDATED,1789014436746
2125290,3,PROCESSED,1789014436749
2125291,1,INITIATED,1789014436764
2125291,2,VALIDATED,1789014436766
2125291,3,PROCESSED,1789014436770
2125292,1,INITIATED,1789014436783
2125292,2,VALIDATED,1789014436787
2125292,3,PROCESSED,1789014436790
2125293,1,INITIATED,1789014436803
2125293,2,VALIDATED,1789014436806
2125293,3,PROCESSED,1789014436810
2125294,1,INITIATED,1789014436823
2125294,2,VALIDATED,1789014436826
2125294,3,PROCESSED,1789014436829
2125295,1,INITIATED,1789014436844
2125295,2,VALIDATED,1789014436847
2125295,3,PROCESSED,1789014436851
2125296,1,INITIATED,1789014436864
2125296,2,VALIDATED,1789014436867
2125296,3,PROCESSED,1789014436871
2125297,1,INITIATED,1789014436883
2125297,2,VALIDATED,1789014436887
2125297,3,PROCESSED,1789014436891
2125298,1,INITIATED,1789014436904
2125298,2,VALIDATED,1789014436907
2125298,3,PROCESSED,1789014436911
2125299,1,INITIATED,1789014436924
2125299,2,VALIDATED,1789014436928
2125299,3,PROCESSED,1789014436932
2125300,1,INITIATED,1789014436944
2125300,2,VALIDATED,1789014436947
2125300,3,PROCESSED,1789014436952
2125301,1,INITIATED,1789014436964
2125301,2,VALIDATED,1789014436967
2125301,3,PROCESSED,1789014436971
2125302,1,INITIATED,1789014436984
2125302,2,VALIDATED,1789014436987
2125302,3,PROCESSED,1789014436992
2125303,1,INITIATED,1789014437004
2125303,2,VALIDATED,1789014437008
2125303,3,PROCESSED,1789014437014
2125304,1,INITIATED,1789014437024
2125304,2,VALIDATED,1789014437027
2125304,3,PROCESSED,1789014437031
2125305,1,INITIATED,1789014437043
2125305,2,VALIDATED,1789014437046
2125305,3,PROCESSED,1789014437049
2125306,1,INITIATED,1789014437063
2125306,2,VALIDATED,1789014437066
2125306,3,PROCESSED,1789014437070
2125307,1,INITIATED,1789014437084
2125307,2,VALIDATED,1789014437087
2125307,3,PROCESSED,1789014437092
2125308,1,INITIATED,1789014437104
2125308,2,VALIDATED,1789014437107
2125308,3,PROCESSED,1789014437111
2125309,1,INITIATED,1789014437124
2125309,2,VALIDATED,1789014437127
2125309,3,PROCESSED,1789014437131
2125310,1,INITIATED,1789014437144
2125310,2,VALIDATED,1789014437147
2125310,3,PROCESSED,1789014437151
2125311,1,INITIATED,1789014437163
2125311,2,VALIDATED,1789014437167
2125311,3,PROCESSED,1789014437171
2125312,1,INITIATED,1789014437183
2125312,2,VALIDATED,1789014437186
2125312,3,PROCESSED,1789014437190
2125313,1,INITIATED,1789014437203
2125313,2,VALIDATED,1789014437206
2125313,3,PROCESSED,1789014437210
2125314,1,INITIATED,1789014437224
2125314,2,VALIDATED,1789014437226
2125314,3,PROCESSED,1789014437230
2125315,1,INITIATED,1789014437245
2125315,2,VALIDATED,1789014437248
2125315,3,PROCESSED,1789014437252
2125316,1,INITIATED,1789014437264
2125316,2,VALIDATED,1789014437267
2125316,3,PROCESSED,1789014437272
2125317,1,INITIATED,1789014437284
2125317,2,VALIDATED,1789014437287
2125317,3,PROCESSED,1789014437291
2125318,1,INITIATED,1789014437304
2125318,2,VALIDATED,1789014437308
2125318,3,PROCESSED,1789014437313
2125319,1,INITIATED,1789014437323
2125319,2,VALIDATED,1789014437327
2125319,3,PROCESSED,1789014437330
2125320,1,INITIATED,1789014437343
2125320,2,VALIDATED,1789014437347
2125320,3,PROCESSED,1789014437350
2125321,1,INITIATED,1789014437364
2125321,2,VALIDATED,1789014437368
2125321,3,PROCESSED,1789014437372
2125322,1,INITIATED,1789014437384
2125322,2,VALIDATED,1789014437388
2125322,3,PROCESSED,1789014437393
2125323,1,INITIATED,1789014437404
2125323,2,VALIDATED,1789014437408
2125323,3,PROCESSED,1789014437412
2125324,1,INITIATED,1789014437424
2125324,2,VALIDATED,1789014437428
2125324,3,PROCESSED,1789014437432
2125325,1,INITIATED,1789014437444
2125325,2,VALIDATED,1789014437448
2125325,3,PROCESSED,1789014437452
2125326,1,INITIATED,1789014437464
2125326,2,VALIDATED,1789014437467
2125326,3,PROCESSED,1789014437471
2125327,1,INITIATED,1789014437483
2125327,2,VALIDATED,1789014437486
2125327,3,PROCESSED,1789014437490
2125328,1,INITIATED,1789014437504
2125328,2,VALIDATED,1789014437507
2125328,3,PROCESSED,1789014437510
2125329,1,INITIATED,1789014437524
2125329,2,VALIDATED,1789014437526
2125329,3,REJECTED,1789014437528
2125330,1,INITIATED,1789014437544
2125330,2,VALIDATED,1789014437547
2125330,3,REJECTED,1789014437550
2125331,1,INITIATED,1789014437563
2125331,2,VALIDATED,1789014437566
2125331,3,REJECTED,1789014437568
2125332,1,INITIATED,1789014437584
2125332,2,VALIDATED,1789014437588
2125332,3,REJECTED,1789014437592
2125333,1,INITIATED,1789014437603
2125333,2,VALIDATED,1789014437606
2125333,3,PROCESSED,1789014437611
2125334,1,INITIATED,1789014437624
2125334,2,VALIDATED,1789014437627
2125334,3,PROCESSED,1789014437631
2125335,1,INITIATED,1789014437643
2125335,2,VALIDATED,1789014437647
2125335,3,PROCESSED,1789014437652
2125336,1,INITIATED,1789014437664
2125336,2,VALIDATED,1789014437668
2125336,3,PROCESSED,1789014437671
2125337,1,INITIATED,1789014437684
2125337,2,VALIDATED,1789014437688
2125337,3,PROCESSED,1789014437693
2125338,1,INITIATED,1789014437703
2125338,2,VALIDATED,1789014437706
2125338,3,PROCESSED,1789014437710
2125339,1,INITIATED,1789014437723
2125339,2,VALIDATED,1789014437726
2125339,3,PROCESSED,1789014437728
2125340,1,INITIATED,1789014437743
2125340,2,VALIDATED,1789014437746
2125340,3,PROCESSED,1789014437749
2125341,1,INITIATED,1789014437763
2125341,2,VALIDATED,1789014437766
2125341,3,PROCESSED,1789014437770
2125342,1,INITIATED,1789014437784
2125342,2,VALIDATED,1789014437786
2125342,3,PROCESSED,1789014437789
2125343,1,INITIATED,1789014437803
2125343,2,VALIDATED,1789014437806
2125343,3,PROCESSED,1789014437809
2125344,1,INITIATED,1789014437823
2125344,2,VALIDATED,1789014437826
2125344,3,PROCESSED,1789014437828
2125345,1,INITIATED,1789014437843
2125345,2,VALIDATED,1789014437846
2125345,3,PROCESSED,1789014437849
2125346,1,INITIATED,1789014437864
2125346,2,VALIDATED,1789014437867
2125346,3,PROCESSED,1789014437870
2125347,1,INITIATED,1789014437884
2125347,2,VALIDATED,1789014437887
2125347,3,PROCESSED,1789014437891
2125348,1,INITIATED,1789014437903
2125348,2,VALIDATED,1789014437906
2125348,3,PROCESSED,1789014437911
2125349,1,INITIATED,1789014437924
2125349,2,VALIDATED,1789014437927
2125349,3,PROCESSED,1789014437930
2125350,1,INITIATED,1789014437943
2125350,2,VALIDATED,1789014437946
2125350,3,PROCESSED,1789014437949
2125351,1,INITIATED,1789014437963
2125351,2,VALIDATED,1789014437966
2125351,3,PROCESSED,1789014437968
2125352,1,INITIATED,1789014437984
2125352,2,VALIDATED,1789014437986
2125352,3,PROCESSED,1789014437989
2125353,1,INITIATED,1789014438003
2125353,2,VALIDATED,1789014438006
2125353,3,PROCESSED,1789014438009
2125354,1,INITIATED,1789014438023
2125354,2,VALIDATED,1789014438025
2125354,3,PROCESSED,1789014438030
2125355,1,INITIATED,1789014438044
2125355,2,VALIDATED,1789014438047
2125355,3,PROCESSED,1789014438050
2125356,1,INITIATED,1789014438063
2125356,2,VALIDATED,1789014438067
2125356,3,PROCESSED,1789014438070
2125357,1,INITIATED,1789014438084
2125357,2,VALIDATED,1789014438086
2125357,3,PROCESSED,1789014438089
2125358,1,INITIATED,1789014438104
2125358,2,VALIDATED,1789014438107
2125358,3,PROCESSED,1789014438111
2125359,1,INITIATED,1789014438124
2125359,2,VALIDATED,1789014438127
2125359,3,PROCESSED,1789014438130
2125360,1,INITIATED,1789014438144
2125360,2,VALIDATED,1789014438147
2125360,3,PROCESSED,1789014438150
2125361,1,INITIATED,1789014438163
2125361,2,VALIDATED,1789014438166
2125361,3,PROCESSED,1789014438169
2125362,1,INITIATED,1789014438184
2125362,2,VALIDATED,1789014438187
2125362,3,PROCESSED,1789014438190
2125363,1,INITIATED,1789014438203
2125363,2,VALIDATED,1789014438207
2125363,3,PROCESSED,1789014438211
2125364,1,INITIATED,1789014438223
2125364,2,VALIDATED,1789014438226
2125364,3,PROCESSED,1789014438228
2125365,1,INITIATED,1789014438242
2125365,2,VALIDATED,1789014438245
2125365,3,PROCESSED,1789014438248
2125366,1,INITIATED,1789014438264
2125366,2,VALIDATED,1789014438266
2125366,3,PROCESSED,1789014438271
2125367,1,INITIATED,1789014438284
2125367,2,VALIDATED,1789014438288
2125367,3,PROCESSED,1789014438291
2125368,1,INITIATED,1789014438304
2125368,2,VALIDATED,1789014438306
2125368,3,PROCESSED,1789014438310
2125369,1,INITIATED,1789014438323
2125369,2,VALIDATED,1789014438326
2125369,3,PROCESSED,1789014438328
2125370,1,INITIATED,1789014438344
2125370,2,VALIDATED,1789014438347
2125370,3,PROCESSED,1789014438349
2125371,1,INITIATED,1789014438363
2125371,2,VALIDATED,1789014438366
2125371,3,PROCESSED,1789014438369
2125372,1,INITIATED,1789014438383
2125372,2,VALIDATED,1789014438386
2125372,3,PROCESSED,1789014438390
2125373,1,INITIATED,1789014438404
2125373,2,VALIDATED,1789014438406
2125373,3,PROCESSED,1789014438409
2125374,1,INITIATED,1789014438423
2125374,2,VALIDATED,1789014438426
2125374,3,PROCESSED,1789014438430
2125375,1,INITIATED,1789014438444
2125375,2,VALIDATED,1789014438447
2125375,3,PROCESSED,1789014438450
2125376,1,INITIATED,1789014438463
2125376,2,VALIDATED,1789014438466
2125376,3,PROCESSED,1789014438470
2125377,1,INITIATED,1789014438483
2125377,2,VALIDATED,1789014438486
2125377,3,PROCESSED,1789014438489
2125378,1,INITIATED,1789014438504
2125378,2,VALIDATED,1789014438507
2125378,3,PROCESSED,1789014438511
2125379,1,INITIATED,1789014438524
2125379,2,VALIDATED,1789014438527
2125379,3,PROCESSED,1789014438530
2125380,1,INITIATED,1789014438543
2125380,2,VALIDATED,1789014438546
2125380,3,PROCESSED,1789014438549
2125381,1,INITIATED,1789014438564
2125381,2,VALIDATED,1789014438567
2125381,3,PROCESSED,1789014438569
2125382,1,INITIATED,1789014438583
2125382,2,VALIDATED,1789014438586
2125382,3,PROCESSED,1789014438589
2125383,1,INITIATED,1789014438603
2125383,2,VALIDATED,1789014438606
2125383,3,PROCESSED,1789014438609
2125384,1,INITIATED,1789014438623
2125384,2,VALIDATED,1789014438626
2125384,3,PROCESSED,1789014438629
2125385,1,INITIATED,1789014438643
2125385,2,VALIDATED,1789014438645
2125385,3,PROCESSED,1789014438648
2125386,1,INITIATED,1789014438663
2125386,2,VALIDATED,1789014438667
2125386,3,PROCESSED,1789014438669
2125387,1,INITIATED,1789014438683
2125387,2,VALIDATED,1789014438686
2125387,3,PROCESSED,1789014438689
2125388,1,INITIATED,1789014438703
2125388,2,VALIDATED,1789014438706
2125388,3,PROCESSED,1789014438709
2125389,1,INITIATED,1789014438723
2125389,2,VALIDATED,1789014438726
2125389,3,PROCESSED,1789014438729
2125390,1,INITIATED,1789014438743
2125390,2,VALIDATED,1789014438745
2125390,3,PROCESSED,1789014438748
2125391,1,INITIATED,1789014438763
2125391,2,VALIDATED,1789014438766
2125391,3,PROCESSED,1789014438771
2125392,1,INITIATED,1789014438783
2125392,2,VALIDATED,1789014438786
2125392,3,PROCESSED,1789014438790
2125393,1,INITIATED,1789014438804
2125393,2,VALIDATED,1789014438808
2125393,3,PROCESSED,1789014438812
2125394,1,INITIATED,1789014438824
2125394,2,VALIDATED,1789014438827
2125394,3,PROCESSED,1789014438830
2125395,1,INITIATED,1789014438843
2125395,2,VALIDATED,1789014438847
2125395,3,PROCESSED,1789014438852
2125396,1,INITIATED,1789014438863
2125396,2,VALIDATED,1789014438866
2125396,3,PROCESSED,1789014438869
2125397,1,INITIATED,1789014438883
2125397,2,VALIDATED,1789014438886
2125397,3,PROCESSED,1789014438889
2125398,1,INITIATED,1789014438904
2125398,2,VALIDATED,1789014438908
2125398,3,PROCESSED,1789014438911
2125399,1,INITIATED,1789014438923
2125399,2,VALIDATED,1789014438926
2125399,3,PROCESSED,1789014438929
2125400,1,INITIATED,1789014438944
2125400,2,VALIDATED,1789014438947
2125400,3,PROCESSED,1789014438950
2125401,1,INITIATED,1789014438964
2125401,2,VALIDATED,1789014438967
2125401,3,PROCESSED,1789014438971
2125402,1,INITIATED,1789014438984
2125402,2,VALIDATED,1789014438987
2125402,3,PROCESSED,1789014438990
2125403,1,INITIATED,1789014439003
2125403,2,VALIDATED,1789014439007
2125403,3,PROCESSED,1789014439010
2125404,1,INITIATED,1789014439023
2125404,2,VALIDATED,1789014439026
2125404,3,PROCESSED,1789014439030
2125405,1,INITIATED,1789014439044
2125405,2,VALIDATED,1789014439048
2125405,3,PROCESSED,1789014439052
2125406,1,INITIATED,1789014439064
2125406,2,VALIDATED,1789014439068
2125406,3,PROCESSED,1789014439073
2125407,1,INITIATED,1789014439084
2125407,2,VALIDATED,1789014439088
2125407,3,PROCESSED,1789014439091
2125408,1,INITIATED,1789014439104
2125408,2,VALIDATED,1789014439107
2125408,3,PROCESSED,1789014439112
2125409,1,INITIATED,1789014439123
2125409,2,VALIDATED,1789014439126
2125409,3,PROCESSED,1789014439131
2125410,1,INITIATED,1789014439144
2125410,2,VALIDATED,1789014439147
2125410,3,PROCESSED,1789014439151
2125411,1,INITIATED,1789014439164
2125411,2,VALIDATED,1789014439167
2125411,3,PROCESSED,1789014439171
2125412,1,INITIATED,1789014439183
2125412,2,VALIDATED,1789014439187
2125412,3,PROCESSED,1789014439191
2125413,1,INITIATED,1789014439203
2125413,2,VALIDATED,1789014439206
2125413,3,PROCESSED,1789014439210
2125414,1,INITIATED,1789014439224
2125414,2,VALIDATED,1789014439227
2125414,3,PROCESSED,1789014439231
2125415,1,INITIATED,1789014439244
2125415,2,VALIDATED,1789014439247
2125415,3,PROCESSED,1789014439251
2125416,1,INITIATED,1789014439264
2125416,2,VALIDATED,1789014439266
2125416,3,PROCESSED,1789014439271
2125417,1,INITIATED,1789014439284
2125417,2,VALIDATED,1789014439288
2125417,3,PROCESSED,1789014439292
2125418,1,INITIATED,1789014439304
2125418,2,VALIDATED,1789014439307
2125418,3,PROCESSED,1789014439310
2125419,1,INITIATED,1789014439323
2125419,2,VALIDATED,1789014439326
2125419,3,PROCESSED,1789014439330
2125420,1,INITIATED,1789014439343
2125420,2,VALIDATED,1789014439346
2125420,3,PROCESSED,1789014439350
2125421,1,INITIATED,1789014439363
2125421,2,VALIDATED,1789014439366
2125421,3,PROCESSED,1789014439369
2125422,1,INITIATED,1789014439383
2125422,2,VALIDATED,1789014439386
2125422,3,PROCESSED,1789014439389
2125423,1,INITIATED,1789014439403
2125423,2,VALIDATED,1789014439407
2125423,3,PROCESSED,1789014439412
2125424,1,INITIATED,1789014439424
2125424,2,VALIDATED,1789014439427
2125424,3,PROCESSED,1789014439431
2125425,1,INITIATED,1789014439443
2125425,2,VALIDATED,1789014439446
2125425,3,PROCESSED,1789014439450
2125426,1,INITIATED,1789014439464
2125426,2,VALIDATED,1789014439467
2125426,3,PROCESSED,1789014439471
2125427,1,INITIATED,1789014439484
2125427,2,VALIDATED,1789014439486
2125427,3,PROCESSED,1789014439489
2125428,1,INITIATED,1789014439504
2125428,2,VALIDATED,1789014439507
2125428,3,PROCESSED,1789014439510
2125429,1,INITIATED,1789014439523
2125429,2,VALIDATED,1789014439526
2125429,3,REJECTED,1789014439528
2125430,1,INITIATED,1789014439544
2125430,2,VALIDATED,1789014439548
2125430,3,REJECTED,1789014439550
2125431,1,INITIATED,1789014439563
2125431,2,VALIDATED,1789014439566
2125431,3,REJECTED,1789014439569
2125432,1,INITIATED,1789014439583
2125432,2,VALIDATED,1789014439587
2125432,3,REJECTED,1789014439590
2125433,1,INITIATED,1789014439604
2125433,2,VALIDATED,1789014439608
2125433,3,PROCESSED,1789014439611
2125434,1,INITIATED,1789014439623
2125434,2,VALIDATED,1789014439626
2125434,3,PROCESSED,1789014439630
2125435,1,INITIATED,1789014439643
2125435,2,VALIDATED,1789014439647
2125435,3,PROCESSED,1789014439651
2125436,1,INITIATED,1789014439663
2125436,2,VALIDATED,1789014439667
2125436,3,PROCESSED,1789014439670
2125437,1,INITIATED,1789014439684
2125437,2,VALIDATED,1789014439688
2125437,3,PROCESSED,1789014439692
2125438,1,INITIATED,1789014439704
2125438,2,VALIDATED,1789014439707
2125438,3,PROCESSED,1789014439712
2125439,1,INITIATED,1789014439724
2125439,2,VALIDATED,1789014439726
2125439,3,PROCESSED,1789014439730
2125440,1,INITIATED,1789014439744
2125440,2,VALIDATED,1789014439747
2125440,3,PROCESSED,1789014439751
2125441,1,INITIATED,1789014439764
2125441,2,VALIDATED,1789014439766
2125441,3,PROCESSED,1789014439770
2125442,1,INITIATED,1789014439783
2125442,2,VALIDATED,1789014439787
2125442,3,PROCESSED,1789014439790
2125443,1,INITIATED,1789014439803
2125443,2,VALIDATED,1789014439807
2125443,3,PROCESSED,1789014439811
2125444,1,INITIATED,1789014439823
2125444,2,VALIDATED,1789014439826
2125444,3,PROCESSED,1789014439829
2125445,1,INITIATED,1789014439843
2125445,2,VALIDATED,1789014439846
2125445,3,PROCESSED,1789014439849
2125446,1,INITIATED,1789014439863
2125446,2,VALIDATED,1789014439867
2125446,3,PROCESSED,1789014439870
2125447,1,INITIATED,1789014439883
2125447,2,VALIDATED,1789014439886
2125447,3,PROCESSED,1789014439888
2125448,1,INITIATED,1789014439903
2125448,2,VALIDATED,1789014439907
2125448,3,PROCESSED,1789014439910
2125449,1,INITIATED,1789014439923
2125449,2,VALIDATED,1789014439925
2125449,3,PROCESSED,1789014439928
2125450,1,INITIATED,1789014439943
2125450,2,VALIDATED,1789014439946
2125450,3,PROCESSED,1789014439949
2125451,1,INITIATED,1789014439963
2125451,2,VALIDATED,1789014439966
2125451,3,PROCESSED,1789014439969
2125452,1,INITIATED,1789014439983
2125452,2,VALIDATED,1789014439985
2125452,3,PROCESSED,1789014439988
2125453,1,INITIATED,1789014440003
2125453,2,VALIDATED,1789014440007
2125453,3,PROCESSED,1789014440012
2125454,1,INITIATED,1789014440023
2125454,2,VALIDATED,1789014440027
2125454,3,PROCESSED,1789014440029
2125455,1,INITIATED,1789014440043
2125455,2,VALIDATED,1789014440046
2125455,3,PROCESSED,1789014440048
2125456,1,INITIATED,1789014440063
2125456,2,VALIDATED,1789014440066
2125456,3,PROCESSED,1789014440068
2125457,1,INITIATED,1789014440083
2125457,2,VALIDATED,1789014440086
2125457,3,PROCESSED,1789014440089
2125458,1,INITIATED,1789014440103
2125458,2,VALIDATED,1789014440107
2125458,3,PROCESSED,1789014440110
2125459,1,INITIATED,1789014440123
2125459,2,VALIDATED,1789014440126
2125459,3,PROCESSED,1789014440129
2125460,1,INITIATED,1789014440143
2125460,2,VALIDATED,1789014440146
2125460,3,PROCESSED,1789014440149
2125461,1,INITIATED,1789014440163
2125461,2,VALIDATED,1789014440167
2125461,3,PROCESSED,1789014440171
2125462,1,INITIATED,1789014440183
2125462,2,VALIDATED,1789014440186
2125462,3,PROCESSED,1789014440190
2125463,1,INITIATED,1789014440204
2125463,2,VALIDATED,1789014440207
2125463,3,PROCESSED,1789014440210
2125464,1,INITIATED,1789014440224
2125464,2,VALIDATED,1789014440226
2125464,3,PROCESSED,1789014440229
2125465,1,INITIATED,1789014440243
2125465,2,VALIDATED,1789014440247
2125465,3,PROCESSED,1789014440251
2125466,1,INITIATED,1789014440263
2125466,2,VALIDATED,1789014440266
2125466,3,PROCESSED,1789014440269
2125467,1,INITIATED,1789014440284
2125467,2,VALIDATED,1789014440286
2125467,3,PROCESSED,1789014440289
2125468,1,INITIATED,1789014440304
2125468,2,VALIDATED,1789014440307
2125468,3,PROCESSED,1789014440311
2125469,1,INITIATED,1789014440324
2125469,2,VALIDATED,1789014440327
2125469,3,PROCESSED,1789014440330
2125470,1,INITIATED,1789014440343
2125470,2,VALIDATED,1789014440346
2125470,3,PROCESSED,1789014440348
2125471,1,INITIATED,1789014440363
2125471,2,VALIDATED,1789014440366
2125471,3,PROCESSED,1789014440368
2125472,1,INITIATED,1789014440383
2125472,2,VALIDATED,1789014440386
2125472,3,PROCESSED,1789014440389
2125473,1,INITIATED,1789014440403
2125473,2,VALIDATED,1789014440405
2125473,3,PROCESSED,1789014440408
2125474,1,INITIATED,1789014440424
2125474,2,VALIDATED,1789014440427
2125474,3,PROCESSED,1789014440429
