2176632,3,PROCESSED,1789016213808
2176633,1,INITIATED,1789016213821
2176633,2,VALIDATED,1789016213825
2176633,3,REJECTED,1789016213827
2176634,1,INITIATED,1789016213841
2176634,2,VALIDATED,1789016213844
2176634,3,REJECTED,1789016213846
2176635,1,INITIATED,1789016213861
2176635,2,VALIDATED,1789016213864
2176635,3,REJECTED,1789016213866
2176636,1,INITIATED,1789016213881
2176636,2,VALIDATED,1789016213884
2176636,3,REJECTED,1789016213886
2176637,1,INITIATED,1789016213901
2176637,2,VALIDATED,1789016213904
2176637,3,PROCESSED,1789016213906
2176638,1,INITIATED,1789016213921
2176638,2,VALIDATED,1789016213925
2176638,3,PROCESSED,1789016213928
2176639,1,INITIATED,1789016213941
2176639,2,VALIDATED,1789016213944
2176639,3,PROCESSED,1789016213948
2176640,1,INITIATED,1789016213961
2176640,2,VALIDATED,1789016213964
2176640,3,PROCESSED,1789016213967
2176641,1,INITIATED,1789016213981
2176641,2,VALIDATED,1789016213985
2176641,3,PROCESSED,1789016213988
2176642,1,INITIATED,1789016214001
2176642,2,VALIDATED,1789016214004
2176642,3,PROCESSED,1789016214006
2176643,1,INITIATED,1789016214021
2176643,2,VALIDATED,1789016214024
2176643,3,PROCESSED,1789016214027
2176644,1,INITIATED,1789016214041
2176644,2,VALIDATED,1789016214045
2176644,3,PROCESSED,1789016214048
2176645,1,INITIATED,1789016214060
2176645,2,VALIDATED,1789016214062
2176645,3,PROCESSED,1789016214065
2176646,1,INITIATED,1789016214080
2176646,2,VALIDATED,1789016214083
2176646,3,PROCESSED,1789016214086
2176647,1,INITIATED,1789016214101
2176647,2,VALIDATED,1789016214109
2176647,3,PROCESSED,1789016214119
2176648,1,INITIATED,1789016214121
2176648,2,VALIDATED,1789016214125
2176648,3,PROCESSED,1789016214129
2176649,1,INITIATED,1789016214141
2176649,2,VALIDATED,1789016214145
2176649,3,PROCESSED,1789016214149
2176650,1,INITIATED,1789016214161
2176650,2,VALIDATED,1789016214165
2176650,3,PROCESSED,1789016214169
2176651,1,INITIATED,1789016214182
2176651,2,VALIDATED,1789016214185
2176651,3,PROCESSED,1789016214189
2176652,1,INITIATED,1789016214201
2176652,2,VALIDATED,1789016214205
2176652,3,PROCESSED,1789016214312
2176653,1,INITIATED,1789016214312
2176653,2,VALIDATED,1789016214319
2176653,3,PROCESSED,1789016214324
2176654,1,INITIATED,1789016214312
2176654,2,VALIDATED,1789016214318
2176654,3,PROCESSED,1789016214324
2176655,1,INITIATED,1789016214312
2176655,2,VALIDATED,1789016214318
2176655,3,PROCESSED,1789016214325
2176656,1,INITIATED,1789016214312
2176656,2,VALIDATED,1789016214319
2176656,3,PROCESSED,1789016214324
2176657,1,INITIATED,1789016214312
2176657,2,VALIDATED,1789016214319
2176657,3,PROCESSED,1789016214324
2176658,1,INITIATED,1789016214322
2176658,2,VALIDATED,1789016214325
2176658,3,PROCESSED,1789016214348
2176659,1,INITIATED,1789016214342
2176659,2,VALIDATED,1789016214347
2176659,3,PROCESSED,1789016214352
2176660,1,INITIATED,1789016214361
2176660,2,VALIDATED,1789016214365
2176660,3,PROCESSED,1789016214370
2176661,1,INITIATED,1789016214381
2176661,2,VALIDATED,1789016214385
2176661,3,PROCESSED,1789016214392
2176662,1,INITIATED,1789016214401
2176662,2,VALIDATED,1789016214405
2176662,3,PROCESSED,1789016214408
2176663,1,INITIATED,1789016214422
2176663,2,VALIDATED,1789016214426
2176663,3,PROCESSED,1789016214431
2176664,1,INITIATED,1789016214441
2176664,2,VALIDATED,1789016214445
2176664,3,PROCESSED,1789016214449
2176665,1,INITIATED,1789016214461
2176665,2,VALIDATED,1789016214465
2176665,3,PROCESSED,1789016214470
2176666,1,INITIATED,1789016214481
2176666,2,VALIDATED,1789016214485
2176666,3,PROCESSED,1789016214489
2176667,1,INITIATED,1789016214502
2176667,2,VALIDATED,1789016214506
2176667,3,PROCESSED,1789016214510
2176668,1,INITIATED,1789016214522
2176668,2,VALIDATED,1789016214526
2176668,3,PROCESSED,1789016214530
2176669,1,INITIATED,1789016214542
2176669,2,VALIDATED,1789016214545
2176669,3,PROCESSED,1789016214550
2176670,1,INITIATED,1789016214561
2176670,2,VALIDATED,1789016214565
2176670,3,PROCESSED,1789016214568
2176671,1,INITIATED,1789016214581
2176671,2,VALIDATED,1789016214585
2176671,3,PROCESSED,1789016214589
2176672,1,INITIATED,1789016214601
2176672,2,VALIDATED,1789016214604
2176672,3,PROCESSED,1789016214607
2176673,1,INITIATED,1789016214621
2176673,2,VALIDATED,1789016214624
2176673,3,PROCESSED,1789016214627
2176674,1,INITIATED,1789016214640
2176674,2,VALIDATED,1789016214643
2176674,3,PROCESSED,1789016214646
2176675,1,INITIATED,1789016214660
2176675,2,VALIDATED,1789016214663
2176675,3,PROCESSED,1789016214666
2176676,1,INITIATED,1789016214681
2176676,2,VALIDATED,1789016214685
2176676,3,PROCESSED,1789016214688
2176677,1,INITIATED,1789016214701
2176677,2,VALIDATED,1789016214704
2176677,3,PROCESSED,1789016214707
2176678,1,INITIATED,1789016214722
2176678,2,VALIDATED,1789016214725
2176678,3,PROCESSED,1789016214730
2176679,1,INITIATED,1789016214741
2176679,2,VALIDATED,1789016214744
2176679,3,PROCESSED,1789016214746
2176680,1,INITIATED,1789016214761
2176680,2,VALIDATED,1789016214764
2176680,3,PROCESSED,1789016214767
2176681,1,INITIATED,1789016214781
2176681,2,VALIDATED,1789016214784
2176681,3,PROCESSED,1789016214786
2176682,1,INITIATED,1789016214801
2176682,2,VALIDATED,1789016214803
2176682,3,PROCESSED,1789016214806
2176683,1,INITIATED,1789016214821
2176683,2,VALIDATED,1789016214824
2176683,3,PROCESSED,1789016214828
2176684,1,INITIATED,1789016214841
2176684,2,VALIDATED,1789016214845
2176684,3,PROCESSED,1789016214848
2176685,1,INITIATED,1789016214861
2176685,2,VALIDATED,1789016214865
2176685,3,PROCESSED,1789016214867
2176686,1,INITIATED,1789016214881
2176686,2,VALIDATED,1789016214883
2176686,3,PROCESSED,1789016214886
2176687,1,INITIATED,1789016214901
2176687,2,VALIDATED,1789016214903
2176687,3,PROCESSED,1789016214907
2176688,1,INITIATED,1789016214921
2176688,2,VALIDATED,1789016214924
2176688,3,PROCESSED,1789016214927
2176689,1,INITIATED,1789016214941
2176689,2,VALIDATED,1789016214944
2176689,3,PROCESSED,1789016214947
2176690,1,INITIATED,1789016214961
2176690,2,VALIDATED,1789016214964
2176690,3,PROCESSED,1789016214968
2176691,1,INITIATED,1789016214981
2176691,2,VALIDATED,1789016214984
2176691,3,PROCESSED,1789016214987
2176692,1,INITIATED,1789016215001
2176692,2,VALIDATED,1789016215005
2176692,3,PROCESSED,1789016215009
2176693,1,INITIATED,1789016215021
2176693,2,VALIDATED,1789016215025
2176693,3,PROCESSED,1789016215029
2176694,1,INITIATED,1789016215041
2176694,2,VALIDATED,1789016215044
2176694,3,PROCESSED,1789016215047
2176695,1,INITIATED,1789016215061
2176695,2,VALIDATED,1789016215065
2176695,3,PROCESSED,1789016215068
2176696,1,INITIATED,1789016215082
2176696,2,VALIDATED,1789016215085
2176696,3,PROCESSED,1789016215088
2176697,1,INITIATED,1789016215101
2176697,2,VALIDATED,1789016215103
2176697,3,PROCESSED,1789016215108
2176698,1,INITIATED,1789016215121
2176698,2,VALIDATED,1789016215124
2176698,3,PROCESSED,1789016215128
2176699,1,INITIATED,1789016215141
2176699,2,VALIDATED,1789016215145
2176699,3,PROCESSED,1789016215149
2176700,1,INITIATED,1789016215162
2176700,2,VALIDATED,1789016215166
2176700,3,PROCESSED,1789016215169
2176701,1,INITIATED,1789016215183
2176701,2,VALIDATED,1789016215187
2176701,3,PROCESSED,1789016215193
2176702,1,INITIATED,1789016215201
2176702,2,VALIDATED,1789016215205
2176702,3,PROCESSED,1789016215211
2176703,1,INITIATED,1789016215221
2176703,2,VALIDATED,1789016215225
2176703,3,PROCESSED,1789016215229
2176704,1,INITIATED,1789016215241
2176704,2,VALIDATED,1789016215244
2176704,3,PROCESSED,1789016215247
2176705,1,INITIATED,1789016215261
2176705,2,VALIDATED,1789016215264
2176705,3,PROCESSED,1789016215267
2176706,1,INITIATED,1789016215281
2176706,2,VALIDATED,1789016215285
2176706,3,PROCESSED,1789016215287
2176707,1,INITIATED,1789016215302
2176707,2,VALIDATED,1789016215306
2176707,3,PROCESSED,1789016215310
2176708,1,INITIATED,1789016215322
2176708,2,VALIDATED,1789016215326
2176708,3,PROCESSED,1789016215330
2176709,1,INITIATED,1789016215341
2176709,2,VALIDATED,1789016215347
2176709,3,PROCESSED,1789016215352
2176710,1,INITIATED,1789016215360
2176710,2,VALIDATED,1789016215364
2176710,3,PROCESSED,1789016215367
2176711,1,INITIATED,1789016215381
2176711,2,VALIDATED,1789016215384
2176711,3,PROCESSED,1789016215387
2176712,1,INITIATED,1789016215401
2176712,2,VALIDATED,1789016215404
2176712,3,PROCESSED,1789016215406
2176713,1,INITIATED,1789016215421
2176713,2,VALIDATED,1789016215424
2176713,3,PROCESSED,1789016215427
2176714,1,INITIATED,1789016215441
2176714,2,VALIDATED,1789016215445
2176714,3,PROCESSED,1789016215448
2176715,1,INITIATED,1789016215461
2176715,2,VALIDATED,1789016215464
2176715,3,PROCESSED,1789016215467
2176716,1,INITIATED,1789016215481
2176716,2,VALIDATED,1789016215484
2176716,3,PROCESSED,1789016215487
2176717,1,INITIATED,1789016215501
2176717,2,VALIDATED,1789016215504
2176717,3,PROCESSED,1789016215507
2176718,1,INITIATED,1789016215521
2176718,2,VALIDATED,1789016215524
2176718,3,PROCESSED,1789016215527
2176719,1,INITIATED,1789016215542
2176719,2,VALIDATED,1789016215545
2176719,3,PROCESSED,1789016215549
2176720,1,INITIATED,1789016215562
2176720,2,VALIDATED,1789016215565
2176720,3,PROCESSED,1789016215569
2176721,1,INITIATED,1789016215581
2176721,2,VALIDATED,1789016215584
2176721,3,PROCESSED,1789016215587
2176722,1,INITIATED,1789016215601
2176722,2,VALIDATED,1789016215604
2176722,3,PROCESSED,1789016215608
2176723,1,INITIATED,1789016215621
2176723,2,VALIDATED,1789016215625
2176723,3,PROCESSED,1789016215629
2176724,1,INITIATED,1789016215641
2176724,2,VALIDATED,1789016215644
2176724,3,PROCESSED,1789016215648
2176725,1,INITIATED,1789016215661
2176725,2,VALIDATED,1789016215664
2176725,3,PROCESSED,1789016215669
2176726,1,INITIATED,1789016215681
2176726,2,VALIDATED,1789016215686
2176726,3,PROCESSED,1789016215689
2176727,1,INITIATED,1789016215701
2176727,2,VALIDATED,1789016215704
2176727,3,PROCESSED,1789016215708
2176728,1,INITIATED,1789016215722
2176728,2,VALIDATED,1789016215725
2176728,3,PROCESSED,1789016215729
2176729,1,INITIATED,1789016215741
2176729,2,VALIDATED,1789016215744
2176729,3,PROCESSED,1789016215748
2176730,1,INITIATED,1789016215762
2176730,2,VALIDATED,1789016215765
2176730,3,PROCESSED,1789016215769
2176731,1,INITIATED,1789016215781
2176731,2,VALIDATED,1789016215785
2176731,3,PROCESSED,1789016215789
2176732,1,INITIATED,1789016215801
2176732,2,VALIDATED,1789016215805
2176732,3,PROCESSED,1789016215809
2176733,1,INITIATED,1789016215821
2176733,2,VALIDATED,1789016215825
2176733,3,REJECTED,1789016215828
2176734,1,INITIATED,1789016215841
2176734,2,VALIDATED,1789016215844
2176734,3,REJECTED,1789016215848
2176735,1,INITIATED,1789016215861
2176735,2,VALIDATED,1789016215864
2176735,3,REJECTED,1789016215866
2176736,1,INITIATED,1789016215881
2176736,2,VALIDATED,1789016215884
2176736,3,REJECTED,1789016215886
2176737,1,INITIATED,1789016215901
2176737,2,VALIDATED,1789016215905
2176737,3,PROCESSED,1789016215909
2176738,1,INITIATED,1789016215921
2176738,2,VALIDATED,1789016215926
2176738,3,PROCESSED,1789016215930
2176739,1,INITIATED,1789016215941
2176739,2,VALIDATED,1789016215945
2176739,3,PROCESSED,1789016215948
2176740,1,INITIATED,1789016215961
2176740,2,VALIDATED,1789016215964
2176740,3,PROCESSED,1789016215967
2176741,1,INITIATED,1789016215981
2176741,2,VALIDATED,1789016215985
2176741,3,PROCESSED,1789016215988
2176742,1,INITIATED,1789016216001
2176742,2,VALIDATED,1789016216005
2176742,3,PROCESSED,1789016216008
2176743,1,INITIATED,1789016216021
2176743,2,VALIDATED,1789016216024
2176743,3,PROCESSED,1789016216029
2176744,1,INITIATED,1789016216041
2176744,2,VALIDATED,1789016216045
2176744,3,PROCESSED,1789016216048
2176745,1,INITIATED,1789016216061
2176745,2,VALIDATED,1789016216065
2176745,3,PROCESSED,1789016216069
2176746,1,INITIATED,1789016216082
2176746,2,VALIDATED,1789016216085
2176746,3,PROCESSED,1789016216088
2176747,1,INITIATED,1789016216101
2176747,2,VALIDATED,1789016216193
2176747,3,PROCESSED,1789016216198
2176748,1,INITIATED,1789016216192
2176748,2,VALIDATED,1789016216196
2176748,3,PROCESSED,1789016216230
2176749,1,INITIATED,1789016216192
2176749,2,VALIDATED,1789016216196
2176749,3,PROCESSED,1789016216205
2176750,1,INITIATED,1789016216192
2176750,2,VALIDATED,1789016216196
2176750,3,PROCESSED,1789016216204
2176751,1,INITIATED,1789016216192
2176751,2,VALIDATED,1789016216196
2176751,3,PROCESSED,1789016216204
2176752,1,INITIATED,1789016216202
2176752,2,VALIDATED,1789016216231
2176752,3,PROCESSED,1789016216238
2176753,1,INITIATED,1789016216221
2176753,2,VALIDATED,1789016216231
2176753,3,PROCESSED,1789016216238
2176754,1,INITIATED,1789016216240
2176754,2,VALIDATED,1789016216242
2176754,3,PROCESSED,1789016216245
2176755,1,INITIATED,1789016216261
2176755,2,VALIDATED,1789016216264
2176755,3,PROCESSED,1789016216267
2176756,1,INITIATED,1789016216281
2176756,2,VALIDATED,1789016216284
2176756,3,PROCESSED,1789016216288
2176757,1,INITIATED,1789016216301
2176757,2,VALIDATED,1789016216304
2176757,3,PROCESSED,1789016216308
2176758,1,INITIATED,1789016216321
2176758,2,VALIDATED,1789016216325
2176758,3,PROCESSED,1789016216328
2176759,1,INITIATED,1789016216341
2176759,2,VALIDATED,1789016216349
2176759,3,PROCESSED,1789016216353
2176760,1,INITIATED,1789016216362
2176760,2,VALIDATED,1789016216365
2176760,3,PROCESSED,1789016216368
2176761,1,INITIATED,1789016216381
2176761,2,VALIDATED,1789016216384
2176761,3,PROCESSED,1789016216389
2176762,1,INITIATED,1789016216401
2176762,2,VALIDATED,1789016216404
2176762,3,PROCESSED,1789016216408
2176763,1,INITIATED,1789016216421
2176763,2,VALIDATED,1789016216425
2176763,3,PROCESSED,1789016216428
2176764,1,INITIATED,1789016216440
2176764,2,VALIDATED,1789016216444
2176764,3,PROCESSED,1789016216447
2176765,1,INITIATED,1789016216461
2176765,2,VALIDATED,1789016216464
2176765,3,PROCESSED,1789016216467
2176766,1,INITIATED,1789016216481
2176766,2,VALIDATED,1789016216483
2176766,3,PROCESSED,1789016216486
2176767,1,INITIATED,1789016216501
2176767,2,VALIDATED,1789016216504
2176767,3,PROCESSED,1789016216509
2176768,1,INITIATED,1789016216521
2176768,2,VALIDATED,1789016216525
2176768,3,PROCESSED,1789016216529
2176769,1,INITIATED,1789016216541
2176769,2,VALIDATED,1789016216544
2176769,3,PROCESSED,1789016216547
2176770,1,INITIATED,1789016216561
2176770,2,VALIDATED,1789016216564
2176770,3,PROCESSED,1789016216566
2176771,1,INITIATED,1789016216581
2176771,2,VALIDATED,1789016216584
2176771,3,PROCESSED,1789016216587
2176772,1,INITIATED,1789016216600
2176772,2,VALIDATED,1789016216603
2176772,3,PROCESSED,1789016216607
2176773,1,INITIATED,1789016216621
2176773,2,VALIDATED,1789016216624
2176773,3,PROCESSED,1789016216628
2176774,1,INITIATED,1789016216641
2176774,2,VALIDATED,1789016216645
2176774,3,PROCESSED,1789016216647
2176775,1,INITIATED,1789016216661
2176775,2,VALIDATED,1789016216664
2176775,3,PROCESSED,1789016216666
2176776,1,INITIATED,1789016216681
2176776,2,VALIDATED,1789016216684
2176776,3,PROCESSED,1789016216686
2176777,1,INITIATED,1789016216701
2176777,2,VALIDATED,1789016216704
2176777,3,PROCESSED,1789016216707
2176778,1,INITIATED,1789016216721
2176778,2,VALIDATED,1789016216724
2176778,3,PROCESSED,1789016216729
2176779,1,INITIATED,1789016216741
2176779,2,VALIDATED,1789016216745
2176779,3,PROCESSED,1789016216748
2176780,1,INITIATED,1789016216761
2176780,2,VALIDATED,1789016216764
2176780,3,PROCESSED,1789016216766
2176781,1,INITIATED,1789016216781
2176781,2,VALIDATED,1789016216783
2176781,3,PROCESSED,1789016216786
2176782,1,INITIATED,1789016216800
2176782,2,VALIDATED,1789016216803
2176782,3,PROCESSED,1789016216807
2176783,1,INITIATED,1789016216821
2176783,2,VALIDATED,1789016216824
2176783,3,PROCESSED,1789016216829
2176784,1,INITIATED,1789016216841
2176784,2,VALIDATED,1789016216845
2176784,3,PROCESSED,1789016216848
2176785,1,INITIATED,1789016216861
2176785,2,VALIDATED,1789016216864
2176785,3,PROCESSED,1789016216867
2176786,1,INITIATED,1789016216881
2176786,2,VALIDATED,1789016216884
2176786,3,PROCESSED,1789016216886
2176787,1,INITIATED,1789016216901
2176787,2,VALIDATED,1789016216904
2176787,3,PROCESSED,1789016216907
2176788,1,INITIATED,1789016216921
2176788,2,VALIDATED,1789016216924
2176788,3,PROCESSED,1789016216927
2176789,1,INITIATED,1789016216941
2176789,2,VALIDATED,1789016216944
2176789,3,PROCESSED,1789016216947
2176790,1,INITIATED,1789016216961
2176790,2,VALIDATED,1789016216963
2176790,3,PROCESSED,1789016216966
2176791,1,INITIATED,1789016216982
2176791,2,VALIDATED,1789016216989
2176791,3,PROCESSED,1789016216992
2176792,1,INITIATED,1789016217001
2176792,2,VALIDATED,1789016217004
2176792,3,PROCESSED,1789016217008
2176793,1,INITIATED,1789016217021
2176793,2,VALIDATED,1789016217024
2176793,3,PROCESSED,1789016217026
2176794,1,INITIATED,1789016217041
2176794,2,VALIDATED,1789016217044
2176794,3,PROCESSED,1789016217048
2176795,1,INITIATED,1789016217061
2176795,2,VALIDATED,1789016217065
2176795,3,PROCESSED,1789016217068
2176796,1,INITIATED,1789016217081
2176796,2,VALIDATED,1789016217084
2176796,3,PROCESSED,1789016217086
2176797,1,INITIATED,1789016217101
2176797,2,VALIDATED,1789016217230
2176797,3,PROCESSED,1789016217235
2176798,1,INITIATED,1789016217229
2176798,2,VALIDATED,1789016217233
2176798,3,PROCESSED,1789016217243
2176799,1,INITIATED,1789016217229
2176799,2,VALIDATED,1789016217233
2176799,3,PROCESSED,1789016217243
2176800,1,INITIATED,1789016217229
2176800,2,VALIDATED,1789016217233
2176800,3,PROCESSED,1789016217243
2176801,1,INITIATED,1789016217229
2176801,2,VALIDATED,1789016217233
2176801,3,PROCESSED,1789016217243
2176802,1,INITIATED,1789016217229
2176802,2,VALIDATED,1789016217233
2176802,3,PROCESSED,1789016217243
2176803,1,INITIATED,1789016217229
2176803,2,VALIDATED,1789016217233
2176803,3,PROCESSED,1789016217243
2176804,1,INITIATED,1789016217242
2176804,2,VALIDATED,1789016217245
2176804,3,PROCESSED,1789016217248
2176805,1,INITIATED,1789016217261
2176805,2,VALIDATED,1789016217266
2176805,3,PROCESSED,1789016217270
2176806,1,INITIATED,1789016217282
2176806,2,VALIDATED,1789016217285
2176806,3,PROCESSED,1789016217288
2176807,1,INITIATED,1789016217301
2176807,2,VALIDATED,1789016217305
2176807,3,PROCESSED,1789016217308
2176808,1,INITIATED,1789016217322
2176808,2,VALIDATED,1789016217325
2176808,3,PROCESSED,1789016217328
2176809,1,INITIATED,1789016217340
2176809,2,VALIDATED,1789016217344
2176809,3,PROCESSED,1789016217347
2176810,1,INITIATED,1789016217361
2176810,2,VALIDATED,1789016217364
2176810,3,PROCESSED,1789016217367
2176811,1,INITIATED,1789016217381
2176811,2,VALIDATED,1789016217384
2176811,3,PROCESSED,1789016217388
2176812,1,INITIATED,1789016217400
2176812,2,VALIDATED,1789016217403
2176812,3,PROCESSED,1789016217406
2176813,1,INITIATED,1789016217421
2176813,2,VALIDATED,1789016217425
2176813,3,PROCESSED,1789016217429
2176814,1,INITIATED,1789016217441
2176814,2,VALIDATED,1789016217444
2176814,3,PROCESSED,1789016217447
2176815,1,INITIATED,1789016217460
2176815,2,VALIDATED,1789016217463
2176815,3,PROCESSED,1789016217466
2176816,1,INITIATED,1789016217481
2176816,2,VALIDATED,1789016217483
2176816,3,PROCESSED,1789016217487
2176817,1,INITIATED,1789016217501
2176817,2,VALIDATED,1789016217504
2176817,3,PROCESSED,1789016217507
2176818,1,INITIATED,1789016217520
2176818,2,VALIDATED,1789016217523
2176818,3,PROCESSED,1789016217527
2176819,1,INITIATED,1789016217541
2176819,2,VALIDATED,1789016217543
2176819,3,PROCESSED,1789016217546
2176820,1,INITIATED,1789016217561
2176820,2,VALIDATED,1789016217564
2176820,3,PROCESSED,1789016217566
2176821,1,INITIATED,1789016217581
2176821,2,VALIDATED,1789016217584
2176821,3,PROCESSED,1789016217586
2176822,1,INITIATED,1789016217602
2176822,2,VALIDATED,1789016217605
2176822,3,PROCESSED,1789016217608
2176823,1,INITIATED,1789016217621
2176823,2,VALIDATED,1789016217624
2176823,3,PROCESSED,1789016217627
2176824,1,INITIATED,1789016217640
2176824,2,VALIDATED,1789016217643
2176824,3,PROCESSED,1789016217646
2176825,1,INITIATED,1789016217660
2176825,2,VALIDATED,1789016217663
2176825,3,PROCESSED,1789016217665
2176826,1,INITIATED,1789016217680
2176826,2,VALIDATED,1789016217686
2176826,3,PROCESSED,1789016217689
2176827,1,INITIATED,1789016217701
2176827,2,VALIDATED,1789016217704
2176827,3,PROCESSED,1789016217707
2176828,1,INITIATED,1789016217721
2176828,2,VALIDATED,1789016217724
2176828,3,PROCESSED,1789016217729
2176829,1,INITIATED,1789016217741
2176829,2,VALIDATED,1789016217744
2176829,3,PROCESSED,1789016217747
2176830,1,INITIATED,1789016217760
2176830,2,VALIDATED,1789016217763
2176830,3,PROCESSED,1789016217767
2176831,1,INITIATED,1789016217781
2176831,2,VALIDATED,1789016217784
2176831,3,PROCESSED,1789016217787
2176832,1,INITIATED,1789016217802
2176832,2,VALIDATED,1789016217805
2176832,3,PROCESSED,1789016217808
2176833,1,INITIATED,1789016217821
2176833,2,VALIDATED,1789016217824
2176833,3,REJECTED,1789016217826
2176834,1,INITIATED,1789016217840
2176834,2,VALIDATED,1789016217843
2176834,3,REJECTED,1789016217845
2176835,1,INITIATED,1789016217861
2176835,2,VALIDATED,1789016217864
2176835,3,REJECTED,1789016217865
2176836,1,INITIATED,1789016217881
2176836,2,VALIDATED,1789016217883
2176836,3,REJECTED,1789016217885
2176837,1,INITIATED,1789016217901
2176837,2,VALIDATED,1789016217909
2176837,3,PROCESSED,1789016217912
2176838,1,INITIATED,1789016217921
2176838,2,VALIDATED,1789016217923
2176838,3,PROCESSED,1789016217926
2176839,1,INITIATED,1789016217940
2176839,2,VALIDATED,1789016217943
2176839,3,PROCESSED,1789016217946
2176840,1,INITIATED,1789016217961
2176840,2,VALIDATED,1789016217964
2176840,3,PROCESSED,1789016217967
2176841,1,INITIATED,1789016217980
2176841,2,VALIDATED,1789016217983
2176841,3,PROCESSED,1789016217985
2176842,1,INITIATED,1789016218000
2176842,2,VALIDATED,1789016218003
2176842,3,PROCESSED,1789016218006
2176843,1,INITIATED,1789016218021
2176843,2,VALIDATED,1789016218025
2176843,3,PROCESSED,1789016218029
2176844,1,INITIATED,1789016218041
2176844,2,VALIDATED,1789016218044
2176844,3,PROCESSED,1789016218047
2176845,1,INITIATED,1789016218061
2176845,2,VALIDATED,1789016218063
2176845,3,PROCESSED,1789016218065
2176846,1,INITIATED,1789016218081
2176846,2,VALIDATED,1789016218084
2176846,3,PROCESSED,1789016218088
2176847,1,INITIATED,1789016218101
2176847,2,VALIDATED,1789016218216
2176847,3,PROCESSED,1789016218222
2176848,1,INITIATED,1789016218216
2176848,2,VALIDATED,1789016218220
2176848,3,PROCESSED,1789016218225
2176849,1,INITIATED,1789016218215
2176849,2,VALIDATED,1789016218220
2176849,3,PROCESSED,1789016218225
2176850,1,INITIATED,1789016218215
2176850,2,VALIDATED,1789016218220
2176850,3,PROCESSED,1789016218226
2176851,1,INITIATED,1789016218216
2176851,2,VALIDATED,1789016218220
2176851,3,PROCESSED,1789016218225
2176852,1,INITIATED,1789016218215
2176852,2,VALIDATED,1789016218220
2176852,3,PROCESSED,1789016218225
2176853,1,INITIATED,1789016218221
2176853,2,VALIDATED,1789016218225
2176853,3,PROCESSED,1789016218254
2176854,1,INITIATED,1789016218241
2176854,2,VALIDATED,1789016218253
2176854,3,PROCESSED,1789016218257
2176855,1,INITIATED,1789016218261
2176855,2,VALIDATED,1789016218263
2176855,3,PROCESSED,1789016218266
2176856,1,INITIATED,1789016218282
2176856,2,VALIDATED,1789016218285
2176856,3,PROCESSED,1789016218289
2176857,1,INITIATED,1789016218301
2176857,2,VALIDATED,1789016218304
2176857,3,PROCESSED,1789016218312
2176858,1,INITIATED,1789016218321
2176858,2,VALIDATED,1789016218325
2176858,3,PROCESSED,1789016218329
2176859,1,INITIATED,1789016218341
2176859,2,VALIDATED,1789016218344
2176859,3,PROCESSED,1789016218348
2176860,1,INITIATED,1789016218361
2176860,2,VALIDATED,1789016218364
2176860,3,PROCESSED,1789016218367
2176861,1,INITIATED,1789016218380
2176861,2,VALIDATED,1789016218384
2176861,3,PROCESSED,1789016218387
2176862,1,INITIATED,1789016218401
2176862,2,VALIDATED,1789016218405
2176862,3,PROCESSED,1789016218408
2176863,1,INITIATED,1789016218421
2176863,2,VALIDATED,1789016218425
2176863,3,PROCESSED,1789016218430
2176864,1,INITIATED,1789016218441
2176864,2,VALIDATED,1789016218444
2176864,3,PROCESSED,1789016218447
2176865,1,INITIATED,1789016218461
2176865,2,VALIDATED,1789016218465
2176865,3,PROCESSED,1789016218469
2176866,1,INITIATED,1789016218481
2176866,2,VALIDATED,1789016218484
2176866,3,PROCESSED,1789016218488
2176867,1,INITIATED,1789016218501
2176867,2,VALIDATED,1789016218504
2176867,3,PROCESSED,1789016218508
2176868,1,INITIATED,1789016218521
2176868,2,VALIDATED,1789016218525
2176868,3,PROCESSED,1789016218529
2176869,1,INITIATED,1789016218541
2176869,2,VALIDATED,1789016218545
2176869,3,PROCESSED,1789016218548
2176870,1,INITIATED,1789016218561
2176870,2,VALIDATED,1789016218565
2176870,3,PROCESSED,1789016218568
2176871,1,INITIATED,1789016218581
2176871,2,VALIDATED,1789016218585
2176871,3,PROCESSED,1789016218588
2176872,1,INITIATED,1789016218601
2176872,2,VALIDATED,1789016218605
2176872,3,PROCESSED,1789016218610
2176873,1,INITIATED,1789016218621
2176873,2,VALIDATED,1789016218626
2176873,3,PROCESSED,1789016218631
2176874,1,INITIATED,1789016218641
2176874,2,VALIDATED,1789016218644
2176874,3,PROCESSED,1789016218648
2176875,1,INITIATED,1789016218661
2176875,2,VALIDATED,1789016218665
2176875,3,PROCESSED,1789016218668
2176876,1,INITIATED,1789016218681
2176876,2,VALIDATED,1789016218685
2176876,3,PROCESSED,1789016218688
2176877,1,INITIATED,1789016218701
2176877,2,VALIDATED,1789016218705
2176877,3,PROCESSED,1789016218709
2176878,1,INITIATED,1789016218722
2176878,2,VALIDATED,1789016218725
2176878,3,PROCESSED,1789016218729
2176879,1,INITIATED,1789016218742
2176879,2,VALIDATED,1789016218745
2176879,3,PROCESSED,1789016218749
2176880,1,INITIATED,1789016218761
2176880,2,VALIDATED,1789016218768
2176880,3,PROCESSED,1789016218773
2176881,1,INITIATED,1789016218782
2176881,2,VALIDATED,1789016218785
2176881,3,PROCESSED,1789016218790
2176882,1,INITIATED,1789016218801
2176882,2,VALIDATED,1789016218805
