305395,2,VALIDATED,1788509681609
305395,3,PROCESSED,1788509681612
305396,1,INITIATED,1788509681624
305396,2,VALIDATED,1788509681629
305396,3,PROCESSED,1788509681632
305397,1,INITIATED,1788509681645
305397,2,VALIDATED,1788509681650
305397,3,PROCESSED,1788509681654
305398,1,INITIATED,1788509681666
305398,2,VALIDATED,1788509681671
305398,3,PROCESSED,1788509681674
305399,1,INITIATED,1788509681684
305399,2,VALIDATED,1788509681689
305399,3,PROCESSED,1788509681694
305400,1,INITIATED,1788509681705
305400,2,VALIDATED,1788509681710
305400,3,PROCESSED,1788509681715
305401,1,INITIATED,1788509681725
305401,2,VALIDATED,1788509681730
305401,3,PROCESSED,1788509681734
305402,1,INITIATED,1788509681745
305402,2,VALIDATED,1788509681751
305402,3,PROCESSED,1788509681755
305403,1,INITIATED,1788509681765
305403,2,VALIDATED,1788509681769
305403,3,PROCESSED,1788509681773
305404,1,INITIATED,1788509681785
305404,2,VALIDATED,1788509681790
305404,3,PROCESSED,1788509681793
305405,1,INITIATED,1788509681805
305405,2,VALIDATED,1788509681809
305405,3,PROCESSED,1788509681813
305406,1,INITIATED,1788509681825
305406,2,VALIDATED,1788509681829
305406,3,PROCESSED,1788509681832
305407,1,INITIATED,1788509681845
305407,2,VALIDATED,1788509681849
305407,3,PROCESSED,1788509681853
305408,1,INITIATED,1788509681865
305408,2,VALIDATED,1788509681869
305408,3,PROCESSED,1788509681872
305409,1,INITIATED,1788509681885
305409,2,VALIDATED,1788509681889
305409,3,PROCESSED,1788509681893
305410,1,INITIATED,1788509681905
305410,2,VALIDATED,1788509681910
305410,3,PROCESSED,1788509681915
305411,1,INITIATED,1788509681925
305411,2,VALIDATED,1788509681930
305411,3,PROCESSED,1788509681933
305412,1,INITIATED,1788509681946
305412,2,VALIDATED,1788509681950
305412,3,PROCESSED,1788509681954
305413,1,INITIATED,1788509681965
305413,2,VALIDATED,1788509681969
305413,3,PROCESSED,1788509681973
305414,1,INITIATED,1788509681985
305414,2,VALIDATED,1788509681990
305414,3,PROCESSED,1788509681993
305415,1,INITIATED,1788509682005
305415,2,VALIDATED,1788509682010
305415,3,PROCESSED,1788509682014
305416,1,INITIATED,1788509682025
305416,2,VALIDATED,1788509682030
305416,3,PROCESSED,1788509682033
305417,1,INITIATED,1788509682045
305417,2,VALIDATED,1788509682050
305417,3,PROCESSED,1788509682054
305418,1,INITIATED,1788509682065
305418,2,VALIDATED,1788509682070
305418,3,PROCESSED,1788509682074
305419,1,INITIATED,1788509682085
305419,2,VALIDATED,1788509682089
305419,3,PROCESSED,1788509682093
305420,1,INITIATED,1788509682105
305420,2,VALIDATED,1788509682111
305420,3,PROCESSED,1788509682115
305421,1,INITIATED,1788509682126
305421,2,VALIDATED,1788509682131
305421,3,PROCESSED,1788509682136
305422,1,INITIATED,1788509682145
305422,2,VALIDATED,1788509682151
305422,3,PROCESSED,1788509682155
305423,1,INITIATED,1788509682165
305423,2,VALIDATED,1788509682170
305423,3,PROCESSED,1788509682174
305424,1,INITIATED,1788509682185
305424,2,VALIDATED,1788509682189
305424,3,PROCESSED,1788509682193
305425,1,INITIATED,1788509682205
305425,2,VALIDATED,1788509682211
305425,3,PROCESSED,1788509682214
305426,1,INITIATED,1788509682225
305426,2,VALIDATED,1788509682231
305426,3,PROCESSED,1788509682234
305427,1,INITIATED,1788509682245
305427,2,VALIDATED,1788509682321
305427,3,PROCESSED,1788509682325
305428,1,INITIATED,1788509682265
305428,2,VALIDATED,1788509682270
305428,3,PROCESSED,1788509682275
305429,1,INITIATED,1788509682285
305429,2,VALIDATED,1788509682289
305429,3,PROCESSED,1788509682293
305430,1,INITIATED,1788509682305
305430,2,VALIDATED,1788509682310
305430,3,PROCESSED,1788509682313
305431,1,INITIATED,1788509682324
305431,2,VALIDATED,1788509682328
305431,3,PROCESSED,1788509682332
305432,1,INITIATED,1788509682345
305432,2,VALIDATED,1788509682351
305432,3,PROCESSED,1788509682356
305433,1,INITIATED,1788509682365
305433,2,VALIDATED,1788509682369
305433,3,PROCESSED,1788509682373
305434,1,INITIATED,1788509682385
305434,2,VALIDATED,1788509682390
305434,3,PROCESSED,1788509682394
305435,1,INITIATED,1788509682405
305435,2,VALIDATED,1788509682410
305435,3,PROCESSED,1788509682414
305436,1,INITIATED,1788509682425
305436,2,VALIDATED,1788509682430
305436,3,PROCESSED,1788509682434
305437,1,INITIATED,1788509682445
305437,2,VALIDATED,1788509682450
305437,3,PROCESSED,1788509682454
305438,1,INITIATED,1788509682465
305438,2,VALIDATED,1788509682471
305438,3,PROCESSED,1788509682476
305439,1,INITIATED,1788509682485
305439,2,VALIDATED,1788509682490
305439,3,PROCESSED,1788509682494
305440,1,INITIATED,1788509682505
305440,2,VALIDATED,1788509682511
305440,3,PROCESSED,1788509682516
305441,1,INITIATED,1788509682525
305441,2,VALIDATED,1788509682531
305441,3,PROCESSED,1788509682535
305442,1,INITIATED,1788509682545
305442,2,VALIDATED,1788509682550
305442,3,PROCESSED,1788509682555
305443,1,INITIATED,1788509682565
305443,2,VALIDATED,1788509682572
305443,3,PROCESSED,1788509682577
305444,1,INITIATED,1788509682585
305444,2,VALIDATED,1788509682591
305444,3,PROCESSED,1788509682595
305445,1,INITIATED,1788509682605
305445,2,VALIDATED,1788509682611
305445,3,PROCESSED,1788509682615
305446,1,INITIATED,1788509682626
305446,2,VALIDATED,1788509682631
305446,3,PROCESSED,1788509682635
305447,1,INITIATED,1788509682645
305447,2,VALIDATED,1788509682651
305447,3,PROCESSED,1788509682655
305448,1,INITIATED,1788509682665
305448,2,VALIDATED,1788509682671
305448,3,PROCESSED,1788509682676
305449,1,INITIATED,1788509682685
305449,2,VALIDATED,1788509682692
305449,3,PROCESSED,1788509682697
305450,1,INITIATED,1788509682706
305450,2,VALIDATED,1788509682711
305450,3,PROCESSED,1788509682717
305451,1,INITIATED,1788509682725
305451,2,VALIDATED,1788509682731
305451,3,PROCESSED,1788509682737
305452,1,INITIATED,1788509682746
305452,2,VALIDATED,1788509682752
305452,3,PROCESSED,1788509682757
305453,1,INITIATED,1788509682766
305453,2,VALIDATED,1788509682775
305453,3,PROCESSED,1788509682782
305454,1,INITIATED,1788509682785
305454,2,VALIDATED,1788509682802
305454,3,PROCESSED,1788509682809
305455,1,INITIATED,1788509682805
305455,2,VALIDATED,1788509682811
305455,3,PROCESSED,1788509682827
305456,1,INITIATED,1788509682825
305456,2,VALIDATED,1788509682831
305456,3,PROCESSED,1788509682836
305457,1,INITIATED,1788509682846
305457,2,VALIDATED,1788509682852
305457,3,PROCESSED,1788509682858
305458,1,INITIATED,1788509682865
305458,2,VALIDATED,1788509682871
305458,3,PROCESSED,1788509682877
305459,1,INITIATED,1788509682886
305459,2,VALIDATED,1788509682892
305459,3,PROCESSED,1788509682898
305460,1,INITIATED,1788509682906
305460,2,VALIDATED,1788509682913
305460,3,PROCESSED,1788509682919
305461,1,INITIATED,1788509682926
305461,2,VALIDATED,1788509682932
305461,3,PROCESSED,1788509682938
305462,1,INITIATED,1788509682946
305462,2,VALIDATED,1788509682952
305462,3,PROCESSED,1788509682957
305463,1,INITIATED,1788509682965
305463,2,VALIDATED,1788509682971
305463,3,PROCESSED,1788509682976
305464,1,INITIATED,1788509682985
305464,2,VALIDATED,1788509682991
305464,3,PROCESSED,1788509682996
305465,1,INITIATED,1788509683006
305465,2,VALIDATED,1788509683013
305465,3,PROCESSED,1788509683019
305466,1,INITIATED,1788509683025
305466,2,VALIDATED,1788509683031
305466,3,PROCESSED,1788509683036
305467,1,INITIATED,1788509683045
305467,2,VALIDATED,1788509683051
305467,3,PROCESSED,1788509683057
305468,1,INITIATED,1788509683066
305468,2,VALIDATED,1788509683072
305468,3,PROCESSED,1788509683077
305469,1,INITIATED,1788509683085
305469,2,VALIDATED,1788509683091
305469,3,PROCESSED,1788509683096
305470,1,INITIATED,1788509683105
305470,2,VALIDATED,1788509683111
305470,3,PROCESSED,1788509683116
305471,1,INITIATED,1788509683125
305471,2,VALIDATED,1788509683132
305471,3,PROCESSED,1788509683137
305472,1,INITIATED,1788509683145
305472,2,VALIDATED,1788509683151
305472,3,PROCESSED,1788509683156
305473,1,INITIATED,1788509683165
305473,2,VALIDATED,1788509683171
305473,3,PROCESSED,1788509683176
305474,1,INITIATED,1788509683185
305474,2,VALIDATED,1788509683190
305474,3,PROCESSED,1788509683195
305475,1,INITIATED,1788509683205
305475,2,VALIDATED,1788509683211
305475,3,PROCESSED,1788509683215
305476,1,INITIATED,1788509683225
305476,2,VALIDATED,1788509683231
305476,3,PROCESSED,1788509683236
305477,1,INITIATED,1788509683245
305477,2,VALIDATED,1788509683250
305477,3,PROCESSED,1788509683254
305478,1,INITIATED,1788509683265
305478,2,VALIDATED,1788509683270
305478,3,PROCESSED,1788509683275
305479,1,INITIATED,1788509683285
305479,2,VALIDATED,1788509683291
305479,3,PROCESSED,1788509683296
305480,1,INITIATED,1788509683305
305480,2,VALIDATED,1788509683311
305480,3,PROCESSED,1788509683315
305481,1,INITIATED,1788509683326
305481,2,VALIDATED,1788509683332
305481,3,REJECTED,1788509683337
305482,1,INITIATED,1788509683346
305482,2,VALIDATED,1788509683352
305482,3,REJECTED,1788509683356
305483,1,INITIATED,1788509683365
305483,2,VALIDATED,1788509683371
305483,3,REJECTED,1788509683376
305484,1,INITIATED,1788509683387
305484,2,VALIDATED,1788509683393
305484,3,REJECTED,1788509683398
305485,1,INITIATED,1788509683405
305485,2,VALIDATED,1788509683412
305485,3,PROCESSED,1788509683420
305486,1,INITIATED,1788509683426
305486,2,VALIDATED,1788509683433
305486,3,PROCESSED,1788509683437
305487,1,INITIATED,1788509683445
305487,2,VALIDATED,1788509683451
305487,3,PROCESSED,1788509683455
305488,1,INITIATED,1788509683465
305488,2,VALIDATED,1788509683470
305488,3,PROCESSED,1788509683474
305489,1,INITIATED,1788509683485
305489,2,VALIDATED,1788509683490
305489,3,PROCESSED,1788509683494
305490,1,INITIATED,1788509683505
305490,2,VALIDATED,1788509683510
305490,3,PROCESSED,1788509683514
305491,1,INITIATED,1788509683525
305491,2,VALIDATED,1788509683530
305491,3,PROCESSED,1788509683533
305492,1,INITIATED,1788509683545
305492,2,VALIDATED,1788509683550
305492,3,PROCESSED,1788509683553
305493,1,INITIATED,1788509683565
305493,2,VALIDATED,1788509683569
305493,3,PROCESSED,1788509683572
305494,1,INITIATED,1788509683585
305494,2,VALIDATED,1788509683591
305494,3,PROCESSED,1788509683596
305495,1,INITIATED,1788509683606
305495,2,VALIDATED,1788509683614
305495,3,PROCESSED,1788509683621
305496,1,INITIATED,1788509683625
305496,2,VALIDATED,1788509683631
305496,3,PROCESSED,1788509683635
305497,1,INITIATED,1788509683645
305497,2,VALIDATED,1788509683651
305497,3,PROCESSED,1788509683656
305498,1,INITIATED,1788509683665
305498,2,VALIDATED,1788509683672
305498,3,PROCESSED,1788509683678
305499,1,INITIATED,1788509683685
305499,2,VALIDATED,1788509683691
305499,3,PROCESSED,1788509683696
305500,1,INITIATED,1788509683705
305500,2,VALIDATED,1788509683711
305500,3,PROCESSED,1788509683716
305501,1,INITIATED,1788509683725
305501,2,VALIDATED,1788509683731
305501,3,PROCESSED,1788509683735
305502,1,INITIATED,1788509683745
305502,2,VALIDATED,1788509683751
305502,3,PROCESSED,1788509683757
305503,1,INITIATED,1788509683765
305503,2,VALIDATED,1788509683771
305503,3,PROCESSED,1788509683777
305504,1,INITIATED,1788509683786
305504,2,VALIDATED,1788509683792
305504,3,PROCESSED,1788509683796
305505,1,INITIATED,1788509683805
305505,2,VALIDATED,1788509683812
305505,3,PROCESSED,1788509683817
305506,1,INITIATED,1788509683826
305506,2,VALIDATED,1788509683832
305506,3,PROCESSED,1788509683837
305507,1,INITIATED,1788509683846
305507,2,VALIDATED,1788509683852
305507,3,PROCESSED,1788509683856
305508,1,INITIATED,1788509683865
305508,2,VALIDATED,1788509683871
305508,3,PROCESSED,1788509683877
305509,1,INITIATED,1788509683886
305509,2,VALIDATED,1788509683894
305509,3,PROCESSED,1788509683900
305510,1,INITIATED,1788509683906
305510,2,VALIDATED,1788509683912
305510,3,PROCESSED,1788509683917
305511,1,INITIATED,1788509683925
305511,2,VALIDATED,1788509683932
305511,3,PROCESSED,1788509683937
305512,1,INITIATED,1788509683946
305512,2,VALIDATED,1788509683952
305512,3,PROCESSED,1788509683957
305513,1,INITIATED,1788509683965
305513,2,VALIDATED,1788509683972
305513,3,PROCESSED,1788509683977
305514,1,INITIATED,1788509683985
305514,2,VALIDATED,1788509683992
305514,3,PROCESSED,1788509683999
305515,1,INITIATED,1788509684005
305515,2,VALIDATED,1788509684011
305515,3,PROCESSED,1788509684017
305516,1,INITIATED,1788509684025
305516,2,VALIDATED,1788509684033
305516,3,PROCESSED,1788509684039
305517,1,INITIATED,1788509684046
305517,2,VALIDATED,1788509684052
305517,3,PROCESSED,1788509684058
305518,1,INITIATED,1788509684065
305518,2,VALIDATED,1788509684071
305518,3,PROCESSED,1788509684076
305519,1,INITIATED,1788509684086
305519,2,VALIDATED,1788509684092
305519,3,PROCESSED,1788509684098
305520,1,INITIATED,1788509684106
305520,2,VALIDATED,1788509684112
305520,3,PROCESSED,1788509684118
305521,1,INITIATED,1788509684125
305521,2,VALIDATED,1788509684131
305521,3,PROCESSED,1788509684136
305522,1,INITIATED,1788509684145
305522,2,VALIDATED,1788509684151
305522,3,PROCESSED,1788509684156
305523,1,INITIATED,1788509684165
305523,2,VALIDATED,1788509684171
305523,3,PROCESSED,1788509684176
305524,1,INITIATED,1788509684185
305524,2,VALIDATED,1788509684191
305524,3,PROCESSED,1788509684195
305525,1,INITIATED,1788509684205
305525,2,VALIDATED,1788509684211
305525,3,PROCESSED,1788509684216
305526,1,INITIATED,1788509684225
305526,2,VALIDATED,1788509684231
305526,3,PROCESSED,1788509684237
305527,1,INITIATED,1788509684246
305527,2,VALIDATED,1788509684252
305527,3,PROCESSED,1788509684258
305528,1,INITIATED,1788509684265
305528,2,VALIDATED,1788509684272
305528,3,PROCESSED,1788509684277
305529,1,INITIATED,1788509684286
305529,2,VALIDATED,1788509684292
305529,3,PROCESSED,1788509684297
305530,1,INITIATED,1788509684305
305530,2,VALIDATED,1788509684310
305530,3,PROCESSED,1788509684315
305531,1,INITIATED,1788509684325
305531,2,VALIDATED,1788509684331
305531,3,PROCESSED,1788509684336
305532,1,INITIATED,1788509684345
305532,2,VALIDATED,1788509684350
305532,3,PROCESSED,1788509684355
305533,1,INITIATED,1788509684365
305533,2,VALIDATED,1788509684371
305533,3,PROCESSED,1788509684377
305534,1,INITIATED,1788509684386
305534,2,VALIDATED,1788509684392
305534,3,PROCESSED,1788509684397
305535,1,INITIATED,1788509684405
305535,2,VALIDATED,1788509684410
305535,3,PROCESSED,1788509684414
305536,1,INITIATED,1788509684426
305536,2,VALIDATED,1788509684432
305536,3,PROCESSED,1788509684438
305537,1,INITIATED,1788509684445
305537,2,VALIDATED,1788509684450
305537,3,PROCESSED,1788509684455
305538,1,INITIATED,1788509684466
305538,2,VALIDATED,1788509684472
305538,3,PROCESSED,1788509684477
305539,1,INITIATED,1788509684485
305539,2,VALIDATED,1788509684491
305539,3,PROCESSED,1788509684497
305540,1,INITIATED,1788509684505
305540,2,VALIDATED,1788509684511
305540,3,PROCESSED,1788509684517
305541,1,INITIATED,1788509684526
305541,2,VALIDATED,1788509684532
305541,3,PROCESSED,1788509684536
305542,1,INITIATED,1788509684545
305542,2,VALIDATED,1788509684550
305542,3,PROCESSED,1788509684555
305543,1,INITIATED,1788509684565
305543,2,VALIDATED,1788509684572
305543,3,PROCESSED,1788509684576
305544,1,INITIATED,1788509684585
305544,2,VALIDATED,1788509684590
305544,3,PROCESSED,1788509684593
305545,1,INITIATED,1788509684605
305545,2,VALIDATED,1788509684609
305545,3,PROCESSED,1788509684613
305546,1,INITIATED,1788509684625
305546,2,VALIDATED,1788509684630
305546,3,PROCESSED,1788509684633
305547,1,INITIATED,1788509684645
305547,2,VALIDATED,1788509684649
305547,3,PROCESSED,1788509684653
305548,1,INITIATED,1788509684665
305548,2,VALIDATED,1788509684669
305548,3,PROCESSED,1788509684672
305549,1,INITIATED,1788509684685
305549,2,VALIDATED,1788509684690
305549,3,PROCESSED,1788509684693
305550,1,INITIATED,1788509684705
305550,2,VALIDATED,1788509684710
305550,3,PROCESSED,1788509684714
305551,1,INITIATED,1788509684725
305551,2,VALIDATED,1788509684730
305551,3,PROCESSED,1788509684733
305552,1,INITIATED,1788509684745
305552,2,VALIDATED,1788509684750
305552,3,PROCESSED,1788509684753
305553,1,INITIATED,1788509684765
305553,2,VALIDATED,1788509684770
305553,3,PROCESSED,1788509684774
305554,1,INITIATED,1788509684785
305554,2,VALIDATED,1788509684791
305554,3,PROCESSED,1788509684796
305555,1,INITIATED,1788509684805
305555,2,VALIDATED,1788509684811
305555,3,PROCESSED,1788509684815
305556,1,INITIATED,1788509684825
305556,2,VALIDATED,1788509684830
305556,3,PROCESSED,1788509684834
305557,1,INITIATED,1788509684846
305557,2,VALIDATED,1788509684851
305557,3,PROCESSED,1788509684856
305558,1,INITIATED,1788509684865
305558,2,VALIDATED,1788509684870
305558,3,PROCESSED,1788509684874
305559,1,INITIATED,1788509684885
305559,2,VALIDATED,1788509684890
305559,3,PROCESSED,1788509684893
305560,1,INITIATED,1788509684905
305560,2,VALIDATED,1788509684910
305560,3,PROCESSED,1788509684913
305561,1,INITIATED,1788509684925
305561,2,VALIDATED,1788509684930
305561,3,PROCESSED,1788509684934
305562,1,INITIATED,1788509684945
305562,2,VALIDATED,1788509684950
305562,3,PROCESSED,1788509684954
305563,1,INITIATED,1788509684965
305563,2,VALIDATED,1788509684970
305563,3,PROCESSED,1788509684973
305564,1,INITIATED,1788509684985
305564,2,VALIDATED,1788509684990
305564,3,PROCESSED,1788509684995
305565,1,INITIATED,1788509685005
305565,2,VALIDATED,1788509685011
305565,3,PROCESSED,1788509685014
305566,1,INITIATED,1788509685025
305566,2,VALIDATED,1788509685030
305566,3,PROCESSED,1788509685034
305567,1,INITIATED,1788509685045
305567,2,VALIDATED,1788509685050
305567,3,PROCESSED,1788509685054
305568,1,INITIATED,1788509685065
305568,2,VALIDATED,1788509685069
305568,3,PROCESSED,1788509685073
305569,1,INITIATED,1788509685085
305569,2,VALIDATED,1788509685090
305569,3,PROCESSED,1788509685094
305570,1,INITIATED,1788509685105
305570,2,VALIDATED,1788509685110
305570,3,PROCESSED,1788509685114
305571,1,INITIATED,1788509685125
305571,2,VALIDATED,1788509685130
305571,3,PROCESSED,1788509685134
305572,1,INITIATED,1788509685145
305572,2,VALIDATED,1788509685149
305572,3,PROCESSED,1788509685152
305573,1,INITIATED,1788509685165
305573,2,VALIDATED,1788509685170
305573,3,PROCESSED,1788509685174
305574,1,INITIATED,1788509685184
305574,2,VALIDATED,1788509685189
305574,3,PROCESSED,1788509685192
305575,1,INITIATED,1788509685205
305575,2,VALIDATED,1788509685211
305575,3,PROCESSED,1788509685215
305576,1,INITIATED,1788509685225
305576,2,VALIDATED,1788509685229
305576,3,PROCESSED,1788509685233
305577,1,INITIATED,1788509685245
305577,2,VALIDATED,1788509685249
305577,3,PROCESSED,1788509685253
305578,1,INITIATED,1788509685265
305578,2,VALIDATED,1788509685269
305578,3,PROCESSED,1788509685273
305579,1,INITIATED,1788509685285
305579,2,VALIDATED,1788509685290
305579,3,PROCESSED,1788509685294
305580,1,INITIATED,1788509685305
305580,2,VALIDATED,1788509685309
305580,3,PROCESSED,1788509685313
305581,1,INITIATED,1788509685325
305581,2,VALIDATED,1788509685331
305581,3,REJECTED,1788509685335
305582,1,INITIATED,1788509685345
305582,2,VALIDATED,1788509685351
305582,3,REJECTED,1788509685354
305583,1,INITIATED,1788509685365
305583,2,VALIDATED,1788509685371
305583,3,REJECTED,1788509685374
305584,1,INITIATED,1788509685386
305584,2,VALIDATED,1788509685391
305584,3,REJECTED,1788509685396
305585,1,INITIATED,1788509685406
305585,2,VALIDATED,1788509685413
305585,3,PROCESSED,1788509685417
305586,1,INITIATED,1788509685425
305586,2,VALIDATED,1788509685431
305586,3,PROCESSED,1788509685437
305587,1,INITIATED,1788509685445
305587,2,VALIDATED,1788509685451
305587,3,PROCESSED,1788509685456
305588,1,INITIATED,1788509685465
305588,2,VALIDATED,1788509685471
305588,3,PROCESSED,1788509685475
305589,1,INITIATED,1788509685485
305589,2,VALIDATED,1788509685491
305589,3,PROCESSED,1788509685496
305590,1,INITIATED,1788509685505
305590,2,VALIDATED,1788509685512
305590,3,PROCESSED,1788509685517
305591,1,INITIATED,1788509685525
305591,2,VALIDATED,1788509685531
305591,3,PROCESSED,1788509685536
305592,1,INITIATED,1788509685544
305592,2,VALIDATED,1788509685549
305592,3,PROCESSED,1788509685553
305593,1,INITIATED,1788509685565
305593,2,VALIDATED,1788509685569
305593,3,PROCESSED,1788509685573
305594,1,INITIATED,1788509685585
305594,2,VALIDATED,1788509685589
305594,3,PROCESSED,1788509685593
305595,1,INITIATED,1788509685605
305595,2,VALIDATED,1788509685609
305595,3,PROCESSED,1788509685612
305596,1,INITIATED,1788509685625
305596,2,VALIDATED,1788509685629
305596,3,PROCESSED,1788509685633
305597,1,INITIATED,1788509685645
305597,2,VALIDATED,1788509685651
305597,3,PROCESSED,1788509685656
305598,1,INITIATED,1788509685665
305598,2,VALIDATED,1788509685670
305598,3,PROCESSED,1788509685674
305599,1,INITIATED,1788509685685
305599,2,VALIDATED,1788509685691
305599,3,PROCESSED,1788509685694
305600,1,INITIATED,1788509685706
305600,2,VALIDATED,1788509685710
305600,3,PROCESSED,1788509685714
305601,1,INITIATED,1788509685726
305601,2,VALIDATED,1788509685731
305601,3,PROCESSED,1788509685736
305602,1,INITIATED,1788509685745
305602,2,VALIDATED,1788509685752
305602,3,PROCESSED,1788509685755
305603,1,INITIATED,1788509685765
305603,2,VALIDATED,1788509685769
305603,3,PROCESSED,1788509685773
305604,1,INITIATED,1788509685785
305604,2,VALIDATED,1788509685790
305604,3,PROCESSED,1788509685795
305605,1,INITIATED,1788509685805
305605,2,VALIDATED,1788509685810
305605,3,PROCESSED,1788509685814
305606,1,INITIATED,1788509685825
305606,2,VALIDATED,1788509685830
305606,3,PROCESSED,1788509685833
305607,1,INITIATED,1788509685845
305607,2,VALIDATED,1788509685850
305607,3,PROCESSED,1788509685854
305608,1,INITIATED,1788509685865
305608,2,VALIDATED,1788509685871
305608,3,PROCESSED,1788509685874
305609,1,INITIATED,1788509685885
305609,2,VALIDATED,1788509685889
305609,3,PROCESSED,1788509685893
305610,1,INITIATED,1788509685905
305610,2,VALIDATED,1788509685910
305610,3,PROCESSED,1788509685913
305611,1,INITIATED,1788509685925
305611,2,VALIDATED,1788509685929
305611,3,PROCESSED,1788509685933
305612,1,INITIATED,1788509685945
305612,2,VALIDATED,1788509685948
305612,3,PROCESSED,1788509685952
305613,1,INITIATED,1788509685965
305613,2,VALIDATED,1788509685969
305613,3,PROCESSED,1788509685972
305614,1,INITIATED,1788509685985
305614,2,VALIDATED,1788509685989
305614,3,PROCESSED,1788509685993
305615,1,INITIATED,1788509686005
305615,2,VALIDATED,1788509686009
305615,3,PROCESSED,1788509686014
305616,1,INITIATED,1788509686024
305616,2,VALIDATED,1788509686030
305616,3,PROCESSED,1788509686035
305617,1,INITIATED,1788509686046
305617,2,VALIDATED,1788509686053
305617,3,PROCESSED,1788509686058
305618,1,INITIATED,1788509686066
305618,2,VALIDATED,1788509686072
305618,3,PROCESSED,1788509686077
305619,1,INITIATED,1788509686085
305619,2,VALIDATED,1788509686093
305619,3,PROCESSED,1788509686098
305620,1,INITIATED,1788509686105
305620,2,VALIDATED,1788509686110
305620,3,PROCESSED,1788509686113
305621,1,INITIATED,1788509686125
305621,2,VALIDATED,1788509686130
305621,3,PROCESSED,1788509686135
305622,1,INITIATED,1788509686145
305622,2,VALIDATED,1788509686149
305622,3,PROCESSED,1788509686153
305623,1,INITIATED,1788509686165
305623,2,VALIDATED,1788509686170
305623,3,PROCESSED,1788509686173
305624,1,INITIATED,1788509686184
305624,2,VALIDATED,1788509686189
305624,3,PROCESSED,1788509686192
305625,1,INITIATED,1788509686205
305625,2,VALIDATED,1788509686210
305625,3,PROCESSED,1788509686215
305626,1,INITIATED,1788509686225
305626,2,VALIDATED,1788509686229
305626,3,PROCESSED,1788509686233
305627,1,INITIATED,1788509686244
305627,2,VALIDATED,1788509686248
305627,3,PROCESSED,1788509686252
305628,1,INITIATED,1788509686265
305628,2,VALIDATED,1788509686269
305628,3,PROCESSED,1788509686274
305629,1,INITIATED,1788509686285
305629,2,VALIDATED,1788509686290
305629,3,PROCESSED,1788509686295
305630,1,INITIATED,1788509686305
305630,2,VALIDATED,1788509686311
305630,3,PROCESSED,1788509686315
305631,1,INITIATED,1788509686325
305631,2,VALIDATED,1788509686329
305631,3,PROCESSED,1788509686333
305632,1,INITIATED,1788509686345
305632,2,VALIDATED,1788509686349
305632,3,PROCESSED,1788509686353
305633,1,INITIATED,1788509686365
305633,2,VALIDATED,1788509686369
305633,3,PROCESSED,1788509686374
305634,1,INITIATED,1788509686385
305634,2,VALIDATED,1788509686390
305634,3,PROCESSED,1788509686393
305635,1,INITIATED,1788509686405
305635,2,VALIDATED,1788509686410
305635,3,PROCESSED,1788509686413
305636,1,INITIATED,1788509686425
305636,2,VALIDATED,1788509686429
305636,3,PROCESSED,1788509686432
305637,1,INITIATED,1788509686445
305637,2,VALIDATED,1788509686449
305637,3,PROCESSED,1788509686453
305638,1,INITIATED,1788509686465
305638,2,VALIDATED,1788509686469
305638,3,PROCESSED,1788509686473
305639,1,INITIATED,1788509686485
305639,2,VALIDATED,1788509686489
305639,3,PROCESSED,1788509686492
305640,1,INITIATED,1788509686506
305640,2,VALIDATED,1788509686511
305640,3,PROCESSED,1788509686516
305641,1,INITIATED,1788509686526
305641,2,VALIDATED,1788509686530
305641,3,PROCESSED,1788509686535
305642,1,INITIATED,1788509686545
305642,2,VALIDATED,1788509686549
305642,3,PROCESSED,1788509686553
305643,1,INITIATED,1788509686565
305643,2,VALIDATED,1788509686569
305643,3,PROCESSED,1788509686573
305644,1,INITIATED,1788509686585
305644,2,VALIDATED,1788509686589
305644,3,PROCESSED,1788509686592
305645,1,INITIATED,1788509686605
305645,2,VALIDATED,1788509686610
305645,3,PROCESSED,1788509686613
305646,1,INITIATED,1788509686625
305646,2,VALIDATED,1788509686629
305646,3,PROCESSED,1788509686632
305647,1,INITIATED,1788509686645
305647,2,VALIDATED,1788509686649
305647,3,PROCESSED,1788509686652
305648,1,INITIATED,1788509686664
305648,2,VALIDATED,1788509686669
305648,3,PROCESSED,1788509686673
305649,1,INITIATED,1788509686685
305649,2,VALIDATED,1788509686691
305649,3,PROCESSED,1788509686695
305650,1,INITIATED,1788509686705
305650,2,VALIDATED,1788509686711
305650,3,PROCESSED,1788509686716
305651,1,INITIATED,1788509686725
305651,2,VALIDATED,1788509686731
305651,3,PROCESSED,1788509686737
305652,1,INITIATED,1788509686746
305652,2,VALIDATED,1788509686751
305652,3,PROCESSED,1788509686756
305653,1,INITIATED,1788509686765
305653,2,VALIDATED,1788509686771
305653,3,PROCESSED,1788509686776
305654,1,INITIATED,1788509686786
305654,2,VALIDATED,1788509686792
305654,3,PROCESSED,1788509686796
305655,1,INITIATED,1788509686805
305655,2,VALIDATED,1788509686810
305655,3,PROCESSED,1788509686814
305656,1,INITIATED,1788509686825
305656,2,VALIDATED,1788509686829
305656,3,PROCESSED,1788509686833
305657,1,INITIATED,1788509686845
305657,2,VALIDATED,1788509686850
305657,3,PROCESSED,1788509686854
305658,1,INITIATED,1788509686865
305658,2,VALIDATED,1788509686870
305658,3,PROCESSED,1788509686874
305659,1,INITIATED,1788509686886
