2149363,1,INITIATED,1789015289982
2149363,2,VALIDATED,1789015289986
2149363,3,PROCESSED,1789015289992
2149364,1,INITIATED,1789015290002
2149364,2,VALIDATED,1789015290006
2149364,3,PROCESSED,1789015290010
2149365,1,INITIATED,1789015290022
2149365,2,VALIDATED,1789015290025
2149365,3,PROCESSED,1789015290029
2149366,1,INITIATED,1789015290042
2149366,2,VALIDATED,1789015290045
2149366,3,PROCESSED,1789015290049
2149367,1,INITIATED,1789015290061
2149367,2,VALIDATED,1789015290065
2149367,3,PROCESSED,1789015290069
2149368,1,INITIATED,1789015290082
2149368,2,VALIDATED,1789015290086
2149368,3,PROCESSED,1789015290090
2149369,1,INITIATED,1789015290103
2149369,2,VALIDATED,1789015290107
2149369,3,PROCESSED,1789015290111
2149370,1,INITIATED,1789015290121
2149370,2,VALIDATED,1789015290125
2149370,3,PROCESSED,1789015290130
2149371,1,INITIATED,1789015290142
2149371,2,VALIDATED,1789015290147
2149371,3,PROCESSED,1789015290152
2149372,1,INITIATED,1789015290162
2149372,2,VALIDATED,1789015290165
2149372,3,PROCESSED,1789015290169
2149373,1,INITIATED,1789015290181
2149373,2,VALIDATED,1789015290185
2149373,3,PROCESSED,1789015290188
2149374,1,INITIATED,1789015290202
2149374,2,VALIDATED,1789015290205
2149374,3,PROCESSED,1789015290210
2149375,1,INITIATED,1789015290222
2149375,2,VALIDATED,1789015290225
2149375,3,PROCESSED,1789015290229
2149376,1,INITIATED,1789015290242
2149376,2,VALIDATED,1789015290245
2149376,3,PROCESSED,1789015290249
2149377,1,INITIATED,1789015290262
2149377,2,VALIDATED,1789015290265
2149377,3,PROCESSED,1789015290268
2149378,1,INITIATED,1789015290282
2149378,2,VALIDATED,1789015290285
2149378,3,PROCESSED,1789015290290
2149379,1,INITIATED,1789015290302
2149379,2,VALIDATED,1789015290306
2149379,3,PROCESSED,1789015290310
2149380,1,INITIATED,1789015290322
2149380,2,VALIDATED,1789015290325
2149380,3,PROCESSED,1789015290330
2149381,1,INITIATED,1789015290342
2149381,2,VALIDATED,1789015290345
2149381,3,PROCESSED,1789015290349
2149382,1,INITIATED,1789015290362
2149382,2,VALIDATED,1789015290366
2149382,3,PROCESSED,1789015290370
2149383,1,INITIATED,1789015290382
2149383,2,VALIDATED,1789015290385
2149383,3,PROCESSED,1789015290389
2149384,1,INITIATED,1789015290402
2149384,2,VALIDATED,1789015290407
2149384,3,PROCESSED,1789015290411
2149385,1,INITIATED,1789015290422
2149385,2,VALIDATED,1789015290425
2149385,3,PROCESSED,1789015290429
2149386,1,INITIATED,1789015290442
2149386,2,VALIDATED,1789015290445
2149386,3,PROCESSED,1789015290449
2149387,1,INITIATED,1789015290461
2149387,2,VALIDATED,1789015290465
2149387,3,PROCESSED,1789015290469
2149388,1,INITIATED,1789015290481
2149388,2,VALIDATED,1789015290484
2149388,3,PROCESSED,1789015290488
2149389,1,INITIATED,1789015290502
2149389,2,VALIDATED,1789015290505
2149389,3,PROCESSED,1789015290509
2149390,1,INITIATED,1789015290522
2149390,2,VALIDATED,1789015290526
2149390,3,PROCESSED,1789015290530
2149391,1,INITIATED,1789015290541
2149391,2,VALIDATED,1789015290545
2149391,3,PROCESSED,1789015290549
2149392,1,INITIATED,1789015290562
2149392,2,VALIDATED,1789015290566
2149392,3,PROCESSED,1789015290570
2149393,1,INITIATED,1789015290581
2149393,2,VALIDATED,1789015290585
2149393,3,PROCESSED,1789015290589
2149394,1,INITIATED,1789015290602
2149394,2,VALIDATED,1789015290605
2149394,3,PROCESSED,1789015290608
2149395,1,INITIATED,1789015290622
2149395,2,VALIDATED,1789015290625
2149395,3,PROCESSED,1789015290629
2149396,1,INITIATED,1789015290641
2149396,2,VALIDATED,1789015290645
2149396,3,PROCESSED,1789015290649
2149397,1,INITIATED,1789015290662
2149397,2,VALIDATED,1789015290666
2149397,3,PROCESSED,1789015290669
2149398,1,INITIATED,1789015290681
2149398,2,VALIDATED,1789015290684
2149398,3,PROCESSED,1789015290688
2149399,1,INITIATED,1789015290702
2149399,2,VALIDATED,1789015290706
2149399,3,PROCESSED,1789015290709
2149400,1,INITIATED,1789015290722
2149400,2,VALIDATED,1789015290726
2149400,3,PROCESSED,1789015290729
2149401,1,INITIATED,1789015290742
2149401,2,VALIDATED,1789015290745
2149401,3,PROCESSED,1789015290748
2149402,1,INITIATED,1789015290761
2149402,2,VALIDATED,1789015290764
2149402,3,PROCESSED,1789015290767
2149403,1,INITIATED,1789015290781
2149403,2,VALIDATED,1789015290784
2149403,3,PROCESSED,1789015290787
2149404,1,INITIATED,1789015290801
2149404,2,VALIDATED,1789015290804
2149404,3,PROCESSED,1789015290808
2149405,1,INITIATED,1789015290821
2149405,2,VALIDATED,1789015290824
2149405,3,PROCESSED,1789015290827
2149406,1,INITIATED,1789015290841
2149406,2,VALIDATED,1789015290846
2149406,3,PROCESSED,1789015290849
2149407,1,INITIATED,1789015290862
2149407,2,VALIDATED,1789015290864
2149407,3,PROCESSED,1789015290867
2149408,1,INITIATED,1789015290881
2149408,2,VALIDATED,1789015290884
2149408,3,PROCESSED,1789015290888
2149409,1,INITIATED,1789015290902
2149409,2,VALIDATED,1789015290904
2149409,3,PROCESSED,1789015290971
2149410,1,INITIATED,1789015290971
2149410,2,VALIDATED,1789015290975
2149410,3,PROCESSED,1789015290981
2149411,1,INITIATED,1789015290971
2149411,2,VALIDATED,1789015290975
2149411,3,PROCESSED,1789015290981
2149412,1,INITIATED,1789015290971
2149412,2,VALIDATED,1789015290975
2149412,3,PROCESSED,1789015290980
2149413,1,INITIATED,1789015290981
2149413,2,VALIDATED,1789015290992
2149413,3,PROCESSED,1789015290995
2149414,1,INITIATED,1789015291001
2149414,2,VALIDATED,1789015291003
2149414,3,PROCESSED,1789015291006
2149415,1,INITIATED,1789015291021
2149415,2,VALIDATED,1789015291024
2149415,3,PROCESSED,1789015291026
2149416,1,INITIATED,1789015291042
2149416,2,VALIDATED,1789015291061
2149416,3,PROCESSED,1789015291065
2149417,1,INITIATED,1789015291061
2149417,2,VALIDATED,1789015291064
2149417,3,PROCESSED,1789015291067
2149418,1,INITIATED,1789015291082
2149418,2,VALIDATED,1789015291085
2149418,3,PROCESSED,1789015291088
2149419,1,INITIATED,1789015291102
2149419,2,VALIDATED,1789015291105
2149419,3,PROCESSED,1789015291108
2149420,1,INITIATED,1789015291122
2149420,2,VALIDATED,1789015291125
2149420,3,PROCESSED,1789015291128
2149421,1,INITIATED,1789015291141
2149421,2,VALIDATED,1789015291145
2149421,3,PROCESSED,1789015291148
2149422,1,INITIATED,1789015291161
2149422,2,VALIDATED,1789015291164
2149422,3,PROCESSED,1789015291168
2149423,1,INITIATED,1789015291181
2149423,2,VALIDATED,1789015291185
2149423,3,PROCESSED,1789015291189
2149424,1,INITIATED,1789015291201
2149424,2,VALIDATED,1789015291215
2149424,3,PROCESSED,1789015291219
2149425,1,INITIATED,1789015291221
2149425,2,VALIDATED,1789015291224
2149425,3,PROCESSED,1789015291227
2149426,1,INITIATED,1789015291242
2149426,2,VALIDATED,1789015291245
2149426,3,PROCESSED,1789015291249
2149427,1,INITIATED,1789015291262
2149427,2,VALIDATED,1789015291265
2149427,3,PROCESSED,1789015291269
2149428,1,INITIATED,1789015291282
2149428,2,VALIDATED,1789015291285
2149428,3,PROCESSED,1789015291289
2149429,1,INITIATED,1789015291302
2149429,2,VALIDATED,1789015291305
2149429,3,PROCESSED,1789015291309
2149430,1,INITIATED,1789015291321
2149430,2,VALIDATED,1789015291325
2149430,3,PROCESSED,1789015291330
2149431,1,INITIATED,1789015291342
2149431,2,VALIDATED,1789015291345
2149431,3,REJECTED,1789015291349
2149432,1,INITIATED,1789015291362
2149432,2,VALIDATED,1789015291365
2149432,3,REJECTED,1789015291368
2149433,1,INITIATED,1789015291381
2149433,2,VALIDATED,1789015291384
2149433,3,REJECTED,1789015291387
2149434,1,INITIATED,1789015291402
2149434,2,VALIDATED,1789015291405
2149434,3,REJECTED,1789015291408
2149435,1,INITIATED,1789015291421
2149435,2,VALIDATED,1789015291425
2149435,3,PROCESSED,1789015291429
2149436,1,INITIATED,1789015291442
2149436,2,VALIDATED,1789015291446
2149436,3,PROCESSED,1789015291450
2149437,1,INITIATED,1789015291462
2149437,2,VALIDATED,1789015291466
2149437,3,PROCESSED,1789015291470
2149438,1,INITIATED,1789015291483
2149438,2,VALIDATED,1789015291499
2149438,3,PROCESSED,1789015291505
2149439,1,INITIATED,1789015291502
2149439,2,VALIDATED,1789015291505
2149439,3,PROCESSED,1789015291509
2149440,1,INITIATED,1789015291521
2149440,2,VALIDATED,1789015291525
2149440,3,PROCESSED,1789015291529
2149441,1,INITIATED,1789015291542
2149441,2,VALIDATED,1789015291546
2149441,3,PROCESSED,1789015291549
2149442,1,INITIATED,1789015291562
2149442,2,VALIDATED,1789015291566
2149442,3,PROCESSED,1789015291571
2149443,1,INITIATED,1789015291581
2149443,2,VALIDATED,1789015291586
2149443,3,PROCESSED,1789015291591
2149444,1,INITIATED,1789015291603
2149444,2,VALIDATED,1789015291608
2149444,3,PROCESSED,1789015291616
2149445,1,INITIATED,1789015291622
2149445,2,VALIDATED,1789015291626
2149445,3,PROCESSED,1789015291633
2149446,1,INITIATED,1789015291642
2149446,2,VALIDATED,1789015291646
2149446,3,PROCESSED,1789015291650
2149447,1,INITIATED,1789015291661
2149447,2,VALIDATED,1789015291664
2149447,3,PROCESSED,1789015291668
2149448,1,INITIATED,1789015291682
2149448,2,VALIDATED,1789015291685
2149448,3,PROCESSED,1789015291689
2149449,1,INITIATED,1789015291702
2149449,2,VALIDATED,1789015291706
2149449,3,PROCESSED,1789015291710
2149450,1,INITIATED,1789015291722
2149450,2,VALIDATED,1789015291726
2149450,3,PROCESSED,1789015291735
2149451,1,INITIATED,1789015291742
2149451,2,VALIDATED,1789015291745
2149451,3,PROCESSED,1789015291749
2149452,1,INITIATED,1789015291762
2149452,2,VALIDATED,1789015291765
2149452,3,PROCESSED,1789015291769
2149453,1,INITIATED,1789015291782
2149453,2,VALIDATED,1789015291785
2149453,3,PROCESSED,1789015291791
2149454,1,INITIATED,1789015291802
2149454,2,VALIDATED,1789015291805
2149454,3,PROCESSED,1789015291809
2149455,1,INITIATED,1789015291822
2149455,2,VALIDATED,1789015291826
2149455,3,PROCESSED,1789015291830
2149456,1,INITIATED,1789015291841
2149456,2,VALIDATED,1789015291844
2149456,3,PROCESSED,1789015291848
2149457,1,INITIATED,1789015291862
2149457,2,VALIDATED,1789015291865
2149457,3,PROCESSED,1789015291868
2149458,1,INITIATED,1789015291881
2149458,2,VALIDATED,1789015291884
2149458,3,PROCESSED,1789015291888
2149459,1,INITIATED,1789015291902
2149459,2,VALIDATED,1789015291904
2149459,3,PROCESSED,1789015291907
2149460,1,INITIATED,1789015291922
2149460,2,VALIDATED,1789015291925
2149460,3,PROCESSED,1789015291930
2149461,1,INITIATED,1789015291942
2149461,2,VALIDATED,1789015291945
2149461,3,PROCESSED,1789015291948
2149462,1,INITIATED,1789015291961
2149462,2,VALIDATED,1789015291964
2149462,3,PROCESSED,1789015291968
2149463,1,INITIATED,1789015291982
2149463,2,VALIDATED,1789015291985
2149463,3,PROCESSED,1789015291990
2149464,1,INITIATED,1789015292002
2149464,2,VALIDATED,1789015292006
2149464,3,PROCESSED,1789015292010
2149465,1,INITIATED,1789015292022
2149465,2,VALIDATED,1789015292025
2149465,3,PROCESSED,1789015292030
2149466,1,INITIATED,1789015292041
2149466,2,VALIDATED,1789015292044
2149466,3,PROCESSED,1789015292047
2149467,1,INITIATED,1789015292062
2149467,2,VALIDATED,1789015292064
2149467,3,PROCESSED,1789015292067
2149468,1,INITIATED,1789015292082
2149468,2,VALIDATED,1789015292084
2149468,3,PROCESSED,1789015292089
2149469,1,INITIATED,1789015292101
2149469,2,VALIDATED,1789015292118
2149469,3,PROCESSED,1789015292121
2149470,1,INITIATED,1789015292121
2149470,2,VALIDATED,1789015292123
2149470,3,PROCESSED,1789015292125
2149471,1,INITIATED,1789015292141
2149471,2,VALIDATED,1789015292143
2149471,3,PROCESSED,1789015292146
2149472,1,INITIATED,1789015292161
2149472,2,VALIDATED,1789015292164
2149472,3,PROCESSED,1789015292166
2149473,1,INITIATED,1789015292182
2149473,2,VALIDATED,1789015292185
2149473,3,PROCESSED,1789015292189
2149474,1,INITIATED,1789015292201
2149474,2,VALIDATED,1789015292204
2149474,3,PROCESSED,1789015292207
2149475,1,INITIATED,1789015292221
2149475,2,VALIDATED,1789015292224
2149475,3,PROCESSED,1789015292226
2149476,1,INITIATED,1789015292241
2149476,2,VALIDATED,1789015292243
2149476,3,PROCESSED,1789015292246
2149477,1,INITIATED,1789015292261
2149477,2,VALIDATED,1789015292263
2149477,3,PROCESSED,1789015292266
2149478,1,INITIATED,1789015292281
2149478,2,VALIDATED,1789015292284
2149478,3,PROCESSED,1789015292287
2149479,1,INITIATED,1789015292301
2149479,2,VALIDATED,1789015292303
2149479,3,PROCESSED,1789015292306
2149480,1,INITIATED,1789015292321
2149480,2,VALIDATED,1789015292324
2149480,3,PROCESSED,1789015292340
2149481,1,INITIATED,1789015292342
2149481,2,VALIDATED,1789015292344
2149481,3,PROCESSED,1789015292347
2149482,1,INITIATED,1789015292362
2149482,2,VALIDATED,1789015292365
2149482,3,PROCESSED,1789015292367
2149483,1,INITIATED,1789015292381
2149483,2,VALIDATED,1789015292384
2149483,3,PROCESSED,1789015292389
2149484,1,INITIATED,1789015292402
2149484,2,VALIDATED,1789015292404
2149484,3,PROCESSED,1789015292407
2149485,1,INITIATED,1789015292421
2149485,2,VALIDATED,1789015292424
2149485,3,PROCESSED,1789015292426
2149486,1,INITIATED,1789015292442
2149486,2,VALIDATED,1789015292444
2149486,3,PROCESSED,1789015292447
2149487,1,INITIATED,1789015292461
2149487,2,VALIDATED,1789015292464
2149487,3,PROCESSED,1789015292467
2149488,1,INITIATED,1789015292483
2149488,2,VALIDATED,1789015292486
2149488,3,PROCESSED,1789015292490
2149489,1,INITIATED,1789015292501
2149489,2,VALIDATED,1789015292504
2149489,3,PROCESSED,1789015292507
2149490,1,INITIATED,1789015292521
2149490,2,VALIDATED,1789015292524
2149490,3,PROCESSED,1789015292527
2149491,1,INITIATED,1789015292542
2149491,2,VALIDATED,1789015292544
2149491,3,PROCESSED,1789015292548
2149492,1,INITIATED,1789015292562
2149492,2,VALIDATED,1789015292564
2149492,3,PROCESSED,1789015292568
2149493,1,INITIATED,1789015292581
2149493,2,VALIDATED,1789015292585
2149493,3,PROCESSED,1789015292588
2149494,1,INITIATED,1789015292602
2149494,2,VALIDATED,1789015292605
2149494,3,PROCESSED,1789015292608
2149495,1,INITIATED,1789015292621
2149495,2,VALIDATED,1789015292624
2149495,3,PROCESSED,1789015292628
2149496,1,INITIATED,1789015292642
2149496,2,VALIDATED,1789015292645
2149496,3,PROCESSED,1789015292649
2149497,1,INITIATED,1789015292662
2149497,2,VALIDATED,1789015292666
2149497,3,PROCESSED,1789015292669
2149498,1,INITIATED,1789015292681
2149498,2,VALIDATED,1789015292684
2149498,3,PROCESSED,1789015292689
2149499,1,INITIATED,1789015292702
2149499,2,VALIDATED,1789015292705
2149499,3,PROCESSED,1789015292707
2149500,1,INITIATED,1789015292721
2149500,2,VALIDATED,1789015292724
2149500,3,PROCESSED,1789015292726
2149501,1,INITIATED,1789015292742
2149501,2,VALIDATED,1789015292744
2149501,3,PROCESSED,1789015292747
2149502,1,INITIATED,1789015292761
2149502,2,VALIDATED,1789015292765
2149502,3,PROCESSED,1789015292769
2149503,1,INITIATED,1789015292781
2149503,2,VALIDATED,1789015292785
2149503,3,PROCESSED,1789015292788
2149504,1,INITIATED,1789015292802
2149504,2,VALIDATED,1789015292805
2149504,3,PROCESSED,1789015292808
2149505,1,INITIATED,1789015292822
2149505,2,VALIDATED,1789015292824
2149505,3,PROCESSED,1789015292827
2149506,1,INITIATED,1789015292841
2149506,2,VALIDATED,1789015292842
2149506,3,PROCESSED,1789015292845
2149507,1,INITIATED,1789015292862
2149507,2,VALIDATED,1789015292865
2149507,3,PROCESSED,1789015292867
2149508,1,INITIATED,1789015292881
2149508,2,VALIDATED,1789015292885
2149508,3,PROCESSED,1789015292887
2149509,1,INITIATED,1789015292901
2149509,2,VALIDATED,1789015292904
2149509,3,PROCESSED,1789015292906
2149510,1,INITIATED,1789015292921
2149510,2,VALIDATED,1789015292927
2149510,3,PROCESSED,1789015292929
2149511,1,INITIATED,1789015292941
2149511,2,VALIDATED,1789015292944
2149511,3,PROCESSED,1789015292946
2149512,1,INITIATED,1789015292962
2149512,2,VALIDATED,1789015292964
2149512,3,PROCESSED,1789015292967
2149513,1,INITIATED,1789015292981
2149513,2,VALIDATED,1789015292984
2149513,3,PROCESSED,1789015292989
2149514,1,INITIATED,1789015293002
2149514,2,VALIDATED,1789015293006
2149514,3,PROCESSED,1789015293010
2149515,1,INITIATED,1789015293023
2149515,2,VALIDATED,1789015293026
2149515,3,PROCESSED,1789015293030
2149516,1,INITIATED,1789015293041
2149516,2,VALIDATED,1789015293044
2149516,3,PROCESSED,1789015293047
2149517,1,INITIATED,1789015293061
2149517,2,VALIDATED,1789015293065
2149517,3,PROCESSED,1789015293068
2149518,1,INITIATED,1789015293081
2149518,2,VALIDATED,1789015293084
2149518,3,PROCESSED,1789015293086
2149519,1,INITIATED,1789015293101
2149519,2,VALIDATED,1789015293104
2149519,3,PROCESSED,1789015293106
2149520,1,INITIATED,1789015293121
2149520,2,VALIDATED,1789015293124
2149520,3,PROCESSED,1789015293142
2149521,1,INITIATED,1789015293141
2149521,2,VALIDATED,1789015293144
2149521,3,PROCESSED,1789015293147
2149522,1,INITIATED,1789015293162
2149522,2,VALIDATED,1789015293165
2149522,3,PROCESSED,1789015293168
2149523,1,INITIATED,1789015293182
2149523,2,VALIDATED,1789015293186
2149523,3,PROCESSED,1789015293189
2149524,1,INITIATED,1789015293202
2149524,2,VALIDATED,1789015293205
2149524,3,PROCESSED,1789015293207
2149525,1,INITIATED,1789015293221
2149525,2,VALIDATED,1789015293224
2149525,3,PROCESSED,1789015293227
2149526,1,INITIATED,1789015293241
2149526,2,VALIDATED,1789015293244
2149526,3,PROCESSED,1789015293246
2149527,1,INITIATED,1789015293261
2149527,2,VALIDATED,1789015293264
2149527,3,PROCESSED,1789015293267
2149528,1,INITIATED,1789015293282
2149528,2,VALIDATED,1789015293285
2149528,3,PROCESSED,1789015293289
2149529,1,INITIATED,1789015293301
2149529,2,VALIDATED,1789015293304
2149529,3,PROCESSED,1789015293307
2149530,1,INITIATED,1789015293321
2149530,2,VALIDATED,1789015293324
2149530,3,PROCESSED,1789015293326
2149531,1,INITIATED,1789015293341
2149531,2,VALIDATED,1789015293344
2149531,3,REJECTED,1789015293346
2149532,1,INITIATED,1789015293361
2149532,2,VALIDATED,1789015293364
2149532,3,REJECTED,1789015293366
2149533,1,INITIATED,1789015293381
2149533,2,VALIDATED,1789015293384
2149533,3,REJECTED,1789015293386
2149534,1,INITIATED,1789015293401
2149534,2,VALIDATED,1789015293403
2149534,3,REJECTED,1789015293405
2149535,1,INITIATED,1789015293421
2149535,2,VALIDATED,1789015293424
2149535,3,PROCESSED,1789015293441
2149536,1,INITIATED,1789015293442
2149536,2,VALIDATED,1789015293444
2149536,3,PROCESSED,1789015293447
2149537,1,INITIATED,1789015293461
2149537,2,VALIDATED,1789015293463
2149537,3,PROCESSED,1789015293466
2149538,1,INITIATED,1789015293481
2149538,2,VALIDATED,1789015293484
2149538,3,PROCESSED,1789015293488
2149539,1,INITIATED,1789015293502
2149539,2,VALIDATED,1789015293505
2149539,3,PROCESSED,1789015293507
2149540,1,INITIATED,1789015293521
2149540,2,VALIDATED,1789015293524
2149540,3,PROCESSED,1789015293526
2149541,1,INITIATED,1789015293541
2149541,2,VALIDATED,1789015293544
2149541,3,PROCESSED,1789015293548
2149542,1,INITIATED,1789015293561
2149542,2,VALIDATED,1789015293564
2149542,3,PROCESSED,1789015293566
2149543,1,INITIATED,1789015293582
2149543,2,VALIDATED,1789015293584
2149543,3,PROCESSED,1789015293587
2149544,1,INITIATED,1789015293602
2149544,2,VALIDATED,1789015293605
2149544,3,PROCESSED,1789015293608
2149545,1,INITIATED,1789015293621
2149545,2,VALIDATED,1789015293623
2149545,3,PROCESSED,1789015293626
2149546,1,INITIATED,1789015293641
2149546,2,VALIDATED,1789015293643
2149546,3,PROCESSED,1789015293646
2149547,1,INITIATED,1789015293661
2149547,2,VALIDATED,1789015293664
2149547,3,PROCESSED,1789015293667
2149548,1,INITIATED,1789015293682
2149548,2,VALIDATED,1789015293685
2149548,3,PROCESSED,1789015293688
2149549,1,INITIATED,1789015293702
2149549,2,VALIDATED,1789015293720
2149549,3,PROCESSED,1789015293723
2149550,1,INITIATED,1789015293722
2149550,2,VALIDATED,1789015293724
2149550,3,PROCESSED,1789015293727
2149551,1,INITIATED,1789015293742
2149551,2,VALIDATED,1789015293745
2149551,3,PROCESSED,1789015293748
2149552,1,INITIATED,1789015293762
2149552,2,VALIDATED,1789015293765
2149552,3,PROCESSED,1789015293768
2149553,1,INITIATED,1789015293782
2149553,2,VALIDATED,1789015293785
2149553,3,PROCESSED,1789015293788
2149554,1,INITIATED,1789015293802
2149554,2,VALIDATED,1789015293805
2149554,3,PROCESSED,1789015293808
2149555,1,INITIATED,1789015293821
2149555,2,VALIDATED,1789015293824
2149555,3,PROCESSED,1789015293826
2149556,1,INITIATED,1789015293842
2149556,2,VALIDATED,1789015293844
2149556,3,PROCESSED,1789015293846
2149557,1,INITIATED,1789015293861
2149557,2,VALIDATED,1789015293864
2149557,3,PROCESSED,1789015293866
2149558,1,INITIATED,1789015293881
2149558,2,VALIDATED,1789015293883
2149558,3,PROCESSED,1789015293886
2149559,1,INITIATED,1789015293902
2149559,2,VALIDATED,1789015293905
2149559,3,PROCESSED,1789015293908
2149560,1,INITIATED,1789015293922
2149560,2,VALIDATED,1789015293930
2149560,3,PROCESSED,1789015293933
2149561,1,INITIATED,1789015293941
2149561,2,VALIDATED,1789015293943
2149561,3,PROCESSED,1789015293946
2149562,1,INITIATED,1789015293961
2149562,2,VALIDATED,1789015293965
2149562,3,PROCESSED,1789015293970
2149563,1,INITIATED,1789015293981
2149563,2,VALIDATED,1789015293990
2149563,3,PROCESSED,1789015293994
2149564,1,INITIATED,1789015294001
2149564,2,VALIDATED,1789015294014
2149564,3,PROCESSED,1789015294017
2149565,1,INITIATED,1789015294021
2149565,2,VALIDATED,1789015294033
2149565,3,PROCESSED,1789015294036
2149566,1,INITIATED,1789015294041
2149566,2,VALIDATED,1789015294052
2149566,3,PROCESSED,1789015294055
2149567,1,INITIATED,1789015294062
2149567,2,VALIDATED,1789015294064
2149567,3,PROCESSED,1789015294066
2149568,1,INITIATED,1789015294082
2149568,2,VALIDATED,1789015294084
2149568,3,PROCESSED,1789015294086
2149569,1,INITIATED,1789015294101
2149569,2,VALIDATED,1789015294105
2149569,3,PROCESSED,1789015294109
2149570,1,INITIATED,1789015294121
2149570,2,VALIDATED,1789015294124
2149570,3,PROCESSED,1789015294140
2149571,1,INITIATED,1789015294141
2149571,2,VALIDATED,1789015294144
2149571,3,PROCESSED,1789015294163
2149572,1,INITIATED,1789015294161
2149572,2,VALIDATED,1789015294164
2149572,3,PROCESSED,1789015294168
2149573,1,INITIATED,1789015294181
2149573,2,VALIDATED,1789015294184
2149573,3,PROCESSED,1789015294187
2149574,1,INITIATED,1789015294202
2149574,2,VALIDATED,1789015294205
2149574,3,PROCESSED,1789015294208
2149575,1,INITIATED,1789015294222
2149575,2,VALIDATED,1789015294224
2149575,3,PROCESSED,1789015294228
2149576,1,INITIATED,1789015294242
2149576,2,VALIDATED,1789015294245
2149576,3,PROCESSED,1789015294248
2149577,1,INITIATED,1789015294261
2149577,2,VALIDATED,1789015294277
2149577,3,PROCESSED,1789015294280
2149578,1,INITIATED,1789015294281
2149578,2,VALIDATED,1789015294283
2149578,3,PROCESSED,1789015294286
2149579,1,INITIATED,1789015294301
2149579,2,VALIDATED,1789015294304
2149579,3,PROCESSED,1789015294307
2149580,1,INITIATED,1789015294322
2149580,2,VALIDATED,1789015294325
2149580,3,PROCESSED,1789015294328
2149581,1,INITIATED,1789015294342
2149581,2,VALIDATED,1789015294345
2149581,3,PROCESSED,1789015294348
2149582,1,INITIATED,1789015294361
2149582,2,VALIDATED,1789015294364
2149582,3,PROCESSED,1789015294367
2149583,1,INITIATED,1789015294381
2149583,2,VALIDATED,1789015294383
2149583,3,PROCESSED,1789015294385
2149584,1,INITIATED,1789015294401
2149584,2,VALIDATED,1789015294404
2149584,3,PROCESSED,1789015294406
2149585,1,INITIATED,1789015294422
2149585,2,VALIDATED,1789015294425
2149585,3,PROCESSED,1789015294428
2149586,1,INITIATED,1789015294441
2149586,2,VALIDATED,1789015294444
2149586,3,PROCESSED,1789015294447
2149587,1,INITIATED,1789015294461
2149587,2,VALIDATED,1789015294463
2149587,3,PROCESSED,1789015294466
2149588,1,INITIATED,1789015294481
2149588,2,VALIDATED,1789015294485
2149588,3,PROCESSED,1789015294488
2149589,1,INITIATED,1789015294502
2149589,2,VALIDATED,1789015294506
2149589,3,PROCESSED,1789015294509
2149590,1,INITIATED,1789015294521
2149590,2,VALIDATED,1789015294537
2149590,3,PROCESSED,1789015294540
2149591,1,INITIATED,1789015294541
2149591,2,VALIDATED,1789015294543
2149591,3,PROCESSED,1789015294545
2149592,1,INITIATED,1789015294562
2149592,2,VALIDATED,1789015294566
2149592,3,PROCESSED,1789015294568
2149593,1,INITIATED,1789015294582
2149593,2,VALIDATED,1789015294586
2149593,3,PROCESSED,1789015294589
2149594,1,INITIATED,1789015294601
2149594,2,VALIDATED,1789015294604
2149594,3,PROCESSED,1789015294607
2149595,1,INITIATED,1789015294621
2149595,2,VALIDATED,1789015294624
2149595,3,PROCESSED,1789015294626
2149596,1,INITIATED,1789015294641
2149596,2,VALIDATED,1789015294644
2149596,3,PROCESSED,1789015294647
2149597,1,INITIATED,1789015294662
2149597,2,VALIDATED,1789015294666
2149597,3,PROCESSED,1789015294669
2149598,1,INITIATED,1789015294682
2149598,2,VALIDATED,1789015294684
2149598,3,PROCESSED,1789015294687
2149599,1,INITIATED,1789015294701
2149599,2,VALIDATED,1789015294704
2149599,3,PROCESSED,1789015294706
2149600,1,INITIATED,1789015294721
2149600,2,VALIDATED,1789015294723
2149600,3,PROCESSED,1789015294726
2149601,1,INITIATED,1789015294741
2149601,2,VALIDATED,1789015294744
2149601,3,PROCESSED,1789015294747
2149602,1,INITIATED,1789015294761
2149602,2,VALIDATED,1789015294764
2149602,3,PROCESSED,1789015294767
2149603,1,INITIATED,1789015294781
2149603,2,VALIDATED,1789015294784
2149603,3,PROCESSED,1789015294789
2149604,1,INITIATED,1789015294801
2149604,2,VALIDATED,1789015294819
2149604,3,PROCESSED,1789015294822
2149605,1,INITIATED,1789015294821
2149605,2,VALIDATED,1789015294824
2149605,3,PROCESSED,1789015294826
2149606,1,INITIATED,1789015294841
2149606,2,VALIDATED,1789015294843
2149606,3,PROCESSED,1789015294846
2149607,1,INITIATED,1789015294861
2149607,2,VALIDATED,1789015294863
2149607,3,PROCESSED,1789015294866
2149608,1,INITIATED,1789015294882
2149608,2,VALIDATED,1789015294885
2149608,3,PROCESSED,1789015294888
2149609,1,INITIATED,1789015294901
2149609,2,VALIDATED,1789015294903
2149609,3,PROCESSED,1789015294906
2149610,1,INITIATED,1789015294940
2149610,2,VALIDATED,1789015294944
2149610,3,PROCESSED,1789015295015
2149611,1,INITIATED,1789015294942
2149611,2,VALIDATED,1789015294959
2149611,3,PROCESSED,1789015295033
2149612,1,INITIATED,1789015294961
2149612,2,VALIDATED,1789015295029
2149612,3,PROCESSED,1789015295039
