2184627,2,VALIDATED,1789016505063
2184627,3,PROCESSED,1789016505069
2184628,1,INITIATED,1789016505079
2184628,2,VALIDATED,1789016505084
2184628,3,PROCESSED,1789016505090
2184629,1,INITIATED,1789016505099
2184629,2,VALIDATED,1789016505104
2184629,3,PROCESSED,1789016505112
2184630,1,INITIATED,1789016505120
2184630,2,VALIDATED,1789016505126
2184630,3,PROCESSED,1789016505133
2184631,1,INITIATED,1789016505140
2184631,2,VALIDATED,1789016505145
2184631,3,PROCESSED,1789016505151
2184632,1,INITIATED,1789016505159
2184632,2,VALIDATED,1789016505162
2184632,3,PROCESSED,1789016505168
2184633,1,INITIATED,1789016505179
2184633,2,VALIDATED,1789016505184
2184633,3,PROCESSED,1789016505190
2184634,1,INITIATED,1789016505200
2184634,2,VALIDATED,1789016505204
2184634,3,REJECTED,1789016505208
2184635,1,INITIATED,1789016505219
2184635,2,VALIDATED,1789016505224
2184635,3,REJECTED,1789016505228
2184636,1,INITIATED,1789016505240
2184636,2,VALIDATED,1789016505245
2184636,3,REJECTED,1789016505250
2184637,1,INITIATED,1789016505260
2184637,2,VALIDATED,1789016505264
2184637,3,REJECTED,1789016505269
2184638,1,INITIATED,1789016505280
2184638,2,VALIDATED,1789016505298
2184638,3,PROCESSED,1789016505304
2184639,1,INITIATED,1789016505300
2184639,2,VALIDATED,1789016505303
2184639,3,PROCESSED,1789016505309
2184640,1,INITIATED,1789016505319
2184640,2,VALIDATED,1789016505324
2184640,3,PROCESSED,1789016505330
2184641,1,INITIATED,1789016505339
2184641,2,VALIDATED,1789016505343
2184641,3,PROCESSED,1789016505348
2184642,1,INITIATED,1789016505359
2184642,2,VALIDATED,1789016505364
2184642,3,PROCESSED,1789016505369
2184643,1,INITIATED,1789016505379
2184643,2,VALIDATED,1789016505383
2184643,3,PROCESSED,1789016505388
2184644,1,INITIATED,1789016505400
2184644,2,VALIDATED,1789016505405
2184644,3,PROCESSED,1789016505411
2184645,1,INITIATED,1789016505419
2184645,2,VALIDATED,1789016505423
2184645,3,PROCESSED,1789016505429
2184646,1,INITIATED,1789016505438
2184646,2,VALIDATED,1789016505442
2184646,3,PROCESSED,1789016505448
2184647,1,INITIATED,1789016505459
2184647,2,VALIDATED,1789016505464
2184647,3,PROCESSED,1789016505469
2184648,1,INITIATED,1789016505479
2184648,2,VALIDATED,1789016505483
2184648,3,PROCESSED,1789016505488
2184649,1,INITIATED,1789016505499
2184649,2,VALIDATED,1789016505503
2184649,3,PROCESSED,1789016505507
2184650,1,INITIATED,1789016505519
2184650,2,VALIDATED,1789016505536
2184650,3,PROCESSED,1789016505541
2184651,1,INITIATED,1789016505539
2184651,2,VALIDATED,1789016505541
2184651,3,PROCESSED,1789016505546
2184652,1,INITIATED,1789016505559
2184652,2,VALIDATED,1789016505563
2184652,3,PROCESSED,1789016505795
2184653,1,INITIATED,1789016505792
2184653,2,VALIDATED,1789016505910
2184653,3,PROCESSED,1789016505930
2184654,1,INITIATED,1789016505793
2184654,2,VALIDATED,1789016505909
2184654,3,PROCESSED,1789016505915
2184655,1,INITIATED,1789016505792
2184655,2,VALIDATED,1789016505910
2184655,3,PROCESSED,1789016505931
2184656,1,INITIATED,1789016505792
2184656,2,VALIDATED,1789016505911
2184656,3,PROCESSED,1789016505931
2184657,1,INITIATED,1789016505793
2184657,2,VALIDATED,1789016505908
2184657,3,PROCESSED,1789016505914
2184658,1,INITIATED,1789016505794
2184658,2,VALIDATED,1789016505911
2184658,3,PROCESSED,1789016505932
2184659,1,INITIATED,1789016505792
2184659,2,VALIDATED,1789016505909
2184659,3,PROCESSED,1789016505915
2184660,1,INITIATED,1789016505793
2184660,2,VALIDATED,1789016505911
2184660,3,PROCESSED,1789016505931
2184661,1,INITIATED,1789016505793
2184661,2,VALIDATED,1789016505909
2184661,3,PROCESSED,1789016505915
2184662,1,INITIATED,1789016505793
2184662,2,VALIDATED,1789016505911
2184662,3,PROCESSED,1789016505930
2184663,1,INITIATED,1789016505793
2184663,2,VALIDATED,1789016505910
2184663,3,PROCESSED,1789016505930
2184664,1,INITIATED,1789016505798
2184664,2,VALIDATED,1789016505911
2184664,3,PROCESSED,1789016505931
2184665,1,INITIATED,1789016505875
2184665,2,VALIDATED,1789016505913
2184665,3,PROCESSED,1789016505931
2184666,1,INITIATED,1789016505876
2184666,2,VALIDATED,1789016505913
2184666,3,PROCESSED,1789016505932
2184667,1,INITIATED,1789016505875
2184667,2,VALIDATED,1789016505913
2184667,3,PROCESSED,1789016505931
2184668,1,INITIATED,1789016505908
2184668,2,VALIDATED,1789016505928
2184668,3,PROCESSED,1789016505933
2184669,1,INITIATED,1789016505908
2184669,2,VALIDATED,1789016505913
2184669,3,PROCESSED,1789016505932
2184670,1,INITIATED,1789016505918
2184670,2,VALIDATED,1789016505928
2184670,3,PROCESSED,1789016505934
2184671,1,INITIATED,1789016505939
2184671,2,VALIDATED,1789016505947
2184671,3,PROCESSED,1789016505952
2184672,1,INITIATED,1789016505959
2184672,2,VALIDATED,1789016505962
2184672,3,PROCESSED,1789016505965
2184673,1,INITIATED,1789016505978
2184673,2,VALIDATED,1789016505981
2184673,3,PROCESSED,1789016505984
2184674,1,INITIATED,1789016505998
2184674,2,VALIDATED,1789016506001
2184674,3,PROCESSED,1789016506005
2184675,1,INITIATED,1789016506019
2184675,2,VALIDATED,1789016506023
2184675,3,PROCESSED,1789016506027
2184676,1,INITIATED,1789016506038
2184676,2,VALIDATED,1789016506041
2184676,3,PROCESSED,1789016506059
2184677,1,INITIATED,1789016506058
2184677,2,VALIDATED,1789016506073
2184677,3,PROCESSED,1789016506078
2184678,1,INITIATED,1789016506078
2184678,2,VALIDATED,1789016506081
2184678,3,PROCESSED,1789016506098
2184679,1,INITIATED,1789016506098
2184679,2,VALIDATED,1789016506101
2184679,3,PROCESSED,1789016506104
2184680,1,INITIATED,1789016506118
2184680,2,VALIDATED,1789016506121
2184680,3,PROCESSED,1789016506126
2184681,1,INITIATED,1789016506138
2184681,2,VALIDATED,1789016506143
2184681,3,PROCESSED,1789016506147
2184682,1,INITIATED,1789016506159
2184682,2,VALIDATED,1789016506162
2184682,3,PROCESSED,1789016506166
2184683,1,INITIATED,1789016506178
2184683,2,VALIDATED,1789016506181
2184683,3,PROCESSED,1789016506184
2184684,1,INITIATED,1789016506198
2184684,2,VALIDATED,1789016506201
2184684,3,PROCESSED,1789016506204
2184685,1,INITIATED,1789016506218
2184685,2,VALIDATED,1789016506221
2184685,3,PROCESSED,1789016506224
2184686,1,INITIATED,1789016506238
2184686,2,VALIDATED,1789016506241
2184686,3,PROCESSED,1789016506244
2184687,1,INITIATED,1789016506258
2184687,2,VALIDATED,1789016506260
2184687,3,PROCESSED,1789016506264
2184688,1,INITIATED,1789016506278
2184688,2,VALIDATED,1789016506281
2184688,3,PROCESSED,1789016506284
2184689,1,INITIATED,1789016506298
2184689,2,VALIDATED,1789016506301
2184689,3,PROCESSED,1789016506304
2184690,1,INITIATED,1789016506319
2184690,2,VALIDATED,1789016506323
2184690,3,PROCESSED,1789016506326
2184691,1,INITIATED,1789016506338
2184691,2,VALIDATED,1789016506341
2184691,3,PROCESSED,1789016506344
2184692,1,INITIATED,1789016506358
2184692,2,VALIDATED,1789016506361
2184692,3,PROCESSED,1789016506364
2184693,1,INITIATED,1789016506378
2184693,2,VALIDATED,1789016506381
2184693,3,PROCESSED,1789016506384
2184694,1,INITIATED,1789016506398
2184694,2,VALIDATED,1789016506402
2184694,3,PROCESSED,1789016506405
2184695,1,INITIATED,1789016506418
2184695,2,VALIDATED,1789016506422
2184695,3,PROCESSED,1789016506425
2184696,1,INITIATED,1789016506439
2184696,2,VALIDATED,1789016506442
2184696,3,PROCESSED,1789016506461
2184697,1,INITIATED,1789016506459
2184697,2,VALIDATED,1789016506462
2184697,3,PROCESSED,1789016506466
2184698,1,INITIATED,1789016506479
2184698,2,VALIDATED,1789016506482
2184698,3,PROCESSED,1789016506486
2184699,1,INITIATED,1789016506498
2184699,2,VALIDATED,1789016506502
2184699,3,PROCESSED,1789016506506
2184700,1,INITIATED,1789016506518
2184700,2,VALIDATED,1789016506522
2184700,3,PROCESSED,1789016506526
2184701,1,INITIATED,1789016506538
2184701,2,VALIDATED,1789016506541
2184701,3,PROCESSED,1789016506545
2184702,1,INITIATED,1789016506558
2184702,2,VALIDATED,1789016506562
2184702,3,PROCESSED,1789016506565
2184703,1,INITIATED,1789016506688
2184703,2,VALIDATED,1789016506707
2184703,3,PROCESSED,1789016506825
2184704,1,INITIATED,1789016506688
2184704,2,VALIDATED,1789016506707
2184704,3,PROCESSED,1789016506825
2184705,1,INITIATED,1789016506688
2184705,2,VALIDATED,1789016506707
2184705,3,PROCESSED,1789016506825
2184706,1,INITIATED,1789016506688
2184706,2,VALIDATED,1789016506707
2184706,3,PROCESSED,1789016506824
2184707,1,INITIATED,1789016506688
2184707,2,VALIDATED,1789016506707
2184707,3,PROCESSED,1789016506824
2184708,1,INITIATED,1789016506688
2184708,2,VALIDATED,1789016506707
2184708,3,PROCESSED,1789016506825
2184709,1,INITIATED,1789016506699
2184709,2,VALIDATED,1789016506822
2184709,3,PROCESSED,1789016506829
2184710,1,INITIATED,1789016506718
2184710,2,VALIDATED,1789016506822
2184710,3,PROCESSED,1789016506829
2184711,1,INITIATED,1789016506739
2184711,2,VALIDATED,1789016506823
2184711,3,PROCESSED,1789016506830
2184712,1,INITIATED,1789016506760
2184712,2,VALIDATED,1789016506822
2184712,3,PROCESSED,1789016506830
2184713,1,INITIATED,1789016506778
2184713,2,VALIDATED,1789016506823
2184713,3,PROCESSED,1789016506830
2184714,1,INITIATED,1789016506799
2184714,2,VALIDATED,1789016506823
2184714,3,PROCESSED,1789016506830
2184715,1,INITIATED,1789016506819
2184715,2,VALIDATED,1789016506824
2184715,3,PROCESSED,1789016506829
2184716,1,INITIATED,1789016506839
2184716,2,VALIDATED,1789016506846
2184716,3,PROCESSED,1789016506851
2184717,1,INITIATED,1789016506858
2184717,2,VALIDATED,1789016506873
2184717,3,PROCESSED,1789016506892
2184718,1,INITIATED,1789016506879
2184718,2,VALIDATED,1789016506890
2184718,3,PROCESSED,1789016506895
2184719,1,INITIATED,1789016506898
2184719,2,VALIDATED,1789016506913
2184719,3,PROCESSED,1789016506918
2184720,1,INITIATED,1789016506919
2184720,2,VALIDATED,1789016506922
2184720,3,PROCESSED,1789016506929
2184721,1,INITIATED,1789016506938
2184721,2,VALIDATED,1789016506943
2184721,3,PROCESSED,1789016506947
2184722,1,INITIATED,1789016506958
2184722,2,VALIDATED,1789016506969
2184722,3,PROCESSED,1789016506974
2184723,1,INITIATED,1789016506978
2184723,2,VALIDATED,1789016506981
2184723,3,PROCESSED,1789016506985
2184724,1,INITIATED,1789016506999
2184724,2,VALIDATED,1789016507015
2184724,3,PROCESSED,1789016507020
2184725,1,INITIATED,1789016507018
2184725,2,VALIDATED,1789016507021
2184725,3,PROCESSED,1789016507025
2184726,1,INITIATED,1789016507039
2184726,2,VALIDATED,1789016507043
2184726,3,PROCESSED,1789016507046
2184727,1,INITIATED,1789016507059
2184727,2,VALIDATED,1789016507063
2184727,3,PROCESSED,1789016507067
2184728,1,INITIATED,1789016507079
2184728,2,VALIDATED,1789016507082
2184728,3,PROCESSED,1789016507087
2184729,1,INITIATED,1789016507099
2184729,2,VALIDATED,1789016507103
2184729,3,PROCESSED,1789016507107
2184730,1,INITIATED,1789016507118
2184730,2,VALIDATED,1789016507122
2184730,3,PROCESSED,1789016507126
2184731,1,INITIATED,1789016507139
2184731,2,VALIDATED,1789016507144
2184731,3,PROCESSED,1789016507148
2184732,1,INITIATED,1789016507158
2184732,2,VALIDATED,1789016507162
2184732,3,PROCESSED,1789016507167
2184733,1,INITIATED,1789016507178
2184733,2,VALIDATED,1789016507182
2184733,3,PROCESSED,1789016507187
2184734,1,INITIATED,1789016507199
2184734,2,VALIDATED,1789016507203
2184734,3,REJECTED,1789016507205
2184735,1,INITIATED,1789016507219
2184735,2,VALIDATED,1789016507223
2184735,3,REJECTED,1789016507241
2184736,1,INITIATED,1789016507239
2184736,2,VALIDATED,1789016507241
2184736,3,REJECTED,1789016507244
2184737,1,INITIATED,1789016507258
2184737,2,VALIDATED,1789016507262
2184737,3,REJECTED,1789016507264
2184738,1,INITIATED,1789016507279
2184738,2,VALIDATED,1789016507283
2184738,3,PROCESSED,1789016507287
2184739,1,INITIATED,1789016507299
2184739,2,VALIDATED,1789016507301
2184739,3,PROCESSED,1789016507305
2184740,1,INITIATED,1789016507318
2184740,2,VALIDATED,1789016507321
2184740,3,PROCESSED,1789016507324
2184741,1,INITIATED,1789016507339
2184741,2,VALIDATED,1789016507342
2184741,3,PROCESSED,1789016507346
2184742,1,INITIATED,1789016507358
2184742,2,VALIDATED,1789016507362
2184742,3,PROCESSED,1789016507365
2184743,1,INITIATED,1789016507379
2184743,2,VALIDATED,1789016507384
2184743,3,PROCESSED,1789016507388
2184744,1,INITIATED,1789016507398
2184744,2,VALIDATED,1789016507402
2184744,3,PROCESSED,1789016507406
2184745,1,INITIATED,1789016507419
2184745,2,VALIDATED,1789016507422
2184745,3,PROCESSED,1789016507426
2184746,1,INITIATED,1789016507438
2184746,2,VALIDATED,1789016507441
2184746,3,PROCESSED,1789016507445
2184747,1,INITIATED,1789016507459
2184747,2,VALIDATED,1789016507462
2184747,3,PROCESSED,1789016507466
2184748,1,INITIATED,1789016507479
2184748,2,VALIDATED,1789016507482
2184748,3,PROCESSED,1789016507487
2184749,1,INITIATED,1789016507499
2184749,2,VALIDATED,1789016507502
2184749,3,PROCESSED,1789016507505
2184750,1,INITIATED,1789016507518
2184750,2,VALIDATED,1789016507534
2184750,3,PROCESSED,1789016507538
2184751,1,INITIATED,1789016507538
2184751,2,VALIDATED,1789016507540
2184751,3,PROCESSED,1789016507543
2184752,1,INITIATED,1789016507558
2184752,2,VALIDATED,1789016507561
2184752,3,PROCESSED,1789016507564
2184753,1,INITIATED,1789016507578
2184753,2,VALIDATED,1789016507738
2184753,3,PROCESSED,1789016507775
2184754,1,INITIATED,1789016507737
2184754,2,VALIDATED,1789016507774
2184754,3,PROCESSED,1789016507857
2184755,1,INITIATED,1789016507737
2184755,2,VALIDATED,1789016507774
2184755,3,PROCESSED,1789016507856
2184756,1,INITIATED,1789016507737
2184756,2,VALIDATED,1789016507756
2184756,3,PROCESSED,1789016507854
2184757,1,INITIATED,1789016507737
2184757,2,VALIDATED,1789016507756
2184757,3,PROCESSED,1789016507854
2184758,1,INITIATED,1789016507737
2184758,2,VALIDATED,1789016507774
2184758,3,PROCESSED,1789016507856
2184759,1,INITIATED,1789016507737
2184759,2,VALIDATED,1789016507774
2184759,3,PROCESSED,1789016507856
2184760,1,INITIATED,1789016507737
2184760,2,VALIDATED,1789016507756
2184760,3,PROCESSED,1789016507854
2184761,1,INITIATED,1789016507739
2184761,2,VALIDATED,1789016507774
2184761,3,PROCESSED,1789016507857
2184762,1,INITIATED,1789016507759
2184762,2,VALIDATED,1789016507851
2184762,3,PROCESSED,1789016507859
2184763,1,INITIATED,1789016507778
2184763,2,VALIDATED,1789016507851
2184763,3,PROCESSED,1789016507860
2184764,1,INITIATED,1789016507799
2184764,2,VALIDATED,1789016507852
2184764,3,PROCESSED,1789016507860
2184765,1,INITIATED,1789016507818
2184765,2,VALIDATED,1789016507852
2184765,3,PROCESSED,1789016507860
2184766,1,INITIATED,1789016507839
2184766,2,VALIDATED,1789016507852
2184766,3,PROCESSED,1789016507860
2184767,1,INITIATED,1789016507858
2184767,2,VALIDATED,1789016507861
2184767,3,PROCESSED,1789016507864
2184768,1,INITIATED,1789016507878
2184768,2,VALIDATED,1789016507880
2184768,3,PROCESSED,1789016507883
2184769,1,INITIATED,1789016507898
2184769,2,VALIDATED,1789016507901
2184769,3,PROCESSED,1789016507903
2184770,1,INITIATED,1789016507918
2184770,2,VALIDATED,1789016507921
2184770,3,PROCESSED,1789016507923
2184771,1,INITIATED,1789016507939
2184771,2,VALIDATED,1789016507941
2184771,3,PROCESSED,1789016507954
2184772,1,INITIATED,1789016507958
2184772,2,VALIDATED,1789016507960
2184772,3,PROCESSED,1789016507964
2184773,1,INITIATED,1789016507978
2184773,2,VALIDATED,1789016507981
2184773,3,PROCESSED,1789016507984
2184774,1,INITIATED,1789016507997
2184774,2,VALIDATED,1789016508011
2184774,3,PROCESSED,1789016508014
2184775,1,INITIATED,1789016508017
2184775,2,VALIDATED,1789016508020
2184775,3,PROCESSED,1789016508023
2184776,1,INITIATED,1789016508037
2184776,2,VALIDATED,1789016508045
2184776,3,PROCESSED,1789016508049
2184777,1,INITIATED,1789016508059
2184777,2,VALIDATED,1789016508062
2184777,3,PROCESSED,1789016508066
2184778,1,INITIATED,1789016508078
2184778,2,VALIDATED,1789016508082
2184778,3,PROCESSED,1789016508085
2184779,1,INITIATED,1789016508098
2184779,2,VALIDATED,1789016508102
2184779,3,PROCESSED,1789016508105
2184780,1,INITIATED,1789016508119
2184780,2,VALIDATED,1789016508123
2184780,3,PROCESSED,1789016508142
2184781,1,INITIATED,1789016508138
2184781,2,VALIDATED,1789016508141
2184781,3,PROCESSED,1789016508144
2184782,1,INITIATED,1789016508158
2184782,2,VALIDATED,1789016508161
2184782,3,PROCESSED,1789016508165
2184783,1,INITIATED,1789016508179
2184783,2,VALIDATED,1789016508181
2184783,3,PROCESSED,1789016508185
2184784,1,INITIATED,1789016508198
2184784,2,VALIDATED,1789016508201
2184784,3,PROCESSED,1789016508204
2184785,1,INITIATED,1789016508218
2184785,2,VALIDATED,1789016508221
2184785,3,PROCESSED,1789016508224
2184786,1,INITIATED,1789016508238
2184786,2,VALIDATED,1789016508240
2184786,3,PROCESSED,1789016508243
2184787,1,INITIATED,1789016508258
2184787,2,VALIDATED,1789016508261
2184787,3,PROCESSED,1789016508264
2184788,1,INITIATED,1789016508278
2184788,2,VALIDATED,1789016508281
2184788,3,PROCESSED,1789016508285
2184789,1,INITIATED,1789016508298
2184789,2,VALIDATED,1789016508300
2184789,3,PROCESSED,1789016508319
2184790,1,INITIATED,1789016508318
2184790,2,VALIDATED,1789016508320
2184790,3,PROCESSED,1789016508323
2184791,1,INITIATED,1789016508338
2184791,2,VALIDATED,1789016508341
2184791,3,PROCESSED,1789016508344
2184792,1,INITIATED,1789016508358
2184792,2,VALIDATED,1789016508361
2184792,3,PROCESSED,1789016508364
2184793,1,INITIATED,1789016508379
2184793,2,VALIDATED,1789016508381
2184793,3,PROCESSED,1789016508385
2184794,1,INITIATED,1789016508399
2184794,2,VALIDATED,1789016508402
2184794,3,PROCESSED,1789016508406
2184795,1,INITIATED,1789016508418
2184795,2,VALIDATED,1789016508422
2184795,3,PROCESSED,1789016508427
2184796,1,INITIATED,1789016508439
2184796,2,VALIDATED,1789016508442
2184796,3,PROCESSED,1789016508446
2184797,1,INITIATED,1789016508459
2184797,2,VALIDATED,1789016508462
2184797,3,PROCESSED,1789016508466
2184798,1,INITIATED,1789016508478
2184798,2,VALIDATED,1789016508481
2184798,3,PROCESSED,1789016508486
2184799,1,INITIATED,1789016508498
2184799,2,VALIDATED,1789016508501
2184799,3,PROCESSED,1789016508504
2184800,1,INITIATED,1789016508519
2184800,2,VALIDATED,1789016508522
2184800,3,PROCESSED,1789016508525
2184801,1,INITIATED,1789016508538
2184801,2,VALIDATED,1789016508541
2184801,3,PROCESSED,1789016508544
2184802,1,INITIATED,1789016508559
2184802,2,VALIDATED,1789016508562
2184802,3,PROCESSED,1789016508565
2184803,1,INITIATED,1789016508579
2184803,2,VALIDATED,1789016508822
2184803,3,PROCESSED,1789016508844
2184804,1,INITIATED,1789016508611
2184804,2,VALIDATED,1789016508824
2184804,3,PROCESSED,1789016508844
2184805,1,INITIATED,1789016508823
2184805,2,VALIDATED,1789016508842
2184805,3,PROCESSED,1789016508848
2184806,1,INITIATED,1789016508823
2184806,2,VALIDATED,1789016508842
2184806,3,PROCESSED,1789016508848
2184807,1,INITIATED,1789016508823
2184807,2,VALIDATED,1789016508842
2184807,3,PROCESSED,1789016508849
2184808,1,INITIATED,1789016508824
2184808,2,VALIDATED,1789016508842
2184808,3,PROCESSED,1789016508848
2184809,1,INITIATED,1789016508822
2184809,2,VALIDATED,1789016508842
2184809,3,PROCESSED,1789016508849
2184810,1,INITIATED,1789016508823
2184810,2,VALIDATED,1789016508842
2184810,3,PROCESSED,1789016508850
2184811,1,INITIATED,1789016508823
2184811,2,VALIDATED,1789016508842
2184811,3,PROCESSED,1789016508849
2184812,1,INITIATED,1789016508823
2184812,2,VALIDATED,1789016508842
2184812,3,PROCESSED,1789016508848
2184813,1,INITIATED,1789016508823
2184813,2,VALIDATED,1789016508842
2184813,3,PROCESSED,1789016508848
2184814,1,INITIATED,1789016508823
2184814,2,VALIDATED,1789016508842
2184814,3,PROCESSED,1789016508849
2184815,1,INITIATED,1789016508823
2184815,2,VALIDATED,1789016508842
2184815,3,PROCESSED,1789016508849
2184816,1,INITIATED,1789016508839
2184816,2,VALIDATED,1789016508842
2184816,3,PROCESSED,1789016508848
2184817,1,INITIATED,1789016508858
2184817,2,VALIDATED,1789016508924
2184817,3,PROCESSED,1789016508929
2184818,1,INITIATED,1789016508878
2184818,2,VALIDATED,1789016508924
2184818,3,PROCESSED,1789016508929
2184819,1,INITIATED,1789016508897
2184819,2,VALIDATED,1789016508924
2184819,3,PROCESSED,1789016508928
2184820,1,INITIATED,1789016508918
2184820,2,VALIDATED,1789016508924
2184820,3,PROCESSED,1789016508928
2184821,1,INITIATED,1789016508938
2184821,2,VALIDATED,1789016508941
2184821,3,PROCESSED,1789016508944
2184822,1,INITIATED,1789016508958
2184822,2,VALIDATED,1789016508961
2184822,3,PROCESSED,1789016508963
2184823,1,INITIATED,1789016508978
2184823,2,VALIDATED,1789016508980
2184823,3,PROCESSED,1789016508983
2184824,1,INITIATED,1789016508998
2184824,2,VALIDATED,1789016509001
2184824,3,PROCESSED,1789016509004
2184825,1,INITIATED,1789016509019
2184825,2,VALIDATED,1789016509022
2184825,3,PROCESSED,1789016509041
2184826,1,INITIATED,1789016509039
2184826,2,VALIDATED,1789016509041
2184826,3,PROCESSED,1789016509045
2184827,1,INITIATED,1789016509058
2184827,2,VALIDATED,1789016509061
2184827,3,PROCESSED,1789016509064
2184828,1,INITIATED,1789016509079
2184828,2,VALIDATED,1789016509082
2184828,3,PROCESSED,1789016509085
2184829,1,INITIATED,1789016509098
2184829,2,VALIDATED,1789016509101
2184829,3,PROCESSED,1789016509104
2184830,1,INITIATED,1789016509118
2184830,2,VALIDATED,1789016509120
2184830,3,PROCESSED,1789016509123
2184831,1,INITIATED,1789016509138
2184831,2,VALIDATED,1789016509140
2184831,3,PROCESSED,1789016509144
2184832,1,INITIATED,1789016509158
2184832,2,VALIDATED,1789016509161
2184832,3,PROCESSED,1789016509165
2184833,1,INITIATED,1789016509178
2184833,2,VALIDATED,1789016509183
2184833,3,PROCESSED,1789016509187
2184834,1,INITIATED,1789016509198
2184834,2,VALIDATED,1789016509201
2184834,3,REJECTED,1789016509203
2184835,1,INITIATED,1789016509218
2184835,2,VALIDATED,1789016509221
2184835,3,REJECTED,1789016509223
2184836,1,INITIATED,1789016509238
2184836,2,VALIDATED,1789016509240
2184836,3,REJECTED,1789016509242
2184837,1,INITIATED,1789016509259
2184837,2,VALIDATED,1789016509262
2184837,3,REJECTED,1789016509264
2184838,1,INITIATED,1789016509278
2184838,2,VALIDATED,1789016509281
2184838,3,PROCESSED,1789016509300
2184839,1,INITIATED,1789016509298
2184839,2,VALIDATED,1789016509301
2184839,3,PROCESSED,1789016509304
2184840,1,INITIATED,1789016509319
2184840,2,VALIDATED,1789016509322
2184840,3,PROCESSED,1789016509326
2184841,1,INITIATED,1789016509339
2184841,2,VALIDATED,1789016509342
2184841,3,PROCESSED,1789016509346
2184842,1,INITIATED,1789016509358
2184842,2,VALIDATED,1789016509362
2184842,3,PROCESSED,1789016509366
2184843,1,INITIATED,1789016509378
2184843,2,VALIDATED,1789016509381
2184843,3,PROCESSED,1789016509384
2184844,1,INITIATED,1789016509397
2184844,2,VALIDATED,1789016509400
2184844,3,PROCESSED,1789016509403
2184845,1,INITIATED,1789016509418
2184845,2,VALIDATED,1789016509421
2184845,3,PROCESSED,1789016509424
2184846,1,INITIATED,1789016509439
2184846,2,VALIDATED,1789016509442
2184846,3,PROCESSED,1789016509445
2184847,1,INITIATED,1789016509458
2184847,2,VALIDATED,1789016509461
2184847,3,PROCESSED,1789016509465
2184848,1,INITIATED,1789016509478
2184848,2,VALIDATED,1789016509481
2184848,3,PROCESSED,1789016509485
2184849,1,INITIATED,1789016509498
2184849,2,VALIDATED,1789016509501
2184849,3,PROCESSED,1789016509505
2184850,1,INITIATED,1789016509518
2184850,2,VALIDATED,1789016509521
2184850,3,PROCESSED,1789016509524
2184851,1,INITIATED,1789016509538
2184851,2,VALIDATED,1789016509541
2184851,3,PROCESSED,1789016509545
2184852,1,INITIATED,1789016509558
2184852,2,VALIDATED,1789016509562
2184852,3,PROCESSED,1789016509565
2184853,1,INITIATED,1789016509579
2184853,2,VALIDATED,1789016509612
2184853,3,PROCESSED,1789016509630
2184854,1,INITIATED,1789016509611
2184854,2,VALIDATED,1789016509629
2184854,3,PROCESSED,1789016509633
2184855,1,INITIATED,1789016509619
2184855,2,VALIDATED,1789016509629
2184855,3,PROCESSED,1789016509633
2184856,1,INITIATED,1789016509638
2184856,2,VALIDATED,1789016509641
2184856,3,PROCESSED,1789016509658
2184857,1,INITIATED,1789016509658
2184857,2,VALIDATED,1789016509660
2184857,3,PROCESSED,1789016509664
2184858,1,INITIATED,1789016509678
2184858,2,VALIDATED,1789016509681
2184858,3,PROCESSED,1789016509684
2184859,1,INITIATED,1789016509698
2184859,2,VALIDATED,1789016509701
2184859,3,PROCESSED,1789016509705
2184860,1,INITIATED,1789016509719
2184860,2,VALIDATED,1789016509722
2184860,3,PROCESSED,1789016509725
2184861,1,INITIATED,1789016509738
2184861,2,VALIDATED,1789016509741
2184861,3,PROCESSED,1789016509744
2184862,1,INITIATED,1789016509757
2184862,2,VALIDATED,1789016509760
2184862,3,PROCESSED,1789016509763
2184863,1,INITIATED,1789016509778
2184863,2,VALIDATED,1789016509782
2184863,3,PROCESSED,1789016509786
2184864,1,INITIATED,1789016509798
2184864,2,VALIDATED,1789016509801
2184864,3,PROCESSED,1789016509804
2184865,1,INITIATED,1789016509819
2184865,2,VALIDATED,1789016509821
2184865,3,PROCESSED,1789016509824
2184866,1,INITIATED,1789016509839
2184866,2,VALIDATED,1789016509842
2184866,3,PROCESSED,1789016509845
2184867,1,INITIATED,1789016509858
2184867,2,VALIDATED,1789016509877
2184867,3,PROCESSED,1789016509881
2184868,1,INITIATED,1789016509878
2184868,2,VALIDATED,1789016509880
2184868,3,PROCESSED,1789016509883
2184869,1,INITIATED,1789016509899
2184869,2,VALIDATED,1789016509902
2184869,3,PROCESSED,1789016509905
2184870,1,INITIATED,1789016509919
2184870,2,VALIDATED,1789016509923
2184870,3,PROCESSED,1789016509927
2184871,1,INITIATED,1789016509938
2184871,2,VALIDATED,1789016509941
2184871,3,PROCESSED,1789016509944
2184872,1,INITIATED,1789016509958
2184872,2,VALIDATED,1789016509961
2184872,3,PROCESSED,1789016509964
2184873,1,INITIATED,1789016509978
2184873,2,VALIDATED,1789016509981
2184873,3,PROCESSED,1789016509984
2184874,1,INITIATED,1789016509998
2184874,2,VALIDATED,1789016510001
2184874,3,PROCESSED,1789016510004
2184875,1,INITIATED,1789016510019
2184875,2,VALIDATED,1789016510021
2184875,3,PROCESSED,1789016510024
2184876,1,INITIATED,1789016510038
2184876,2,VALIDATED,1789016510041
2184876,3,PROCESSED,1789016510044
2184877,1,INITIATED,1789016510058
