2193283,3,PROCESSED,1789016914814
2193284,1,INITIATED,1789016914581
2193284,2,VALIDATED,1789016914805
2193284,3,PROCESSED,1789016914815
2193285,1,INITIATED,1789016914584
2193285,2,VALIDATED,1789016914805
2193285,3,PROCESSED,1789016914814
2193286,1,INITIATED,1789016914804
2193286,2,VALIDATED,1789016914813
2193286,3,PROCESSED,1789016914823
2193287,1,INITIATED,1789016914803
2193287,2,VALIDATED,1789016914812
2193287,3,PROCESSED,1789016914822
2193288,1,INITIATED,1789016914803
2193288,2,VALIDATED,1789016914811
2193288,3,PROCESSED,1789016914822
2193289,1,INITIATED,1789016914803
2193289,2,VALIDATED,1789016914810
2193289,3,PROCESSED,1789016914821
2193290,1,INITIATED,1789016914804
2193290,2,VALIDATED,1789016914812
2193290,3,PROCESSED,1789016914822
2193291,1,INITIATED,1789016914803
2193291,2,VALIDATED,1789016914811
2193291,3,PROCESSED,1789016914822
2193292,1,INITIATED,1789016914804
2193292,2,VALIDATED,1789016914811
2193292,3,PROCESSED,1789016914822
2193293,1,INITIATED,1789016914805
2193293,2,VALIDATED,1789016914812
2193293,3,PROCESSED,1789016914823
2193294,1,INITIATED,1789016914804
2193294,2,VALIDATED,1789016914811
2193294,3,PROCESSED,1789016914822
2193295,1,INITIATED,1789016914803
2193295,2,VALIDATED,1789016914813
2193295,3,PROCESSED,1789016914822
2193296,1,INITIATED,1789016914805
2193296,2,VALIDATED,1789016914812
2193296,3,PROCESSED,1789016914822
2193297,1,INITIATED,1789016914824
2193297,2,VALIDATED,1789016914894
2193297,3,PROCESSED,1789016914900
2193298,1,INITIATED,1789016914844
2193298,2,VALIDATED,1789016914894
2193298,3,PROCESSED,1789016914900
2193299,1,INITIATED,1789016914863
2193299,2,VALIDATED,1789016914894
2193299,3,PROCESSED,1789016914900
2193300,1,INITIATED,1789016914884
2193300,2,VALIDATED,1789016914894
2193300,3,PROCESSED,1789016914900
2193301,1,INITIATED,1789016914904
2193301,2,VALIDATED,1789016914908
2193301,3,PROCESSED,1789016914914
2193302,1,INITIATED,1789016914924
2193302,2,VALIDATED,1789016914930
2193302,3,PROCESSED,1789016914935
2193303,1,INITIATED,1789016914944
2193303,2,VALIDATED,1789016914951
2193303,3,PROCESSED,1789016914956
2193304,1,INITIATED,1789016914963
2193304,2,VALIDATED,1789016914967
2193304,3,PROCESSED,1789016914971
2193305,1,INITIATED,1789016914983
2193305,2,VALIDATED,1789016914987
2193305,3,PROCESSED,1789016914992
2193306,1,INITIATED,1789016915004
2193306,2,VALIDATED,1789016915008
2193306,3,PROCESSED,1789016915012
2193307,1,INITIATED,1789016915024
2193307,2,VALIDATED,1789016915027
2193307,3,PROCESSED,1789016915031
2193308,1,INITIATED,1789016915044
2193308,2,VALIDATED,1789016915048
2193308,3,PROCESSED,1789016915052
2193309,1,INITIATED,1789016915063
2193309,2,VALIDATED,1789016915067
2193309,3,PROCESSED,1789016915072
2193310,1,INITIATED,1789016915083
2193310,2,VALIDATED,1789016915087
2193310,3,PROCESSED,1789016915092
2193311,1,INITIATED,1789016915104
2193311,2,VALIDATED,1789016915108
2193311,3,PROCESSED,1789016915112
2193312,1,INITIATED,1789016915123
2193312,2,VALIDATED,1789016915127
2193312,3,PROCESSED,1789016915131
2193313,1,INITIATED,1789016915144
2193313,2,VALIDATED,1789016915148
2193313,3,PROCESSED,1789016915151
2193314,1,INITIATED,1789016915164
2193314,2,VALIDATED,1789016915167
2193314,3,PROCESSED,1789016915172
2193315,1,INITIATED,1789016915184
2193315,2,VALIDATED,1789016915188
2193315,3,PROCESSED,1789016915192
2193316,1,INITIATED,1789016915203
2193316,2,VALIDATED,1789016915206
2193316,3,PROCESSED,1789016915209
2193317,1,INITIATED,1789016915223
2193317,2,VALIDATED,1789016915228
2193317,3,PROCESSED,1789016915232
2193318,1,INITIATED,1789016915244
2193318,2,VALIDATED,1789016915248
2193318,3,PROCESSED,1789016915252
2193319,1,INITIATED,1789016915264
2193319,2,VALIDATED,1789016915267
2193319,3,PROCESSED,1789016915271
2193320,1,INITIATED,1789016915283
2193320,2,VALIDATED,1789016915287
2193320,3,PROCESSED,1789016915292
2193321,1,INITIATED,1789016915304
2193321,2,VALIDATED,1789016915308
2193321,3,PROCESSED,1789016915315
2193322,1,INITIATED,1789016915324
2193322,2,VALIDATED,1789016915328
2193322,3,PROCESSED,1789016915332
2193323,1,INITIATED,1789016915344
2193323,2,VALIDATED,1789016915348
2193323,3,PROCESSED,1789016915352
2193324,1,INITIATED,1789016915364
2193324,2,VALIDATED,1789016915368
2193324,3,PROCESSED,1789016915372
2193325,1,INITIATED,1789016915384
2193325,2,VALIDATED,1789016915387
2193325,3,PROCESSED,1789016915392
2193326,1,INITIATED,1789016915404
2193326,2,VALIDATED,1789016915410
2193326,3,PROCESSED,1789016915414
2193327,1,INITIATED,1789016915423
2193327,2,VALIDATED,1789016915426
2193327,3,PROCESSED,1789016915430
2193328,1,INITIATED,1789016915444
2193328,2,VALIDATED,1789016915448
2193328,3,PROCESSED,1789016915452
2193329,1,INITIATED,1789016915464
2193329,2,VALIDATED,1789016915467
2193329,3,PROCESSED,1789016915471
2193330,1,INITIATED,1789016915483
2193330,2,VALIDATED,1789016915487
2193330,3,PROCESSED,1789016915491
2193331,1,INITIATED,1789016915504
2193331,2,VALIDATED,1789016915662
2193331,3,PROCESSED,1789016915672
2193332,1,INITIATED,1789016915662
2193332,2,VALIDATED,1789016915670
2193332,3,PROCESSED,1789016915708
2193333,1,INITIATED,1789016915662
2193333,2,VALIDATED,1789016915670
2193333,3,PROCESSED,1789016915708
2193334,1,INITIATED,1789016915662
2193334,2,VALIDATED,1789016915670
2193334,3,PROCESSED,1789016915708
2193335,1,INITIATED,1789016915661
2193335,2,VALIDATED,1789016915666
2193335,3,REJECTED,1789016915674
2193336,1,INITIATED,1789016915662
2193336,2,VALIDATED,1789016915670
2193336,3,REJECTED,1789016915707
2193337,1,INITIATED,1789016915662
2193337,2,VALIDATED,1789016915670
2193337,3,REJECTED,1789016915706
2193338,1,INITIATED,1789016915661
2193338,2,VALIDATED,1789016915666
2193338,3,REJECTED,1789016915674
2193339,1,INITIATED,1789016915663
2193339,2,VALIDATED,1789016915670
2193339,3,PROCESSED,1789016915708
2193340,1,INITIATED,1789016915704
2193340,2,VALIDATED,1789016915718
2193340,3,PROCESSED,1789016915722
2193341,1,INITIATED,1789016915704
2193341,2,VALIDATED,1789016915718
2193341,3,PROCESSED,1789016915722
2193342,1,INITIATED,1789016915724
2193342,2,VALIDATED,1789016915727
2193342,3,PROCESSED,1789016915732
2193343,1,INITIATED,1789016915744
2193343,2,VALIDATED,1789016915748
2193343,3,PROCESSED,1789016915752
2193344,1,INITIATED,1789016915763
2193344,2,VALIDATED,1789016915767
2193344,3,PROCESSED,1789016915772
2193345,1,INITIATED,1789016915784
2193345,2,VALIDATED,1789016915788
2193345,3,PROCESSED,1789016915792
2193346,1,INITIATED,1789016915804
2193346,2,VALIDATED,1789016915810
2193346,3,PROCESSED,1789016915815
2193347,1,INITIATED,1789016915824
2193347,2,VALIDATED,1789016915829
2193347,3,PROCESSED,1789016915836
2193348,1,INITIATED,1789016915844
2193348,2,VALIDATED,1789016915849
2193348,3,PROCESSED,1789016915856
2193349,1,INITIATED,1789016915864
2193349,2,VALIDATED,1789016915869
2193349,3,PROCESSED,1789016915874
2193350,1,INITIATED,1789016915884
2193350,2,VALIDATED,1789016915888
2193350,3,PROCESSED,1789016915893
2193351,1,INITIATED,1789016915904
2193351,2,VALIDATED,1789016915908
2193351,3,PROCESSED,1789016915913
2193352,1,INITIATED,1789016915924
2193352,2,VALIDATED,1789016915940
2193352,3,PROCESSED,1789016915946
2193353,1,INITIATED,1789016915944
2193353,2,VALIDATED,1789016915947
2193353,3,PROCESSED,1789016915952
2193354,1,INITIATED,1789016915964
2193354,2,VALIDATED,1789016915968
2193354,3,PROCESSED,1789016915973
2193355,1,INITIATED,1789016915983
2193355,2,VALIDATED,1789016915987
2193355,3,PROCESSED,1789016915992
2193356,1,INITIATED,1789016916004
2193356,2,VALIDATED,1789016916008
2193356,3,PROCESSED,1789016916013
2193357,1,INITIATED,1789016916023
2193357,2,VALIDATED,1789016916027
2193357,3,PROCESSED,1789016916031
2193358,1,INITIATED,1789016916044
2193358,2,VALIDATED,1789016916047
2193358,3,PROCESSED,1789016916052
2193359,1,INITIATED,1789016916064
2193359,2,VALIDATED,1789016916068
2193359,3,PROCESSED,1789016916072
2193360,1,INITIATED,1789016916084
2193360,2,VALIDATED,1789016916088
2193360,3,PROCESSED,1789016916093
2193361,1,INITIATED,1789016916105
2193361,2,VALIDATED,1789016916109
2193361,3,PROCESSED,1789016916113
2193362,1,INITIATED,1789016916124
2193362,2,VALIDATED,1789016916129
2193362,3,PROCESSED,1789016916134
2193363,1,INITIATED,1789016916144
2193363,2,VALIDATED,1789016916148
2193363,3,PROCESSED,1789016916152
2193364,1,INITIATED,1789016916165
2193364,2,VALIDATED,1789016916169
2193364,3,PROCESSED,1789016916173
2193365,1,INITIATED,1789016916184
2193365,2,VALIDATED,1789016916188
2193365,3,PROCESSED,1789016916192
2193366,1,INITIATED,1789016916204
2193366,2,VALIDATED,1789016916208
2193366,3,PROCESSED,1789016916214
2193367,1,INITIATED,1789016916224
2193367,2,VALIDATED,1789016916228
2193367,3,PROCESSED,1789016916233
2193368,1,INITIATED,1789016916244
2193368,2,VALIDATED,1789016916249
2193368,3,PROCESSED,1789016916253
2193369,1,INITIATED,1789016916264
2193369,2,VALIDATED,1789016916268
2193369,3,PROCESSED,1789016916274
2193370,1,INITIATED,1789016916284
2193370,2,VALIDATED,1789016916287
2193370,3,PROCESSED,1789016916294
2193371,1,INITIATED,1789016916304
2193371,2,VALIDATED,1789016916309
2193371,3,PROCESSED,1789016916313
2193372,1,INITIATED,1789016916324
2193372,2,VALIDATED,1789016916328
2193372,3,PROCESSED,1789016916332
2193373,1,INITIATED,1789016916344
2193373,2,VALIDATED,1789016916352
2193373,3,PROCESSED,1789016916357
2193374,1,INITIATED,1789016916364
2193374,2,VALIDATED,1789016916367
2193374,3,PROCESSED,1789016916372
2193375,1,INITIATED,1789016916384
2193375,2,VALIDATED,1789016916388
2193375,3,PROCESSED,1789016916394
2193376,1,INITIATED,1789016916403
2193376,2,VALIDATED,1789016916408
2193376,3,PROCESSED,1789016916415
2193377,1,INITIATED,1789016916424
2193377,2,VALIDATED,1789016916429
2193377,3,PROCESSED,1789016916436
2193378,1,INITIATED,1789016916444
2193378,2,VALIDATED,1789016916448
2193378,3,PROCESSED,1789016916454
2193379,1,INITIATED,1789016916464
2193379,2,VALIDATED,1789016916468
2193379,3,PROCESSED,1789016916473
2193380,1,INITIATED,1789016916484
2193380,2,VALIDATED,1789016916488
2193380,3,PROCESSED,1789016916493
2193381,1,INITIATED,1789016916688
2193381,2,VALIDATED,1789016916693
2193381,3,PROCESSED,1789016916702
2193382,1,INITIATED,1789016916688
2193382,2,VALIDATED,1789016916693
2193382,3,PROCESSED,1789016916702
2193383,1,INITIATED,1789016916688
2193383,2,VALIDATED,1789016916694
2193383,3,PROCESSED,1789016916703
2193384,1,INITIATED,1789016916688
2193384,2,VALIDATED,1789016916693
2193384,3,PROCESSED,1789016916702
2193385,1,INITIATED,1789016916688
2193385,2,VALIDATED,1789016916694
2193385,3,PROCESSED,1789016916703
2193386,1,INITIATED,1789016916687
2193386,2,VALIDATED,1789016916693
2193386,3,PROCESSED,1789016916702
2193387,1,INITIATED,1789016916687
2193387,2,VALIDATED,1789016916693
2193387,3,PROCESSED,1789016916702
2193388,1,INITIATED,1789016916687
2193388,2,VALIDATED,1789016916693
2193388,3,PROCESSED,1789016916703
2193389,1,INITIATED,1789016916687
2193389,2,VALIDATED,1789016916693
2193389,3,PROCESSED,1789016916703
2193390,1,INITIATED,1789016916687
2193390,2,VALIDATED,1789016916692
2193390,3,PROCESSED,1789016916701
2193391,1,INITIATED,1789016916704
2193391,2,VALIDATED,1789016916732
2193391,3,PROCESSED,1789016916894
2193392,1,INITIATED,1789016916729
2193392,2,VALIDATED,1789016916891
2193392,3,PROCESSED,1789016916900
2193393,1,INITIATED,1789016916891
2193393,2,VALIDATED,1789016916898
2193393,3,PROCESSED,1789016916904
2193394,1,INITIATED,1789016916892
2193394,2,VALIDATED,1789016916902
2193394,3,PROCESSED,1789016916907
2193395,1,INITIATED,1789016916892
2193395,2,VALIDATED,1789016916902
2193395,3,PROCESSED,1789016916907
2193396,1,INITIATED,1789016916892
2193396,2,VALIDATED,1789016916902
2193396,3,PROCESSED,1789016916906
2193397,1,INITIATED,1789016916891
2193397,2,VALIDATED,1789016916902
2193397,3,PROCESSED,1789016916907
2193398,1,INITIATED,1789016916892
2193398,2,VALIDATED,1789016916902
2193398,3,PROCESSED,1789016916906
2193399,1,INITIATED,1789016916891
2193399,2,VALIDATED,1789016916902
2193399,3,PROCESSED,1789016916907
2193400,1,INITIATED,1789016916891
2193400,2,VALIDATED,1789016916902
2193400,3,PROCESSED,1789016916907
2193401,1,INITIATED,1789016916903
2193401,2,VALIDATED,1789016916930
2193401,3,PROCESSED,1789016916935
2193402,1,INITIATED,1789016916923
2193402,2,VALIDATED,1789016916931
2193402,3,PROCESSED,1789016916935
2193403,1,INITIATED,1789016916944
2193403,2,VALIDATED,1789016916947
2193403,3,PROCESSED,1789016916951
2193404,1,INITIATED,1789016916964
2193404,2,VALIDATED,1789016916967
2193404,3,PROCESSED,1789016916972
2193405,1,INITIATED,1789016916984
2193405,2,VALIDATED,1789016916987
2193405,3,PROCESSED,1789016916993
2193406,1,INITIATED,1789016917005
2193406,2,VALIDATED,1789016917010
2193406,3,PROCESSED,1789016917017
2193407,1,INITIATED,1789016917024
2193407,2,VALIDATED,1789016917028
2193407,3,PROCESSED,1789016917035
2193408,1,INITIATED,1789016917045
2193408,2,VALIDATED,1789016917050
2193408,3,PROCESSED,1789016917057
2193409,1,INITIATED,1789016917064
2193409,2,VALIDATED,1789016917069
2193409,3,PROCESSED,1789016917075
2193410,1,INITIATED,1789016917083
2193410,2,VALIDATED,1789016917087
2193410,3,PROCESSED,1789016917094
2193411,1,INITIATED,1789016917104
2193411,2,VALIDATED,1789016917109
2193411,3,PROCESSED,1789016917114
2193412,1,INITIATED,1789016917124
2193412,2,VALIDATED,1789016917128
2193412,3,PROCESSED,1789016917134
2193413,1,INITIATED,1789016917145
2193413,2,VALIDATED,1789016917150
2193413,3,PROCESSED,1789016917158
2193414,1,INITIATED,1789016917165
2193414,2,VALIDATED,1789016917169
2193414,3,PROCESSED,1789016917175
2193415,1,INITIATED,1789016917184
2193415,2,VALIDATED,1789016917188
2193415,3,PROCESSED,1789016917193
2193416,1,INITIATED,1789016917204
2193416,2,VALIDATED,1789016917209
2193416,3,PROCESSED,1789016917214
2193417,1,INITIATED,1789016917224
2193417,2,VALIDATED,1789016917228
2193417,3,PROCESSED,1789016917233
2193418,1,INITIATED,1789016917244
2193418,2,VALIDATED,1789016917249
2193418,3,PROCESSED,1789016917253
2193419,1,INITIATED,1789016917264
2193419,2,VALIDATED,1789016917269
2193419,3,PROCESSED,1789016917275
2193420,1,INITIATED,1789016917284
2193420,2,VALIDATED,1789016917290
2193420,3,PROCESSED,1789016917297
2193421,1,INITIATED,1789016917304
2193421,2,VALIDATED,1789016917307
2193421,3,PROCESSED,1789016917313
2193422,1,INITIATED,1789016917324
2193422,2,VALIDATED,1789016917329
2193422,3,PROCESSED,1789016917334
2193423,1,INITIATED,1789016917344
2193423,2,VALIDATED,1789016917347
2193423,3,PROCESSED,1789016917353
2193424,1,INITIATED,1789016917363
2193424,2,VALIDATED,1789016917367
2193424,3,PROCESSED,1789016917372
2193425,1,INITIATED,1789016917384
2193425,2,VALIDATED,1789016917387
2193425,3,PROCESSED,1789016917394
2193426,1,INITIATED,1789016917403
2193426,2,VALIDATED,1789016917407
2193426,3,PROCESSED,1789016917412
2193427,1,INITIATED,1789016917424
2193427,2,VALIDATED,1789016917428
2193427,3,PROCESSED,1789016917432
2193428,1,INITIATED,1789016917444
2193428,2,VALIDATED,1789016917448
2193428,3,PROCESSED,1789016917452
2193429,1,INITIATED,1789016917464
2193429,2,VALIDATED,1789016917467
2193429,3,PROCESSED,1789016917471
2193430,1,INITIATED,1789016917484
2193430,2,VALIDATED,1789016917487
2193430,3,PROCESSED,1789016917491
2193431,1,INITIATED,1789016917503
2193431,2,VALIDATED,1789016917514
2193431,3,PROCESSED,1789016917614
2193432,1,INITIATED,1789016917611
2193432,2,VALIDATED,1789016917617
2193432,3,PROCESSED,1789016917650
2193433,1,INITIATED,1789016917611
2193433,2,VALIDATED,1789016917616
2193433,3,PROCESSED,1789016917650
2193434,1,INITIATED,1789016917611
2193434,2,VALIDATED,1789016917616
2193434,3,PROCESSED,1789016917650
2193435,1,INITIATED,1789016917611
2193435,2,VALIDATED,1789016917617
2193435,3,REJECTED,1789016917648
2193436,1,INITIATED,1789016917611
2193436,2,VALIDATED,1789016917617
2193436,3,REJECTED,1789016917648
2193437,1,INITIATED,1789016917624
2193437,2,VALIDATED,1789016917664
2193437,3,REJECTED,1789016917667
2193438,1,INITIATED,1789016917644
2193438,2,VALIDATED,1789016917664
2193438,3,REJECTED,1789016917667
2193439,1,INITIATED,1789016917663
2193439,2,VALIDATED,1789016917666
2193439,3,PROCESSED,1789016917670
2193440,1,INITIATED,1789016917684
2193440,2,VALIDATED,1789016917688
2193440,3,PROCESSED,1789016917692
2193441,1,INITIATED,1789016917704
2193441,2,VALIDATED,1789016917708
2193441,3,PROCESSED,1789016917713
2193442,1,INITIATED,1789016917723
2193442,2,VALIDATED,1789016917728
2193442,3,PROCESSED,1789016917733
2193443,1,INITIATED,1789016917744
2193443,2,VALIDATED,1789016917748
2193443,3,PROCESSED,1789016917752
2193444,1,INITIATED,1789016917763
2193444,2,VALIDATED,1789016917767
2193444,3,PROCESSED,1789016917771
2193445,1,INITIATED,1789016917783
2193445,2,VALIDATED,1789016917787
2193445,3,PROCESSED,1789016917791
2193446,1,INITIATED,1789016917804
2193446,2,VALIDATED,1789016917808
2193446,3,PROCESSED,1789016917812
2193447,1,INITIATED,1789016917824
2193447,2,VALIDATED,1789016917832
2193447,3,PROCESSED,1789016917838
2193448,1,INITIATED,1789016917845
2193448,2,VALIDATED,1789016917849
2193448,3,PROCESSED,1789016917854
2193449,1,INITIATED,1789016917864
2193449,2,VALIDATED,1789016917868
2193449,3,PROCESSED,1789016917873
2193450,1,INITIATED,1789016917884
2193450,2,VALIDATED,1789016917889
2193450,3,PROCESSED,1789016917895
2193451,1,INITIATED,1789016917904
2193451,2,VALIDATED,1789016917908
2193451,3,PROCESSED,1789016917912
2193452,1,INITIATED,1789016917924
2193452,2,VALIDATED,1789016917928
2193452,3,PROCESSED,1789016917934
2193453,1,INITIATED,1789016917943
2193453,2,VALIDATED,1789016917948
2193453,3,PROCESSED,1789016917954
2193454,1,INITIATED,1789016917964
2193454,2,VALIDATED,1789016917968
2193454,3,PROCESSED,1789016917975
2193455,1,INITIATED,1789016917984
2193455,2,VALIDATED,1789016917989
2193455,3,PROCESSED,1789016917995
2193456,1,INITIATED,1789016918003
2193456,2,VALIDATED,1789016918007
2193456,3,PROCESSED,1789016918012
2193457,1,INITIATED,1789016918024
2193457,2,VALIDATED,1789016918028
2193457,3,PROCESSED,1789016918037
2193458,1,INITIATED,1789016918044
2193458,2,VALIDATED,1789016918048
2193458,3,PROCESSED,1789016918052
2193459,1,INITIATED,1789016918064
2193459,2,VALIDATED,1789016918068
2193459,3,PROCESSED,1789016918073
2193460,1,INITIATED,1789016918083
2193460,2,VALIDATED,1789016918087
2193460,3,PROCESSED,1789016918092
2193461,1,INITIATED,1789016918104
2193461,2,VALIDATED,1789016918108
2193461,3,PROCESSED,1789016918115
2193462,1,INITIATED,1789016918124
2193462,2,VALIDATED,1789016918128
2193462,3,PROCESSED,1789016918133
2193463,1,INITIATED,1789016918143
2193463,2,VALIDATED,1789016918147
2193463,3,PROCESSED,1789016918151
2193464,1,INITIATED,1789016918164
2193464,2,VALIDATED,1789016918168
2193464,3,PROCESSED,1789016918172
2193465,1,INITIATED,1789016918184
2193465,2,VALIDATED,1789016918188
2193465,3,PROCESSED,1789016918192
2193466,1,INITIATED,1789016918204
2193466,2,VALIDATED,1789016918208
2193466,3,PROCESSED,1789016918212
2193467,1,INITIATED,1789016918224
2193467,2,VALIDATED,1789016918229
2193467,3,PROCESSED,1789016918234
2193468,1,INITIATED,1789016918244
2193468,2,VALIDATED,1789016918248
2193468,3,PROCESSED,1789016918253
2193469,1,INITIATED,1789016918264
2193469,2,VALIDATED,1789016918267
2193469,3,PROCESSED,1789016918272
2193470,1,INITIATED,1789016918284
2193470,2,VALIDATED,1789016918289
2193470,3,PROCESSED,1789016918295
2193471,1,INITIATED,1789016918304
2193471,2,VALIDATED,1789016918308
2193471,3,PROCESSED,1789016918313
2193472,1,INITIATED,1789016918323
2193472,2,VALIDATED,1789016918327
2193472,3,PROCESSED,1789016918331
2193473,1,INITIATED,1789016918344
2193473,2,VALIDATED,1789016918347
2193473,3,PROCESSED,1789016918352
2193474,1,INITIATED,1789016918363
2193474,2,VALIDATED,1789016918367
2193474,3,PROCESSED,1789016918370
2193475,1,INITIATED,1789016918384
2193475,2,VALIDATED,1789016918386
2193475,3,PROCESSED,1789016918391
2193476,1,INITIATED,1789016918404
2193476,2,VALIDATED,1789016918410
2193476,3,PROCESSED,1789016918415
2193477,1,INITIATED,1789016918424
2193477,2,VALIDATED,1789016918427
2193477,3,PROCESSED,1789016918431
2193478,1,INITIATED,1789016918443
2193478,2,VALIDATED,1789016918446
2193478,3,PROCESSED,1789016918450
2193479,1,INITIATED,1789016918463
2193479,2,VALIDATED,1789016918467
2193479,3,PROCESSED,1789016918471
2193480,1,INITIATED,1789016918484
2193480,2,VALIDATED,1789016918489
2193480,3,PROCESSED,1789016918494
2193481,1,INITIATED,1789016918737
2193481,2,VALIDATED,1789016918853
2193481,3,PROCESSED,1789016919142
2193482,1,INITIATED,1789016918738
2193482,2,VALIDATED,1789016918853
2193482,3,PROCESSED,1789016919142
2193483,1,INITIATED,1789016918738
2193483,2,VALIDATED,1789016918853
2193483,3,PROCESSED,1789016919143
2193484,1,INITIATED,1789016918737
2193484,2,VALIDATED,1789016918853
2193484,3,PROCESSED,1789016919142
2193485,1,INITIATED,1789016918737
2193485,2,VALIDATED,1789016918853
2193485,3,PROCESSED,1789016919143
2193486,1,INITIATED,1789016918738
2193486,2,VALIDATED,1789016918853
2193486,3,PROCESSED,1789016919143
2193487,1,INITIATED,1789016918738
2193487,2,VALIDATED,1789016918853
2193487,3,PROCESSED,1789016919141
2193488,1,INITIATED,1789016918738
2193488,2,VALIDATED,1789016918853
2193488,3,PROCESSED,1789016919143
2193489,1,INITIATED,1789016918737
2193489,2,VALIDATED,1789016918853
2193489,3,PROCESSED,1789016919143
2193490,1,INITIATED,1789016918738
2193490,2,VALIDATED,1789016918854
2193490,3,PROCESSED,1789016919142
2193491,1,INITIATED,1789016918738
2193491,2,VALIDATED,1789016918854
2193491,3,PROCESSED,1789016919143
2193492,1,INITIATED,1789016918738
2193492,2,VALIDATED,1789016918853
2193492,3,PROCESSED,1789016919143
2193493,1,INITIATED,1789016918744
2193493,2,VALIDATED,1789016918852
2193493,3,PROCESSED,1789016919139
2193494,1,INITIATED,1789016918851
2193494,2,VALIDATED,1789016918901
2193494,3,PROCESSED,1789016919145
2193495,1,INITIATED,1789016918850
2193495,2,VALIDATED,1789016918901
2193495,3,PROCESSED,1789016919149
2193496,1,INITIATED,1789016918851
2193496,2,VALIDATED,1789016918901
2193496,3,PROCESSED,1789016919149
2193497,1,INITIATED,1789016918851
2193497,2,VALIDATED,1789016918900
2193497,3,PROCESSED,1789016919149
2193498,1,INITIATED,1789016918851
2193498,2,VALIDATED,1789016918901
2193498,3,PROCESSED,1789016919149
2193499,1,INITIATED,1789016918865
2193499,2,VALIDATED,1789016919140
2193499,3,PROCESSED,1789016919164
2193500,1,INITIATED,1789016918897
2193500,2,VALIDATED,1789016919142
2193500,3,PROCESSED,1789016919164
2193501,1,INITIATED,1789016919139
2193501,2,VALIDATED,1789016919162
2193501,3,PROCESSED,1789016919249
2193502,1,INITIATED,1789016919142
2193502,2,VALIDATED,1789016919162
2193502,3,PROCESSED,1789016919248
2193503,1,INITIATED,1789016919141
2193503,2,VALIDATED,1789016919161
2193503,3,PROCESSED,1789016919249
2193504,1,INITIATED,1789016919141
2193504,2,VALIDATED,1789016919161
2193504,3,PROCESSED,1789016919248
2193505,1,INITIATED,1789016919140
2193505,2,VALIDATED,1789016919162
2193505,3,PROCESSED,1789016919249
2193506,1,INITIATED,1789016919141
2193506,2,VALIDATED,1789016919161
2193506,3,PROCESSED,1789016919250
2193507,1,INITIATED,1789016919142
2193507,2,VALIDATED,1789016919163
2193507,3,PROCESSED,1789016919250
2193508,1,INITIATED,1789016919141
2193508,2,VALIDATED,1789016919162
2193508,3,PROCESSED,1789016919247
2193509,1,INITIATED,1789016919139
2193509,2,VALIDATED,1789016919163
2193509,3,PROCESSED,1789016919250
2193510,1,INITIATED,1789016919140
2193510,2,VALIDATED,1789016919162
2193510,3,PROCESSED,1789016919247
2193511,1,INITIATED,1789016919139
2193511,2,VALIDATED,1789016919162
2193511,3,PROCESSED,1789016919249
2193512,1,INITIATED,1789016919141
2193512,2,VALIDATED,1789016919161
2193512,3,PROCESSED,1789016919250
2193513,1,INITIATED,1789016919146
2193513,2,VALIDATED,1789016919244
2193513,3,PROCESSED,1789016919251
2193514,1,INITIATED,1789016919163
2193514,2,VALIDATED,1789016919246
2193514,3,PROCESSED,1789016919252
2193515,1,INITIATED,1789016919184
2193515,2,VALIDATED,1789016919246
2193515,3,PROCESSED,1789016919252
2193516,1,INITIATED,1789016919204
2193516,2,VALIDATED,1789016919245
2193516,3,PROCESSED,1789016919252
2193517,1,INITIATED,1789016919223
2193517,2,VALIDATED,1789016919246
2193517,3,PROCESSED,1789016919252
2193518,1,INITIATED,1789016919244
2193518,2,VALIDATED,1789016919250
2193518,3,PROCESSED,1789016919266
2193519,1,INITIATED,1789016919264
2193519,2,VALIDATED,1789016919267
2193519,3,PROCESSED,1789016919270
2193520,1,INITIATED,1789016919283
2193520,2,VALIDATED,1789016919286
2193520,3,PROCESSED,1789016919290
2193521,1,INITIATED,1789016919303
2193521,2,VALIDATED,1789016919306
2193521,3,PROCESSED,1789016919310
2193522,1,INITIATED,1789016919323
2193522,2,VALIDATED,1789016919326
2193522,3,PROCESSED,1789016919329
2193523,1,INITIATED,1789016919348
2193523,2,VALIDATED,1789016919352
2193523,3,PROCESSED,1789016919356
2193524,1,INITIATED,1789016919364
2193524,2,VALIDATED,1789016919366
2193524,3,PROCESSED,1789016919369
2193525,1,INITIATED,1789016919383
2193525,2,VALIDATED,1789016919385
2193525,3,PROCESSED,1789016919389
2193526,1,INITIATED,1789016919404
2193526,2,VALIDATED,1789016919407
2193526,3,PROCESSED,1789016919410
2193527,1,INITIATED,1789016919423
2193527,2,VALIDATED,1789016919426
2193527,3,PROCESSED,1789016919429
2193528,1,INITIATED,1789016919444
2193528,2,VALIDATED,1789016919447
2193528,3,PROCESSED,1789016919465
2193529,1,INITIATED,1789016919464
2193529,2,VALIDATED,1789016919466
2193529,3,PROCESSED,1789016919470
2193530,1,INITIATED,1789016919484
2193530,2,VALIDATED,1789016919488
2193530,3,PROCESSED,1789016919494
2193531,1,INITIATED,1789016919504
2193531,2,VALIDATED,1789016919534
2193531,3,PROCESSED,1789016919751
2193532,1,INITIATED,1789016919531
2193532,2,VALIDATED,1789016919748
2193532,3,PROCESSED,1789016919754
2193533,1,INITIATED,1789016919747
2193533,2,VALIDATED,1789016919751
