2243615,3,PROCESSED,1789018969104
2243616,1,INITIATED,1789018969117
2243616,2,VALIDATED,1789018969120
2243616,3,PROCESSED,1789018969125
2243617,1,INITIATED,1789018969137
2243617,2,VALIDATED,1789018969140
2243617,3,PROCESSED,1789018969145
2243618,1,INITIATED,1789018969157
2243618,2,VALIDATED,1789018969161
2243618,3,PROCESSED,1789018969165
2243619,1,INITIATED,1789018969177
2243619,2,VALIDATED,1789018969181
2243619,3,PROCESSED,1789018969186
2243620,1,INITIATED,1789018969196
2243620,2,VALIDATED,1789018969201
2243620,3,PROCESSED,1789018969209
2243621,1,INITIATED,1789018969217
2243621,2,VALIDATED,1789018969221
2243621,3,PROCESSED,1789018969224
2243622,1,INITIATED,1789018969236
2243622,2,VALIDATED,1789018969240
2243622,3,PROCESSED,1789018969244
2243623,1,INITIATED,1789018969256
2243623,2,VALIDATED,1789018969260
2243623,3,PROCESSED,1789018969265
2243624,1,INITIATED,1789018969277
2243624,2,VALIDATED,1789018969281
2243624,3,PROCESSED,1789018969286
2243625,1,INITIATED,1789018969297
2243625,2,VALIDATED,1789018969300
2243625,3,PROCESSED,1789018969309
2243626,1,INITIATED,1789018969316
2243626,2,VALIDATED,1789018969320
2243626,3,PROCESSED,1789018969323
2243627,1,INITIATED,1789018969337
2243627,2,VALIDATED,1789018969341
2243627,3,PROCESSED,1789018969345
2243628,1,INITIATED,1789018969357
2243628,2,VALIDATED,1789018969360
2243628,3,PROCESSED,1789018969364
2243629,1,INITIATED,1789018969377
2243629,2,VALIDATED,1789018969383
2243629,3,PROCESSED,1789018969389
2243630,1,INITIATED,1789018969397
2243630,2,VALIDATED,1789018969624
2243630,3,PROCESSED,1789018969635
2243631,1,INITIATED,1789018969624
2243631,2,VALIDATED,1789018969633
2243631,3,PROCESSED,1789018969728
2243632,1,INITIATED,1789018969625
2243632,2,VALIDATED,1789018969707
2243632,3,REJECTED,1789018969901
2243633,1,INITIATED,1789018969625
2243633,2,VALIDATED,1789018969634
2243633,3,REJECTED,1789018969726
2243634,1,INITIATED,1789018969624
2243634,2,VALIDATED,1789018969633
2243634,3,REJECTED,1789018969726
2243635,1,INITIATED,1789018969625
2243635,2,VALIDATED,1789018969707
2243635,3,REJECTED,1789018969901
2243636,1,INITIATED,1789018969624
2243636,2,VALIDATED,1789018969633
2243636,3,PROCESSED,1789018969728
2243637,1,INITIATED,1789018969624
2243637,2,VALIDATED,1789018969633
2243637,3,PROCESSED,1789018969728
2243638,1,INITIATED,1789018969624
2243638,2,VALIDATED,1789018969633
2243638,3,PROCESSED,1789018969728
2243639,1,INITIATED,1789018969625
2243639,2,VALIDATED,1789018969633
2243639,3,PROCESSED,1789018969727
2243640,1,INITIATED,1789018969625
2243640,2,VALIDATED,1789018969707
2243640,3,PROCESSED,1789018969903
2243641,1,INITIATED,1789018969624
2243641,2,VALIDATED,1789018969634
2243641,3,PROCESSED,1789018969728
2243642,1,INITIATED,1789018969705
2243642,2,VALIDATED,1789018969736
2243642,3,PROCESSED,1789018969961
2243643,1,INITIATED,1789018969705
2243643,2,VALIDATED,1789018969901
2243643,3,PROCESSED,1789018969962
2243644,1,INITIATED,1789018969705
2243644,2,VALIDATED,1789018969902
2243644,3,PROCESSED,1789018969961
2243645,1,INITIATED,1789018969705
2243645,2,VALIDATED,1789018969902
2243645,3,PROCESSED,1789018969961
2243646,1,INITIATED,1789018969724
2243646,2,VALIDATED,1789018969902
2243646,3,PROCESSED,1789018969961
2243647,1,INITIATED,1789018969903
2243647,2,VALIDATED,1789018969960
2243647,3,PROCESSED,1789018969978
2243648,1,INITIATED,1789018969902
2243648,2,VALIDATED,1789018969959
2243648,3,PROCESSED,1789018969978
2243649,1,INITIATED,1789018969902
2243649,2,VALIDATED,1789018969960
2243649,3,PROCESSED,1789018969977
2243650,1,INITIATED,1789018969902
2243650,2,VALIDATED,1789018969959
2243650,3,PROCESSED,1789018969977
2243651,1,INITIATED,1789018969902
2243651,2,VALIDATED,1789018969959
2243651,3,PROCESSED,1789018969977
2243652,1,INITIATED,1789018969902
2243652,2,VALIDATED,1789018969959
2243652,3,PROCESSED,1789018969978
2243653,1,INITIATED,1789018969903
2243653,2,VALIDATED,1789018969959
2243653,3,PROCESSED,1789018969978
2243654,1,INITIATED,1789018969903
2243654,2,VALIDATED,1789018969960
2243654,3,PROCESSED,1789018969978
2243655,1,INITIATED,1789018969901
2243655,2,VALIDATED,1789018969959
2243655,3,PROCESSED,1789018969978
2243656,1,INITIATED,1789018969956
2243656,2,VALIDATED,1789018969976
2243656,3,PROCESSED,1789018969984
2243657,1,INITIATED,1789018969956
2243657,2,VALIDATED,1789018969976
2243657,3,PROCESSED,1789018969984
2243658,1,INITIATED,1789018969957
2243658,2,VALIDATED,1789018969976
2243658,3,PROCESSED,1789018969983
2243659,1,INITIATED,1789018969976
2243659,2,VALIDATED,1789018969982
2243659,3,PROCESSED,1789018969987
2243660,1,INITIATED,1789018969997
2243660,2,VALIDATED,1789018970000
2243660,3,PROCESSED,1789018970005
2243661,1,INITIATED,1789018970017
2243661,2,VALIDATED,1789018970021
2243661,3,PROCESSED,1789018970026
2243662,1,INITIATED,1789018970036
2243662,2,VALIDATED,1789018970040
2243662,3,PROCESSED,1789018970046
2243663,1,INITIATED,1789018970057
2243663,2,VALIDATED,1789018970064
2243663,3,PROCESSED,1789018970072
2243664,1,INITIATED,1789018970076
2243664,2,VALIDATED,1789018970080
2243664,3,PROCESSED,1789018970085
2243665,1,INITIATED,1789018970097
2243665,2,VALIDATED,1789018970101
2243665,3,PROCESSED,1789018970105
2243666,1,INITIATED,1789018970116
2243666,2,VALIDATED,1789018970120
2243666,3,PROCESSED,1789018970124
2243667,1,INITIATED,1789018970137
2243667,2,VALIDATED,1789018970142
2243667,3,PROCESSED,1789018970148
2243668,1,INITIATED,1789018970157
2243668,2,VALIDATED,1789018970161
2243668,3,PROCESSED,1789018970165
2243669,1,INITIATED,1789018970177
2243669,2,VALIDATED,1789018970181
2243669,3,PROCESSED,1789018970188
2243670,1,INITIATED,1789018970197
2243670,2,VALIDATED,1789018970200
2243670,3,PROCESSED,1789018970205
2243671,1,INITIATED,1789018970217
2243671,2,VALIDATED,1789018970221
2243671,3,PROCESSED,1789018970225
2243672,1,INITIATED,1789018970236
2243672,2,VALIDATED,1789018970240
2243672,3,PROCESSED,1789018970245
2243673,1,INITIATED,1789018970256
2243673,2,VALIDATED,1789018970261
2243673,3,PROCESSED,1789018970265
2243674,1,INITIATED,1789018970277
2243674,2,VALIDATED,1789018970280
2243674,3,PROCESSED,1789018970284
2243675,1,INITIATED,1789018970297
2243675,2,VALIDATED,1789018970301
2243675,3,PROCESSED,1789018970305
2243676,1,INITIATED,1789018970317
2243676,2,VALIDATED,1789018970320
2243676,3,PROCESSED,1789018970325
2243677,1,INITIATED,1789018970337
2243677,2,VALIDATED,1789018970341
2243677,3,PROCESSED,1789018970345
2243678,1,INITIATED,1789018970357
2243678,2,VALIDATED,1789018970361
2243678,3,PROCESSED,1789018970367
2243679,1,INITIATED,1789018970376
2243679,2,VALIDATED,1789018970380
2243679,3,PROCESSED,1789018970386
2243680,1,INITIATED,1789018970397
2243680,2,VALIDATED,1789018970551
2243680,3,PROCESSED,1789018970557
2243681,1,INITIATED,1789018970549
2243681,2,VALIDATED,1789018970556
2243681,3,PROCESSED,1789018970622
2243682,1,INITIATED,1789018970549
2243682,2,VALIDATED,1789018970556
2243682,3,PROCESSED,1789018970622
2243683,1,INITIATED,1789018970550
2243683,2,VALIDATED,1789018970555
2243683,3,PROCESSED,1789018970606
2243684,1,INITIATED,1789018970550
2243684,2,VALIDATED,1789018970556
2243684,3,PROCESSED,1789018970619
2243685,1,INITIATED,1789018970550
2243685,2,VALIDATED,1789018970555
2243685,3,PROCESSED,1789018970606
2243686,1,INITIATED,1789018970550
2243686,2,VALIDATED,1789018970556
2243686,3,PROCESSED,1789018970619
2243687,1,INITIATED,1789018970550
2243687,2,VALIDATED,1789018970555
2243687,3,PROCESSED,1789018970619
2243688,1,INITIATED,1789018970557
2243688,2,VALIDATED,1789018970621
2243688,3,PROCESSED,1789018970835
2243689,1,INITIATED,1789018970603
2243689,2,VALIDATED,1789018970831
2243689,3,PROCESSED,1789018970839
2243690,1,INITIATED,1789018970603
2243690,2,VALIDATED,1789018970832
2243690,3,PROCESSED,1789018970839
2243691,1,INITIATED,1789018970619
2243691,2,VALIDATED,1789018970832
2243691,3,PROCESSED,1789018970839
2243692,1,INITIATED,1789018970832
2243692,2,VALIDATED,1789018970837
2243692,3,PROCESSED,1789018970955
2243693,1,INITIATED,1789018970832
2243693,2,VALIDATED,1789018970837
2243693,3,PROCESSED,1789018970954
2243694,1,INITIATED,1789018970831
2243694,2,VALIDATED,1789018970837
2243694,3,PROCESSED,1789018970954
2243695,1,INITIATED,1789018970832
2243695,2,VALIDATED,1789018970838
2243695,3,PROCESSED,1789018970954
2243696,1,INITIATED,1789018970831
2243696,2,VALIDATED,1789018970837
2243696,3,PROCESSED,1789018970954
2243697,1,INITIATED,1789018970832
2243697,2,VALIDATED,1789018970851
2243697,3,PROCESSED,1789018970955
2243698,1,INITIATED,1789018970832
2243698,2,VALIDATED,1789018970837
2243698,3,PROCESSED,1789018970954
2243699,1,INITIATED,1789018970831
2243699,2,VALIDATED,1789018970837
2243699,3,PROCESSED,1789018970954
2243700,1,INITIATED,1789018970831
2243700,2,VALIDATED,1789018970838
2243700,3,PROCESSED,1789018970953
2243701,1,INITIATED,1789018970831
2243701,2,VALIDATED,1789018970837
2243701,3,PROCESSED,1789018970954
2243702,1,INITIATED,1789018970837
2243702,2,VALIDATED,1789018970951
2243702,3,PROCESSED,1789018970972
2243703,1,INITIATED,1789018970857
2243703,2,VALIDATED,1789018970952
2243703,3,PROCESSED,1789018970972
2243704,1,INITIATED,1789018970877
2243704,2,VALIDATED,1789018970952
2243704,3,PROCESSED,1789018970972
2243705,1,INITIATED,1789018970897
2243705,2,VALIDATED,1789018970953
2243705,3,PROCESSED,1789018970972
2243706,1,INITIATED,1789018970917
2243706,2,VALIDATED,1789018970953
2243706,3,PROCESSED,1789018970972
2243707,1,INITIATED,1789018970937
2243707,2,VALIDATED,1789018970952
2243707,3,PROCESSED,1789018970973
2243708,1,INITIATED,1789018970956
2243708,2,VALIDATED,1789018970970
2243708,3,PROCESSED,1789018970977
2243709,1,INITIATED,1789018970976
2243709,2,VALIDATED,1789018970990
2243709,3,PROCESSED,1789018971009
2243710,1,INITIATED,1789018970997
2243710,2,VALIDATED,1789018971008
2243710,3,PROCESSED,1789018971014
2243711,1,INITIATED,1789018971016
2243711,2,VALIDATED,1789018971034
2243711,3,PROCESSED,1789018971039
2243712,1,INITIATED,1789018971037
2243712,2,VALIDATED,1789018971053
2243712,3,PROCESSED,1789018971058
2243713,1,INITIATED,1789018971056
2243713,2,VALIDATED,1789018971072
2243713,3,PROCESSED,1789018971090
2243714,1,INITIATED,1789018971077
2243714,2,VALIDATED,1789018971089
2243714,3,PROCESSED,1789018971094
2243715,1,INITIATED,1789018971097
2243715,2,VALIDATED,1789018971100
2243715,3,PROCESSED,1789018971104
2243716,1,INITIATED,1789018971116
2243716,2,VALIDATED,1789018971120
2243716,3,PROCESSED,1789018971125
2243717,1,INITIATED,1789018971137
2243717,2,VALIDATED,1789018971141
2243717,3,PROCESSED,1789018971146
2243718,1,INITIATED,1789018971156
2243718,2,VALIDATED,1789018971162
2243718,3,PROCESSED,1789018971166
2243719,1,INITIATED,1789018971177
2243719,2,VALIDATED,1789018971181
2243719,3,PROCESSED,1789018971186
2243720,1,INITIATED,1789018971197
2243720,2,VALIDATED,1789018971200
2243720,3,PROCESSED,1789018971205
2243721,1,INITIATED,1789018971216
2243721,2,VALIDATED,1789018971221
2243721,3,PROCESSED,1789018971226
2243722,1,INITIATED,1789018971238
2243722,2,VALIDATED,1789018971244
2243722,3,PROCESSED,1789018971250
2243723,1,INITIATED,1789018971258
2243723,2,VALIDATED,1789018971262
2243723,3,PROCESSED,1789018971268
2243724,1,INITIATED,1789018971277
2243724,2,VALIDATED,1789018971281
2243724,3,PROCESSED,1789018971286
2243725,1,INITIATED,1789018971297
2243725,2,VALIDATED,1789018971301
2243725,3,PROCESSED,1789018971305
2243726,1,INITIATED,1789018971317
2243726,2,VALIDATED,1789018971321
2243726,3,PROCESSED,1789018971326
2243727,1,INITIATED,1789018971337
2243727,2,VALIDATED,1789018971341
2243727,3,PROCESSED,1789018971346
2243728,1,INITIATED,1789018971357
2243728,2,VALIDATED,1789018971372
2243728,3,PROCESSED,1789018971377
2243729,1,INITIATED,1789018971376
2243729,2,VALIDATED,1789018971379
2243729,3,PROCESSED,1789018971384
2243730,1,INITIATED,1789018971396
2243730,2,VALIDATED,1789018971614
2243730,3,PROCESSED,1789018971620
2243731,1,INITIATED,1789018971613
2243731,2,VALIDATED,1789018971618
2243731,3,PROCESSED,1789018971745
2243732,1,INITIATED,1789018971613
2243732,2,VALIDATED,1789018971618
2243732,3,REJECTED,1789018971743
2243733,1,INITIATED,1789018971613
2243733,2,VALIDATED,1789018971618
2243733,3,REJECTED,1789018971743
2243734,1,INITIATED,1789018971613
2243734,2,VALIDATED,1789018971618
2243734,3,REJECTED,1789018971743
2243735,1,INITIATED,1789018971613
2243735,2,VALIDATED,1789018971618
2243735,3,REJECTED,1789018971743
2243736,1,INITIATED,1789018971613
2243736,2,VALIDATED,1789018971618
2243736,3,PROCESSED,1789018971745
2243737,1,INITIATED,1789018971613
2243737,2,VALIDATED,1789018971618
2243737,3,PROCESSED,1789018971745
2243738,1,INITIATED,1789018971613
2243738,2,VALIDATED,1789018971742
2243738,3,PROCESSED,1789018972027
2243739,1,INITIATED,1789018971613
2243739,2,VALIDATED,1789018971618
2243739,3,PROCESSED,1789018971745
2243740,1,INITIATED,1789018971613
2243740,2,VALIDATED,1789018971618
2243740,3,PROCESSED,1789018971744
2243741,1,INITIATED,1789018971618
2243741,2,VALIDATED,1789018971743
2243741,3,PROCESSED,1789018972028
2243742,1,INITIATED,1789018971740
2243742,2,VALIDATED,1789018971788
2243742,3,PROCESSED,1789018972036
2243743,1,INITIATED,1789018971741
2243743,2,VALIDATED,1789018971788
2243743,3,PROCESSED,1789018972032
2243744,1,INITIATED,1789018971741
2243744,2,VALIDATED,1789018971788
2243744,3,PROCESSED,1789018972120
2243745,1,INITIATED,1789018971741
2243745,2,VALIDATED,1789018971788
2243745,3,PROCESSED,1789018972036
2243746,1,INITIATED,1789018971740
2243746,2,VALIDATED,1789018971788
2243746,3,PROCESSED,1789018972036
2243747,1,INITIATED,1789018971740
2243747,2,VALIDATED,1789018971788
2243747,3,PROCESSED,1789018972036
2243748,1,INITIATED,1789018971786
2243748,2,VALIDATED,1789018972028
2243748,3,PROCESSED,1789018972120
2243749,1,INITIATED,1789018971785
2243749,2,VALIDATED,1789018972028
2243749,3,PROCESSED,1789018972120
2243750,1,INITIATED,1789018972026
2243750,2,VALIDATED,1789018972118
2243750,3,PROCESSED,1789018972152
2243751,1,INITIATED,1789018972027
2243751,2,VALIDATED,1789018972119
2243751,3,PROCESSED,1789018972152
2243752,1,INITIATED,1789018972027
2243752,2,VALIDATED,1789018972118
2243752,3,PROCESSED,1789018972152
2243753,1,INITIATED,1789018972026
2243753,2,VALIDATED,1789018972119
2243753,3,PROCESSED,1789018972152
2243754,1,INITIATED,1789018972028
2243754,2,VALIDATED,1789018972119
2243754,3,PROCESSED,1789018972152
2243755,1,INITIATED,1789018972027
2243755,2,VALIDATED,1789018972119
2243755,3,PROCESSED,1789018972152
2243756,1,INITIATED,1789018972027
2243756,2,VALIDATED,1789018972118
2243756,3,PROCESSED,1789018972153
2243757,1,INITIATED,1789018972027
2243757,2,VALIDATED,1789018972119
2243757,3,PROCESSED,1789018972151
2243758,1,INITIATED,1789018972026
2243758,2,VALIDATED,1789018972119
2243758,3,PROCESSED,1789018972152
2243759,1,INITIATED,1789018972027
2243759,2,VALIDATED,1789018972118
2243759,3,PROCESSED,1789018972152
2243760,1,INITIATED,1789018972027
2243760,2,VALIDATED,1789018972118
2243760,3,PROCESSED,1789018972153
2243761,1,INITIATED,1789018972028
2243761,2,VALIDATED,1789018972118
2243761,3,PROCESSED,1789018972152
2243762,1,INITIATED,1789018972037
2243762,2,VALIDATED,1789018972149
2243762,3,PROCESSED,1789018972155
2243763,1,INITIATED,1789018972056
2243763,2,VALIDATED,1789018972149
2243763,3,PROCESSED,1789018972157
2243764,1,INITIATED,1789018972077
2243764,2,VALIDATED,1789018972149
2243764,3,PROCESSED,1789018972155
2243765,1,INITIATED,1789018972097
2243765,2,VALIDATED,1789018972149
2243765,3,PROCESSED,1789018972156
2243766,1,INITIATED,1789018972117
2243766,2,VALIDATED,1789018972150
2243766,3,PROCESSED,1789018972156
2243767,1,INITIATED,1789018972136
2243767,2,VALIDATED,1789018972150
2243767,3,PROCESSED,1789018972157
2243768,1,INITIATED,1789018972156
2243768,2,VALIDATED,1789018972159
2243768,3,PROCESSED,1789018972164
2243769,1,INITIATED,1789018972177
2243769,2,VALIDATED,1789018972181
2243769,3,PROCESSED,1789018972185
2243770,1,INITIATED,1789018972197
2243770,2,VALIDATED,1789018972201
2243770,3,PROCESSED,1789018972205
2243771,1,INITIATED,1789018972217
2243771,2,VALIDATED,1789018972221
2243771,3,PROCESSED,1789018972225
2243772,1,INITIATED,1789018972237
2243772,2,VALIDATED,1789018972240
2243772,3,PROCESSED,1789018972244
2243773,1,INITIATED,1789018972256
2243773,2,VALIDATED,1789018972260
2243773,3,PROCESSED,1789018972264
2243774,1,INITIATED,1789018972277
2243774,2,VALIDATED,1789018972280
2243774,3,PROCESSED,1789018972298
2243775,1,INITIATED,1789018972296
2243775,2,VALIDATED,1789018972299
2243775,3,PROCESSED,1789018972303
2243776,1,INITIATED,1789018972317
2243776,2,VALIDATED,1789018972321
2243776,3,PROCESSED,1789018972324
2243777,1,INITIATED,1789018972336
2243777,2,VALIDATED,1789018972340
2243777,3,PROCESSED,1789018972343
2243778,1,INITIATED,1789018972357
2243778,2,VALIDATED,1789018972360
2243778,3,PROCESSED,1789018972364
2243779,1,INITIATED,1789018972377
2243779,2,VALIDATED,1789018972381
2243779,3,PROCESSED,1789018972387
2243780,1,INITIATED,1789018972397
2243780,2,VALIDATED,1789018972681
2243780,3,PROCESSED,1789018972688
2243781,1,INITIATED,1789018972679
2243781,2,VALIDATED,1789018972685
2243781,3,PROCESSED,1789018972805
2243782,1,INITIATED,1789018972680
2243782,2,VALIDATED,1789018972686
2243782,3,PROCESSED,1789018973006
2243783,1,INITIATED,1789018972680
2243783,2,VALIDATED,1789018972685
2243783,3,PROCESSED,1789018972805
2243784,1,INITIATED,1789018972679
2243784,2,VALIDATED,1789018972685
2243784,3,PROCESSED,1789018972805
2243785,1,INITIATED,1789018972680
2243785,2,VALIDATED,1789018972686
2243785,3,PROCESSED,1789018973005
2243786,1,INITIATED,1789018972681
2243786,2,VALIDATED,1789018972685
2243786,3,PROCESSED,1789018972805
2243787,1,INITIATED,1789018972680
2243787,2,VALIDATED,1789018972685
2243787,3,PROCESSED,1789018972805
2243788,1,INITIATED,1789018972680
2243788,2,VALIDATED,1789018972686
2243788,3,PROCESSED,1789018973005
2243789,1,INITIATED,1789018972680
2243789,2,VALIDATED,1789018972686
2243789,3,PROCESSED,1789018972805
2243790,1,INITIATED,1789018972680
2243790,2,VALIDATED,1789018972685
2243790,3,PROCESSED,1789018972805
2243791,1,INITIATED,1789018972680
2243791,2,VALIDATED,1789018972685
2243791,3,PROCESSED,1789018972805
2243792,1,INITIATED,1789018972681
2243792,2,VALIDATED,1789018972685
2243792,3,PROCESSED,1789018972805
2243793,1,INITIATED,1789018972680
2243793,2,VALIDATED,1789018972685
2243793,3,PROCESSED,1789018972804
2243794,1,INITIATED,1789018972680
2243794,2,VALIDATED,1789018972686
2243794,3,PROCESSED,1789018973007
2243795,1,INITIATED,1789018972766
2243795,2,VALIDATED,1789018972805
2243795,3,PROCESSED,1789018973025
2243796,1,INITIATED,1789018972766
2243796,2,VALIDATED,1789018972804
2243796,3,PROCESSED,1789018973010
2243797,1,INITIATED,1789018972766
2243797,2,VALIDATED,1789018972804
2243797,3,PROCESSED,1789018973012
2243798,1,INITIATED,1789018972767
2243798,2,VALIDATED,1789018972804
2243798,3,PROCESSED,1789018973009
2243799,1,INITIATED,1789018972796
2243799,2,VALIDATED,1789018972804
2243799,3,PROCESSED,1789018973009
2243800,1,INITIATED,1789018972797
2243800,2,VALIDATED,1789018973016
2243800,3,PROCESSED,1789018973110
2243801,1,INITIATED,1789018973005
2243801,2,VALIDATED,1789018973024
2243801,3,PROCESSED,1789018973110
2243802,1,INITIATED,1789018973007
2243802,2,VALIDATED,1789018973108
2243802,3,PROCESSED,1789018973129
2243803,1,INITIATED,1789018973005
2243803,2,VALIDATED,1789018973024
2243803,3,PROCESSED,1789018973110
2243804,1,INITIATED,1789018973007
2243804,2,VALIDATED,1789018973108
2243804,3,PROCESSED,1789018973128
2243805,1,INITIATED,1789018973007
2243805,2,VALIDATED,1789018973109
2243805,3,PROCESSED,1789018973128
2243806,1,INITIATED,1789018973016
2243806,2,VALIDATED,1789018973108
2243806,3,PROCESSED,1789018973128
2243807,1,INITIATED,1789018973005
2243807,2,VALIDATED,1789018973024
2243807,3,PROCESSED,1789018973110
2243808,1,INITIATED,1789018973007
2243808,2,VALIDATED,1789018973108
2243808,3,PROCESSED,1789018973128
2243809,1,INITIATED,1789018973005
2243809,2,VALIDATED,1789018973108
2243809,3,PROCESSED,1789018973128
2243810,1,INITIATED,1789018973006
2243810,2,VALIDATED,1789018973108
2243810,3,PROCESSED,1789018973128
2243811,1,INITIATED,1789018973016
2243811,2,VALIDATED,1789018973109
2243811,3,PROCESSED,1789018973128
2243812,1,INITIATED,1789018973037
2243812,2,VALIDATED,1789018973110
2243812,3,PROCESSED,1789018973128
2243813,1,INITIATED,1789018973057
2243813,2,VALIDATED,1789018973109
2243813,3,PROCESSED,1789018973128
2243814,1,INITIATED,1789018973076
2243814,2,VALIDATED,1789018973109
2243814,3,PROCESSED,1789018973128
2243815,1,INITIATED,1789018973097
2243815,2,VALIDATED,1789018973109
2243815,3,PROCESSED,1789018973128
2243816,1,INITIATED,1789018973117
2243816,2,VALIDATED,1789018973126
2243816,3,PROCESSED,1789018973146
2243817,1,INITIATED,1789018973137
2243817,2,VALIDATED,1789018973146
2243817,3,PROCESSED,1789018973164
2243818,1,INITIATED,1789018973157
2243818,2,VALIDATED,1789018973162
2243818,3,PROCESSED,1789018973179
2243819,1,INITIATED,1789018973176
2243819,2,VALIDATED,1789018973179
2243819,3,PROCESSED,1789018973183
2243820,1,INITIATED,1789018973197
2243820,2,VALIDATED,1789018973202
2243820,3,PROCESSED,1789018973207
2243821,1,INITIATED,1789018973216
2243821,2,VALIDATED,1789018973226
2243821,3,PROCESSED,1789018973229
2243822,1,INITIATED,1789018973236
2243822,2,VALIDATED,1789018973239
2243822,3,PROCESSED,1789018973243
2243823,1,INITIATED,1789018973257
2243823,2,VALIDATED,1789018973260
2243823,3,PROCESSED,1789018973264
2243824,1,INITIATED,1789018973277
2243824,2,VALIDATED,1789018973279
2243824,3,PROCESSED,1789018973283
2243825,1,INITIATED,1789018973297
2243825,2,VALIDATED,1789018973300
2243825,3,PROCESSED,1789018973304
2243826,1,INITIATED,1789018973317
2243826,2,VALIDATED,1789018973320
2243826,3,PROCESSED,1789018973324
2243827,1,INITIATED,1789018973337
2243827,2,VALIDATED,1789018973340
2243827,3,PROCESSED,1789018973344
2243828,1,INITIATED,1789018973357
2243828,2,VALIDATED,1789018973372
2243828,3,PROCESSED,1789018973376
2243829,1,INITIATED,1789018973376
2243829,2,VALIDATED,1789018973378
2243829,3,PROCESSED,1789018973382
2243830,1,INITIATED,1789018973397
2243830,2,VALIDATED,1789018973648
2243830,3,PROCESSED,1789018973655
2243831,1,INITIATED,1789018973648
2243831,2,VALIDATED,1789018973654
2243831,3,PROCESSED,1789018973764
2243832,1,INITIATED,1789018973648
2243832,2,VALIDATED,1789018973653
2243832,3,REJECTED,1789018973762
2243833,1,INITIATED,1789018973648
2243833,2,VALIDATED,1789018973653
2243833,3,REJECTED,1789018973762
2243834,1,INITIATED,1789018973648
2243834,2,VALIDATED,1789018973653
2243834,3,REJECTED,1789018973762
2243835,1,INITIATED,1789018973648
2243835,2,VALIDATED,1789018973654
2243835,3,REJECTED,1789018973762
2243836,1,INITIATED,1789018973648
2243836,2,VALIDATED,1789018973653
2243836,3,PROCESSED,1789018973765
2243837,1,INITIATED,1789018973648
2243837,2,VALIDATED,1789018973653
2243837,3,PROCESSED,1789018973764
2243838,1,INITIATED,1789018973648
2243838,2,VALIDATED,1789018973653
2243838,3,PROCESSED,1789018973764
2243839,1,INITIATED,1789018973648
2243839,2,VALIDATED,1789018973653
2243839,3,PROCESSED,1789018973764
2243840,1,INITIATED,1789018973648
2243840,2,VALIDATED,1789018973653
2243840,3,PROCESSED,1789018973764
2243841,1,INITIATED,1789018973648
2243841,2,VALIDATED,1789018973654
2243841,3,PROCESSED,1789018973765
2243842,1,INITIATED,1789018973648
2243842,2,VALIDATED,1789018973654
2243842,3,PROCESSED,1789018973764
2243843,1,INITIATED,1789018973657
2243843,2,VALIDATED,1789018973762
2243843,3,PROCESSED,1789018974100
2243844,1,INITIATED,1789018973760
2243844,2,VALIDATED,1789018974096
2243844,3,PROCESSED,1789018974214
2243845,1,INITIATED,1789018973760
2243845,2,VALIDATED,1789018974098
2243845,3,PROCESSED,1789018974215
2243846,1,INITIATED,1789018973760
2243846,2,VALIDATED,1789018974098
2243846,3,PROCESSED,1789018974214
2243847,1,INITIATED,1789018973760
2243847,2,VALIDATED,1789018974098
2243847,3,PROCESSED,1789018974214
2243848,1,INITIATED,1789018973760
2243848,2,VALIDATED,1789018974097
2243848,3,PROCESSED,1789018974214
2243849,1,INITIATED,1789018974097
2243849,2,VALIDATED,1789018974212
2243849,3,PROCESSED,1789018974233
2243850,1,INITIATED,1789018974096
2243850,2,VALIDATED,1789018974212
2243850,3,PROCESSED,1789018974232
2243851,1,INITIATED,1789018974096
2243851,2,VALIDATED,1789018974115
2243851,3,PROCESSED,1789018974231
2243852,1,INITIATED,1789018974096
2243852,2,VALIDATED,1789018974212
2243852,3,PROCESSED,1789018974232
2243853,1,INITIATED,1789018974098
2243853,2,VALIDATED,1789018974212
2243853,3,PROCESSED,1789018974234
2243854,1,INITIATED,1789018974097
2243854,2,VALIDATED,1789018974212
2243854,3,PROCESSED,1789018974233
2243855,1,INITIATED,1789018974098
2243855,2,VALIDATED,1789018974213
2243855,3,PROCESSED,1789018974232
2243856,1,INITIATED,1789018974097
2243856,2,VALIDATED,1789018974213
2243856,3,PROCESSED,1789018974232
2243857,1,INITIATED,1789018974099
2243857,2,VALIDATED,1789018974212
2243857,3,PROCESSED,1789018974234
2243858,1,INITIATED,1789018974096
2243858,2,VALIDATED,1789018974213
2243858,3,PROCESSED,1789018974231
2243859,1,INITIATED,1789018974098
2243859,2,VALIDATED,1789018974212
2243859,3,PROCESSED,1789018974232
2243860,1,INITIATED,1789018974096
2243860,2,VALIDATED,1789018974115
2243860,3,PROCESSED,1789018974231
2243861,1,INITIATED,1789018974096
2243861,2,VALIDATED,1789018974212
2243861,3,PROCESSED,1789018974231
2243862,1,INITIATED,1789018974098
2243862,2,VALIDATED,1789018974212
2243862,3,PROCESSED,1789018974232
2243863,1,INITIATED,1789018974098
2243863,2,VALIDATED,1789018974212
2243863,3,PROCESSED,1789018974232
2243864,1,INITIATED,1789018974097
2243864,2,VALIDATED,1789018974211
2243864,3,PROCESSED,1789018974232
2243865,1,INITIATED,1789018974098
2243865,2,VALIDATED,1789018974211
