2112538,1,INITIATED,1789014016480
2112538,2,VALIDATED,1789014016503
2112538,3,PROCESSED,1789014016509
2112539,1,INITIATED,1789014016480
2112539,2,VALIDATED,1789014016502
2112539,3,PROCESSED,1789014016508
2112540,1,INITIATED,1789014016481
2112540,2,VALIDATED,1789014016502
2112540,3,PROCESSED,1789014016509
2112541,1,INITIATED,1789014016482
2112541,2,VALIDATED,1789014016502
2112541,3,PROCESSED,1789014016509
2112542,1,INITIATED,1789014016481
2112542,2,VALIDATED,1789014016502
2112542,3,PROCESSED,1789014016509
2112543,1,INITIATED,1789014016479
2112543,2,VALIDATED,1789014016503
2112543,3,PROCESSED,1789014016509
2112544,1,INITIATED,1789014016503
2112544,2,VALIDATED,1789014016507
2112544,3,PROCESSED,1789014016582
2112545,1,INITIATED,1789014016519
2112545,2,VALIDATED,1789014016581
2112545,3,PROCESSED,1789014016586
2112546,1,INITIATED,1789014016540
2112546,2,VALIDATED,1789014016581
2112546,3,PROCESSED,1789014016586
2112547,1,INITIATED,1789014016560
2112547,2,VALIDATED,1789014016581
2112547,3,PROCESSED,1789014016586
2112548,1,INITIATED,1789014016580
2112548,2,VALIDATED,1789014016583
2112548,3,PROCESSED,1789014016587
2112549,1,INITIATED,1789014016600
2112549,2,VALIDATED,1789014016604
2112549,3,PROCESSED,1789014016607
2112550,1,INITIATED,1789014016620
2112550,2,VALIDATED,1789014016622
2112550,3,PROCESSED,1789014016625
2112551,1,INITIATED,1789014016639
2112551,2,VALIDATED,1789014016642
2112551,3,PROCESSED,1789014016645
2112552,1,INITIATED,1789014016659
2112552,2,VALIDATED,1789014016662
2112552,3,PROCESSED,1789014016665
2112553,1,INITIATED,1789014016680
2112553,2,VALIDATED,1789014016683
2112553,3,PROCESSED,1789014016686
2112554,1,INITIATED,1789014016700
2112554,2,VALIDATED,1789014016703
2112554,3,PROCESSED,1789014016706
2112555,1,INITIATED,1789014016719
2112555,2,VALIDATED,1789014016722
2112555,3,PROCESSED,1789014016726
2112556,1,INITIATED,1789014016739
2112556,2,VALIDATED,1789014016742
2112556,3,PROCESSED,1789014016745
2112557,1,INITIATED,1789014016760
2112557,2,VALIDATED,1789014016763
2112557,3,PROCESSED,1789014016766
2112558,1,INITIATED,1789014016780
2112558,2,VALIDATED,1789014016783
2112558,3,PROCESSED,1789014016786
2112559,1,INITIATED,1789014016799
2112559,2,VALIDATED,1789014016802
2112559,3,PROCESSED,1789014016805
2112560,1,INITIATED,1789014016820
2112560,2,VALIDATED,1789014016824
2112560,3,PROCESSED,1789014016826
2112561,1,INITIATED,1789014016840
2112561,2,VALIDATED,1789014016843
2112561,3,PROCESSED,1789014016845
2112562,1,INITIATED,1789014016859
2112562,2,VALIDATED,1789014016862
2112562,3,PROCESSED,1789014016864
2112563,1,INITIATED,1789014016879
2112563,2,VALIDATED,1789014016881
2112563,3,PROCESSED,1789014016884
2112564,1,INITIATED,1789014016899
2112564,2,VALIDATED,1789014016902
2112564,3,PROCESSED,1789014016905
2112565,1,INITIATED,1789014016919
2112565,2,VALIDATED,1789014016922
2112565,3,PROCESSED,1789014016925
2112566,1,INITIATED,1789014016939
2112566,2,VALIDATED,1789014016958
2112566,3,PROCESSED,1789014016961
2112567,1,INITIATED,1789014016960
2112567,2,VALIDATED,1789014016962
2112567,3,PROCESSED,1789014016966
2112568,1,INITIATED,1789014016981
2112568,2,VALIDATED,1789014017017
2112568,3,PROCESSED,1789014017315
2112569,1,INITIATED,1789014017014
2112569,2,VALIDATED,1789014017018
2112569,3,PROCESSED,1789014017316
2112570,1,INITIATED,1789014017314
2112570,2,VALIDATED,1789014017443
2112570,3,PROCESSED,1789014017451
2112571,1,INITIATED,1789014017313
2112571,2,VALIDATED,1789014017332
2112571,3,PROCESSED,1789014017449
2112572,1,INITIATED,1789014017314
2112572,2,VALIDATED,1789014017443
2112572,3,PROCESSED,1789014017451
2112573,1,INITIATED,1789014017313
2112573,2,VALIDATED,1789014017332
2112573,3,PROCESSED,1789014017448
2112574,1,INITIATED,1789014017312
2112574,2,VALIDATED,1789014017332
2112574,3,PROCESSED,1789014017447
2112575,1,INITIATED,1789014017312
2112575,2,VALIDATED,1789014017332
2112575,3,PROCESSED,1789014017448
2112576,1,INITIATED,1789014017313
2112576,2,VALIDATED,1789014017332
2112576,3,PROCESSED,1789014017447
2112577,1,INITIATED,1789014017311
2112577,2,VALIDATED,1789014017316
2112577,3,PROCESSED,1789014017447
2112578,1,INITIATED,1789014017313
2112578,2,VALIDATED,1789014017332
2112578,3,PROCESSED,1789014017447
2112579,1,INITIATED,1789014017314
2112579,2,VALIDATED,1789014017443
2112579,3,PROCESSED,1789014017451
2112580,1,INITIATED,1789014017314
2112580,2,VALIDATED,1789014017444
2112580,3,PROCESSED,1789014017453
2112581,1,INITIATED,1789014017313
2112581,2,VALIDATED,1789014017332
2112581,3,PROCESSED,1789014017447
2112582,1,INITIATED,1789014017311
2112582,2,VALIDATED,1789014017316
2112582,3,PROCESSED,1789014017447
2112583,1,INITIATED,1789014017312
2112583,2,VALIDATED,1789014017333
2112583,3,PROCESSED,1789014017447
2112584,1,INITIATED,1789014017313
2112584,2,VALIDATED,1789014017332
2112584,3,PROCESSED,1789014017448
2112585,1,INITIATED,1789014017320
2112585,2,VALIDATED,1789014017444
2112585,3,PROCESSED,1789014017451
2112586,1,INITIATED,1789014017340
2112586,2,VALIDATED,1789014017444
2112586,3,PROCESSED,1789014017452
2112587,1,INITIATED,1789014017359
2112587,2,VALIDATED,1789014017445
2112587,3,PROCESSED,1789014017453
2112588,1,INITIATED,1789014017379
2112588,2,VALIDATED,1789014017445
2112588,3,PROCESSED,1789014017452
2112589,1,INITIATED,1789014017399
2112589,2,VALIDATED,1789014017445
2112589,3,PROCESSED,1789014017453
2112590,1,INITIATED,1789014017420
2112590,2,VALIDATED,1789014017446
2112590,3,PROCESSED,1789014017452
2112591,1,INITIATED,1789014017439
2112591,2,VALIDATED,1789014017443
2112591,3,PROCESSED,1789014017451
2112592,1,INITIATED,1789014017459
2112592,2,VALIDATED,1789014017467
2112592,3,PROCESSED,1789014017471
2112593,1,INITIATED,1789014017479
2112593,2,VALIDATED,1789014017487
2112593,3,PROCESSED,1789014017506
2112594,1,INITIATED,1789014017499
2112594,2,VALIDATED,1789014017505
2112594,3,PROCESSED,1789014017509
2112595,1,INITIATED,1789014017519
2112595,2,VALIDATED,1789014017527
2112595,3,PROCESSED,1789014017530
2112596,1,INITIATED,1789014017540
2112596,2,VALIDATED,1789014017542
2112596,3,PROCESSED,1789014017546
2112597,1,INITIATED,1789014017559
2112597,2,VALIDATED,1789014017562
2112597,3,PROCESSED,1789014017565
2112598,1,INITIATED,1789014017579
2112598,2,VALIDATED,1789014017582
2112598,3,PROCESSED,1789014017586
2112599,1,INITIATED,1789014017600
2112599,2,VALIDATED,1789014017603
2112599,3,PROCESSED,1789014017607
2112600,1,INITIATED,1789014017619
2112600,2,VALIDATED,1789014017622
2112600,3,PROCESSED,1789014017625
2112601,1,INITIATED,1789014017640
2112601,2,VALIDATED,1789014017658
2112601,3,PROCESSED,1789014017662
2112602,1,INITIATED,1789014017659
2112602,2,VALIDATED,1789014017662
2112602,3,PROCESSED,1789014017667
2112603,1,INITIATED,1789014017679
2112603,2,VALIDATED,1789014017682
2112603,3,PROCESSED,1789014017685
2112604,1,INITIATED,1789014017699
2112604,2,VALIDATED,1789014017702
2112604,3,PROCESSED,1789014017705
2112605,1,INITIATED,1789014017719
2112605,2,VALIDATED,1789014017722
2112605,3,PROCESSED,1789014017726
2112606,1,INITIATED,1789014017740
2112606,2,VALIDATED,1789014017743
2112606,3,PROCESSED,1789014017746
2112607,1,INITIATED,1789014017759
2112607,2,VALIDATED,1789014017763
2112607,3,PROCESSED,1789014017766
2112608,1,INITIATED,1789014017779
2112608,2,VALIDATED,1789014017782
2112608,3,PROCESSED,1789014017785
2112609,1,INITIATED,1789014017800
2112609,2,VALIDATED,1789014017803
2112609,3,PROCESSED,1789014017806
2112610,1,INITIATED,1789014017820
2112610,2,VALIDATED,1789014017823
2112610,3,PROCESSED,1789014017826
2112611,1,INITIATED,1789014017840
2112611,2,VALIDATED,1789014017843
2112611,3,PROCESSED,1789014017846
2112612,1,INITIATED,1789014017860
2112612,2,VALIDATED,1789014017864
2112612,3,PROCESSED,1789014017883
2112613,1,INITIATED,1789014017880
2112613,2,VALIDATED,1789014017883
2112613,3,PROCESSED,1789014017887
2112614,1,INITIATED,1789014017900
2112614,2,VALIDATED,1789014017903
2112614,3,PROCESSED,1789014017907
2112615,1,INITIATED,1789014017919
2112615,2,VALIDATED,1789014017923
2112615,3,PROCESSED,1789014017926
2112616,1,INITIATED,1789014017939
2112616,2,VALIDATED,1789014017943
2112616,3,PROCESSED,1789014017947
2112617,1,INITIATED,1789014017960
2112617,2,VALIDATED,1789014017963
2112617,3,PROCESSED,1789014018121
2112618,1,INITIATED,1789014018118
2112618,2,VALIDATED,1789014018249
2112618,3,PROCESSED,1789014018256
2112619,1,INITIATED,1789014018118
2112619,2,VALIDATED,1789014018121
2112619,3,PROCESSED,1789014018252
2112620,1,INITIATED,1789014018118
2112620,2,VALIDATED,1789014018250
2112620,3,PROCESSED,1789014018257
2112621,1,INITIATED,1789014018118
2112621,2,VALIDATED,1789014018249
2112621,3,PROCESSED,1789014018256
2112622,1,INITIATED,1789014018117
2112622,2,VALIDATED,1789014018121
2112622,3,PROCESSED,1789014018253
2112623,1,INITIATED,1789014018118
2112623,2,VALIDATED,1789014018122
2112623,3,PROCESSED,1789014018253
2112624,1,INITIATED,1789014018118
2112624,2,VALIDATED,1789014018121
2112624,3,PROCESSED,1789014018252
2112625,1,INITIATED,1789014018120
2112625,2,VALIDATED,1789014018250
2112625,3,PROCESSED,1789014018258
2112626,1,INITIATED,1789014018248
2112626,2,VALIDATED,1789014018254
2112626,3,PROCESSED,1789014018310
2112627,1,INITIATED,1789014018249
2112627,2,VALIDATED,1789014018254
2112627,3,PROCESSED,1789014018275
2112628,1,INITIATED,1789014018248
2112628,2,VALIDATED,1789014018253
2112628,3,PROCESSED,1789014018258
2112629,1,INITIATED,1789014018248
2112629,2,VALIDATED,1789014018254
2112629,3,PROCESSED,1789014018275
2112630,1,INITIATED,1789014018248
2112630,2,VALIDATED,1789014018252
2112630,3,PROCESSED,1789014018258
2112631,1,INITIATED,1789014018248
2112631,2,VALIDATED,1789014018254
2112631,3,PROCESSED,1789014018275
2112632,1,INITIATED,1789014018260
2112632,2,VALIDATED,1789014018308
2112632,3,REJECTED,1789014018312
2112633,1,INITIATED,1789014018280
2112633,2,VALIDATED,1789014018308
2112633,3,REJECTED,1789014018312
2112634,1,INITIATED,1789014018301
2112634,2,VALIDATED,1789014018308
2112634,3,REJECTED,1789014018312
2112635,1,INITIATED,1789014018320
2112635,2,VALIDATED,1789014018324
2112635,3,REJECTED,1789014018327
2112636,1,INITIATED,1789014018341
2112636,2,VALIDATED,1789014018346
2112636,3,PROCESSED,1789014018351
2112637,1,INITIATED,1789014018360
2112637,2,VALIDATED,1789014018364
2112637,3,PROCESSED,1789014018371
2112638,1,INITIATED,1789014018381
2112638,2,VALIDATED,1789014018386
2112638,3,PROCESSED,1789014018391
2112639,1,INITIATED,1789014018400
2112639,2,VALIDATED,1789014018404
2112639,3,PROCESSED,1789014018409
2112640,1,INITIATED,1789014018420
2112640,2,VALIDATED,1789014018425
2112640,3,PROCESSED,1789014018430
2112641,1,INITIATED,1789014018441
2112641,2,VALIDATED,1789014018446
2112641,3,PROCESSED,1789014018453
2112642,1,INITIATED,1789014018461
2112642,2,VALIDATED,1789014018465
2112642,3,PROCESSED,1789014018472
2112643,1,INITIATED,1789014018481
2112643,2,VALIDATED,1789014018495
2112643,3,PROCESSED,1789014018501
2112644,1,INITIATED,1789014018500
2112644,2,VALIDATED,1789014018505
2112644,3,PROCESSED,1789014018512
2112645,1,INITIATED,1789014018521
2112645,2,VALIDATED,1789014018525
2112645,3,PROCESSED,1789014018531
2112646,1,INITIATED,1789014018540
2112646,2,VALIDATED,1789014018545
2112646,3,PROCESSED,1789014018551
2112647,1,INITIATED,1789014018560
2112647,2,VALIDATED,1789014018565
2112647,3,PROCESSED,1789014018571
2112648,1,INITIATED,1789014018581
2112648,2,VALIDATED,1789014018586
2112648,3,PROCESSED,1789014018593
2112649,1,INITIATED,1789014018600
2112649,2,VALIDATED,1789014018604
2112649,3,PROCESSED,1789014018610
2112650,1,INITIATED,1789014018621
2112650,2,VALIDATED,1789014018625
2112650,3,PROCESSED,1789014018631
2112651,1,INITIATED,1789014018641
2112651,2,VALIDATED,1789014018645
2112651,3,PROCESSED,1789014018652
2112652,1,INITIATED,1789014018660
2112652,2,VALIDATED,1789014018665
2112652,3,PROCESSED,1789014018673
2112653,1,INITIATED,1789014018681
2112653,2,VALIDATED,1789014018687
2112653,3,PROCESSED,1789014018693
2112654,1,INITIATED,1789014018700
2112654,2,VALIDATED,1789014018705
2112654,3,PROCESSED,1789014018712
2112655,1,INITIATED,1789014018720
2112655,2,VALIDATED,1789014018725
2112655,3,PROCESSED,1789014018732
2112656,1,INITIATED,1789014018741
2112656,2,VALIDATED,1789014018747
2112656,3,PROCESSED,1789014019107
2112657,1,INITIATED,1789014019108
2112657,2,VALIDATED,1789014019256
2112657,3,PROCESSED,1789014019599
2112658,1,INITIATED,1789014019109
2112658,2,VALIDATED,1789014019254
2112658,3,PROCESSED,1789014019599
2112659,1,INITIATED,1789014019105
2112659,2,VALIDATED,1789014019126
2112659,3,PROCESSED,1789014019260
2112660,1,INITIATED,1789014019108
2112660,2,VALIDATED,1789014019255
2112660,3,PROCESSED,1789014019604
2112661,1,INITIATED,1789014019106
2112661,2,VALIDATED,1789014019255
2112661,3,PROCESSED,1789014019603
2112662,1,INITIATED,1789014019109
2112662,2,VALIDATED,1789014019256
2112662,3,PROCESSED,1789014019603
2112663,1,INITIATED,1789014019108
2112663,2,VALIDATED,1789014019254
2112663,3,PROCESSED,1789014019603
2112664,1,INITIATED,1789014019108
2112664,2,VALIDATED,1789014019256
2112664,3,PROCESSED,1789014019602
2112665,1,INITIATED,1789014019108
2112665,2,VALIDATED,1789014019256
2112665,3,PROCESSED,1789014019604
2112666,1,INITIATED,1789014019106
2112666,2,VALIDATED,1789014019256
2112666,3,PROCESSED,1789014019603
2112667,1,INITIATED,1789014019109
2112667,2,VALIDATED,1789014019254
2112667,3,PROCESSED,1789014019602
2112668,1,INITIATED,1789014019108
2112668,2,VALIDATED,1789014019256
2112668,3,PROCESSED,1789014019601
2112669,1,INITIATED,1789014019109
2112669,2,VALIDATED,1789014019255
2112669,3,PROCESSED,1789014019604
2112670,1,INITIATED,1789014019109
2112670,2,VALIDATED,1789014019254
2112670,3,PROCESSED,1789014019605
2112671,1,INITIATED,1789014019109
2112671,2,VALIDATED,1789014019257
2112671,3,PROCESSED,1789014019601
2112672,1,INITIATED,1789014019106
2112672,2,VALIDATED,1789014019257
2112672,3,PROCESSED,1789014019602
2112673,1,INITIATED,1789014019109
2112673,2,VALIDATED,1789014019256
2112673,3,PROCESSED,1789014019604
2112674,1,INITIATED,1789014019106
2112674,2,VALIDATED,1789014019255
2112674,3,PROCESSED,1789014019604
2112675,1,INITIATED,1789014019122
2112675,2,VALIDATED,1789014019259
2112675,3,PROCESSED,1789014019604
2112676,1,INITIATED,1789014019252
2112676,2,VALIDATED,1789014019299
2112676,3,PROCESSED,1789014019695
2112677,1,INITIATED,1789014019252
2112677,2,VALIDATED,1789014019299
2112677,3,PROCESSED,1789014019695
2112678,1,INITIATED,1789014019252
2112678,2,VALIDATED,1789014019299
2112678,3,PROCESSED,1789014019694
2112679,1,INITIATED,1789014019252
2112679,2,VALIDATED,1789014019299
2112679,3,PROCESSED,1789014019603
2112680,1,INITIATED,1789014019252
2112680,2,VALIDATED,1789014019299
2112680,3,PROCESSED,1789014019604
2112681,1,INITIATED,1789014019252
2112681,2,VALIDATED,1789014019299
2112681,3,PROCESSED,1789014019605
2112682,1,INITIATED,1789014019260
2112682,2,VALIDATED,1789014019596
2112682,3,PROCESSED,1789014019695
2112683,1,INITIATED,1789014019299
2112683,2,VALIDATED,1789014019596
2112683,3,PROCESSED,1789014019697
2112684,1,INITIATED,1789014019594
2112684,2,VALIDATED,1789014019694
2112684,3,PROCESSED,1789014019712
2112685,1,INITIATED,1789014019598
2112685,2,VALIDATED,1789014019693
2112685,3,PROCESSED,1789014019713
2112686,1,INITIATED,1789014019594
2112686,2,VALIDATED,1789014019692
2112686,3,PROCESSED,1789014019713
2112687,1,INITIATED,1789014019593
2112687,2,VALIDATED,1789014019694
2112687,3,PROCESSED,1789014019714
2112688,1,INITIATED,1789014019598
2112688,2,VALIDATED,1789014019694
2112688,3,PROCESSED,1789014019714
2112689,1,INITIATED,1789014019593
2112689,2,VALIDATED,1789014019694
2112689,3,PROCESSED,1789014019713
2112690,1,INITIATED,1789014019597
2112690,2,VALIDATED,1789014019694
2112690,3,PROCESSED,1789014019713
2112691,1,INITIATED,1789014019598
2112691,2,VALIDATED,1789014019693
2112691,3,PROCESSED,1789014019714
2112692,1,INITIATED,1789014019600
2112692,2,VALIDATED,1789014019693
2112692,3,PROCESSED,1789014019714
2112693,1,INITIATED,1789014019690
2112693,2,VALIDATED,1789014019712
2112693,3,PROCESSED,1789014019720
2112694,1,INITIATED,1789014019691
2112694,2,VALIDATED,1789014019710
2112694,3,PROCESSED,1789014019717
2112695,1,INITIATED,1789014019690
2112695,2,VALIDATED,1789014019711
2112695,3,PROCESSED,1789014019719
2112696,1,INITIATED,1789014019690
2112696,2,VALIDATED,1789014019712
2112696,3,PROCESSED,1789014019720
2112697,1,INITIATED,1789014019690
2112697,2,VALIDATED,1789014019712
2112697,3,PROCESSED,1789014019720
2112698,1,INITIATED,1789014019691
2112698,2,VALIDATED,1789014019710
2112698,3,PROCESSED,1789014019717
2112699,1,INITIATED,1789014019692
2112699,2,VALIDATED,1789014019710
2112699,3,PROCESSED,1789014019717
2112700,1,INITIATED,1789014019691
2112700,2,VALIDATED,1789014019710
2112700,3,PROCESSED,1789014019717
2112701,1,INITIATED,1789014019692
2112701,2,VALIDATED,1789014019712
2112701,3,PROCESSED,1789014019720
2112702,1,INITIATED,1789014019691
2112702,2,VALIDATED,1789014019711
2112702,3,PROCESSED,1789014019719
2112703,1,INITIATED,1789014019692
2112703,2,VALIDATED,1789014019711
2112703,3,PROCESSED,1789014019719
2112704,1,INITIATED,1789014019700
2112704,2,VALIDATED,1789014019712
2112704,3,PROCESSED,1789014019719
2112705,1,INITIATED,1789014019720
2112705,2,VALIDATED,1789014019724
2112705,3,PROCESSED,1789014019730
2112706,1,INITIATED,1789014019740
2112706,2,VALIDATED,1789014019746
2112706,3,PROCESSED,1789014019750
2112707,1,INITIATED,1789014019760
2112707,2,VALIDATED,1789014019763
2112707,3,PROCESSED,1789014019767
2112708,1,INITIATED,1789014019779
2112708,2,VALIDATED,1789014019783
2112708,3,PROCESSED,1789014019786
2112709,1,INITIATED,1789014019800
2112709,2,VALIDATED,1789014019804
2112709,3,PROCESSED,1789014019807
2112710,1,INITIATED,1789014019820
2112710,2,VALIDATED,1789014019823
2112710,3,PROCESSED,1789014019826
2112711,1,INITIATED,1789014019839
2112711,2,VALIDATED,1789014019843
2112711,3,PROCESSED,1789014019846
2112712,1,INITIATED,1789014019859
2112712,2,VALIDATED,1789014019862
2112712,3,PROCESSED,1789014019865
2112713,1,INITIATED,1789014019880
2112713,2,VALIDATED,1789014019883
2112713,3,PROCESSED,1789014019886
2112714,1,INITIATED,1789014019900
2112714,2,VALIDATED,1789014019902
2112714,3,PROCESSED,1789014019906
2112715,1,INITIATED,1789014019919
2112715,2,VALIDATED,1789014019923
2112715,3,PROCESSED,1789014019926
2112716,1,INITIATED,1789014019940
2112716,2,VALIDATED,1789014019944
2112716,3,PROCESSED,1789014019949
2112717,1,INITIATED,1789014019960
2112717,2,VALIDATED,1789014020247
2112717,3,PROCESSED,1789014020349
2112718,1,INITIATED,1789014019985
2112718,2,VALIDATED,1789014020247
2112718,3,PROCESSED,1789014020349
2112719,1,INITIATED,1789014020246
2112719,2,VALIDATED,1789014020347
2112719,3,PROCESSED,1789014020393
2112720,1,INITIATED,1789014020248
2112720,2,VALIDATED,1789014020345
2112720,3,PROCESSED,1789014020393
2112721,1,INITIATED,1789014020246
2112721,2,VALIDATED,1789014020346
2112721,3,PROCESSED,1789014020393
2112722,1,INITIATED,1789014020245
2112722,2,VALIDATED,1789014020347
2112722,3,PROCESSED,1789014020393
2112723,1,INITIATED,1789014020245
2112723,2,VALIDATED,1789014020344
2112723,3,PROCESSED,1789014020392
2112724,1,INITIATED,1789014020246
2112724,2,VALIDATED,1789014020346
2112724,3,PROCESSED,1789014020393
2112725,1,INITIATED,1789014020246
2112725,2,VALIDATED,1789014020346
2112725,3,PROCESSED,1789014020392
2112726,1,INITIATED,1789014020247
2112726,2,VALIDATED,1789014020345
2112726,3,PROCESSED,1789014020392
2112727,1,INITIATED,1789014020248
2112727,2,VALIDATED,1789014020346
2112727,3,PROCESSED,1789014020392
2112728,1,INITIATED,1789014020247
2112728,2,VALIDATED,1789014020346
2112728,3,PROCESSED,1789014020391
2112729,1,INITIATED,1789014020245
2112729,2,VALIDATED,1789014020346
2112729,3,PROCESSED,1789014020393
2112730,1,INITIATED,1789014020247
2112730,2,VALIDATED,1789014020346
2112730,3,PROCESSED,1789014020393
2112731,1,INITIATED,1789014020246
2112731,2,VALIDATED,1789014020345
2112731,3,PROCESSED,1789014020391
2112732,1,INITIATED,1789014020260
2112732,2,VALIDATED,1789014020359
2112732,3,REJECTED,1789014020393
2112733,1,INITIATED,1789014020343
2112733,2,VALIDATED,1789014020390
2112733,3,REJECTED,1789014020395
2112734,1,INITIATED,1789014020343
2112734,2,VALIDATED,1789014020389
2112734,3,REJECTED,1789014020395
2112735,1,INITIATED,1789014020342
2112735,2,VALIDATED,1789014020390
2112735,3,REJECTED,1789014020394
2112736,1,INITIATED,1789014020343
2112736,2,VALIDATED,1789014020390
2112736,3,PROCESSED,1789014020397
2112737,1,INITIATED,1789014020360
2112737,2,VALIDATED,1789014020393
2112737,3,PROCESSED,1789014020397
2112738,1,INITIATED,1789014020381
2112738,2,VALIDATED,1789014020393
2112738,3,PROCESSED,1789014020397
2112739,1,INITIATED,1789014020400
2112739,2,VALIDATED,1789014020402
2112739,3,PROCESSED,1789014020406
2112740,1,INITIATED,1789014020420
2112740,2,VALIDATED,1789014020423
2112740,3,PROCESSED,1789014020426
2112741,1,INITIATED,1789014020439
2112741,2,VALIDATED,1789014020455
2112741,3,PROCESSED,1789014020458
2112742,1,INITIATED,1789014020458
2112742,2,VALIDATED,1789014020461
2112742,3,PROCESSED,1789014020464
2112743,1,INITIATED,1789014020479
2112743,2,VALIDATED,1789014020482
2112743,3,PROCESSED,1789014020485
2112744,1,INITIATED,1789014020499
2112744,2,VALIDATED,1789014020502
2112744,3,PROCESSED,1789014020506
2112745,1,INITIATED,1789014020519
2112745,2,VALIDATED,1789014020522
2112745,3,PROCESSED,1789014020525
2112746,1,INITIATED,1789014020540
2112746,2,VALIDATED,1789014020543
2112746,3,PROCESSED,1789014020546
2112747,1,INITIATED,1789014020560
2112747,2,VALIDATED,1789014020564
2112747,3,PROCESSED,1789014020567
2112748,1,INITIATED,1789014020579
2112748,2,VALIDATED,1789014020582
2112748,3,PROCESSED,1789014020585
2112749,1,INITIATED,1789014020600
2112749,2,VALIDATED,1789014020603
2112749,3,PROCESSED,1789014020606
2112750,1,INITIATED,1789014020619
2112750,2,VALIDATED,1789014020624
2112750,3,PROCESSED,1789014020628
2112751,1,INITIATED,1789014020639
2112751,2,VALIDATED,1789014020643
2112751,3,PROCESSED,1789014020647
2112752,1,INITIATED,1789014020660
2112752,2,VALIDATED,1789014020663
2112752,3,PROCESSED,1789014020667
2112753,1,INITIATED,1789014020680
2112753,2,VALIDATED,1789014020684
2112753,3,PROCESSED,1789014020687
2112754,1,INITIATED,1789014020700
2112754,2,VALIDATED,1789014020703
2112754,3,PROCESSED,1789014020707
2112755,1,INITIATED,1789014020720
2112755,2,VALIDATED,1789014020724
2112755,3,PROCESSED,1789014020728
2112756,1,INITIATED,1789014020739
2112756,2,VALIDATED,1789014020744
2112756,3,PROCESSED,1789014020749
2112757,1,INITIATED,1789014020760
2112757,2,VALIDATED,1789014020764
2112757,3,PROCESSED,1789014020768
2112758,1,INITIATED,1789014020780
2112758,2,VALIDATED,1789014020784
2112758,3,PROCESSED,1789014020788
2112759,1,INITIATED,1789014020801
2112759,2,VALIDATED,1789014020804
2112759,3,PROCESSED,1789014020808
2112760,1,INITIATED,1789014020820
2112760,2,VALIDATED,1789014020823
2112760,3,PROCESSED,1789014020826
2112761,1,INITIATED,1789014020840
2112761,2,VALIDATED,1789014020844
2112761,3,PROCESSED,1789014020849
2112762,1,INITIATED,1789014020860
2112762,2,VALIDATED,1789014020864
2112762,3,PROCESSED,1789014020867
2112763,1,INITIATED,1789014020879
2112763,2,VALIDATED,1789014020882
2112763,3,PROCESSED,1789014020885
2112764,1,INITIATED,1789014020900
2112764,2,VALIDATED,1789014020903
2112764,3,PROCESSED,1789014020906
2112765,1,INITIATED,1789014020919
2112765,2,VALIDATED,1789014020923
2112765,3,PROCESSED,1789014020926
2112766,1,INITIATED,1789014020940
2112766,2,VALIDATED,1789014020944
2112766,3,PROCESSED,1789014020949
2112767,1,INITIATED,1789014021204
2112767,2,VALIDATED,1789014021302
2112767,3,PROCESSED,1789014021352
2112768,1,INITIATED,1789014021205
2112768,2,VALIDATED,1789014021305
2112768,3,PROCESSED,1789014021352
2112769,1,INITIATED,1789014021204
2112769,2,VALIDATED,1789014021305
2112769,3,PROCESSED,1789014021351
2112770,1,INITIATED,1789014021205
2112770,2,VALIDATED,1789014021305
2112770,3,PROCESSED,1789014021351
2112771,1,INITIATED,1789014021204
2112771,2,VALIDATED,1789014021305
2112771,3,PROCESSED,1789014021352
2112772,1,INITIATED,1789014021205
2112772,2,VALIDATED,1789014021305
2112772,3,PROCESSED,1789014021351
2112773,1,INITIATED,1789014021205
2112773,2,VALIDATED,1789014021304
2112773,3,PROCESSED,1789014021351
2112774,1,INITIATED,1789014021205
2112774,2,VALIDATED,1789014021305
2112774,3,PROCESSED,1789014021351
2112775,1,INITIATED,1789014021204
2112775,2,VALIDATED,1789014021304
2112775,3,PROCESSED,1789014021587
2112776,1,INITIATED,1789014021204
2112776,2,VALIDATED,1789014021302
2112776,3,PROCESSED,1789014021351
2112777,1,INITIATED,1789014021204
2112777,2,VALIDATED,1789014021304
2112777,3,PROCESSED,1789014021352
2112778,1,INITIATED,1789014021204
2112778,2,VALIDATED,1789014021304
2112778,3,PROCESSED,1789014021351
2112779,1,INITIATED,1789014021204
2112779,2,VALIDATED,1789014021302
2112779,3,PROCESSED,1789014021351
2112780,1,INITIATED,1789014021220
2112780,2,VALIDATED,1789014021347
2112780,3,PROCESSED,1789014021589
2112781,1,INITIATED,1789014021302
2112781,2,VALIDATED,1789014021349
2112781,3,PROCESSED,1789014021589
2112782,1,INITIATED,1789014021302
2112782,2,VALIDATED,1789014021350
2112782,3,PROCESSED,1789014021589
2112783,1,INITIATED,1789014021303
2112783,2,VALIDATED,1789014021349
2112783,3,PROCESSED,1789014021589
2112784,1,INITIATED,1789014021302
2112784,2,VALIDATED,1789014021350
2112784,3,PROCESSED,1789014021589
2112785,1,INITIATED,1789014021347
2112785,2,VALIDATED,1789014021586
2112785,3,PROCESSED,1789014021674
2112786,1,INITIATED,1789014021347
2112786,2,VALIDATED,1789014021587
2112786,3,PROCESSED,1789014021674
2112787,1,INITIATED,1789014021586
2112787,2,VALIDATED,1789014021590
2112787,3,PROCESSED,1789014021691
